local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-08 19:00:00,1775700000.0,2026-04-09 02:00:00,6904791,0.04775899999999994,-0.004436999999999969,0.02676333333333336,0.023648500000000017,56.77857266666667,3.1612796666666667,261
2026-04-08 20:00:00,1775703600.0,2026-04-09 03:00:00,6904863,0.04531983333333328,-0.004977500000000024,0.027202000000000004,0.02224516666666665,61.657141833333334,2.4121715,261
2026-04-08 21:00:00,1775707200.0,2026-04-09 04:00:00,6904889,0.0430666666666667,-0.005549499999999985,0.027655666666666634,0.020786666666666676,65.44568133333334,2.123635833333333,261
2026-04-08 22:00:00,1775710800.0,2026-04-09 05:00:00,6904991,0.06396666666666667,-0.005352999999999997,0.02860649999999998,0.017299666666666658,69.172996,1.4356063333333333,261
2026-04-08 23:00:00,1775714400.0,2026-04-09 06:00:00,6905150,0.10530966666666669,-0.005583333333333329,0.031303833333333364,0.014599499999999987,73.45314633333334,0.49263066666666666,261
2026-04-09 00:00:00,1775718000.0,2026-04-09 07:00:00,6905181,0.08886216666666669,-0.0045001666666666384,0.030896666666666683,0.010660666666666707,78.42746766666667,-0.5424171666666666,261
2026-04-09 01:00:00,1775721600.0,2026-04-09 08:00:00,6905522,0.09606550000000003,-0.005419000000000007,0.030383833333333332,0.008839333333333366,81.021588,-1.0220223333333334,261
2026-04-09 02:00:00,1775725200.0,2026-04-09 09:00:00,6905699,0.1368793333333333,-0.005224000000000006,0.03444599999999998,0.006659000000000026,82.21563450000001,-1.2448185,261
2026-04-09 03:00:00,1775728800.0,2026-04-09 10:00:00,6905774,0.1660826666666667,-0.003916333333333355,0.04247166666666663,0.006350166666666657,83.47440016666667,-0.9383356666666667,261
2026-04-09 04:00:00,1775732400.0,2026-04-09 11:00:00,6905886,0.30098350000000007,-0.0030941666666666756,0.052822666666666684,0.004796833333333361,61.323274,7.035734333333333,261
2026-04-09 05:00:00,1775736000.0,2026-04-09 12:00:00,6905914,0.12050949999999999,-0.012807999999999986,0.03521850000000004,0.003981000000000012,41.102528166666666,13.0746815,261
2026-04-09 06:00:00,1775739600.0,2026-04-09 13:00:00,6906072,0.06642300000000007,-0.017231833333333335,0.0352885,0.0028696666666666593,32.46198483333333,15.690623333333333,261
2026-04-09 07:00:00,1775743200.0,2026-04-09 14:00:00,6906142,0.0539655,-0.017223333333333313,0.03556916666666665,0.004693000000000003,29.06756783333333,16.945425666666665,261
2026-04-09 08:00:00,1775746800.0,2026-04-09 15:00:00,6906179,0.04099566666666671,-0.017293999999999976,0.0351475,0.0074848333333333295,27.103061,18.8290365,261
2026-04-09 09:00:00,1775750400.0,2026-04-09 16:00:00,6906256,0.03738440677966104,-0.015767627118644045,0.033947627118644075,0.011198813559322007,27.376362372881356,19.159626610169493,261
2026-04-09 10:00:00,1775754000.0,2026-04-09 17:00:00,6906377,0.04171933333333333,-0.012641333333333338,0.031941,0.015436166666666695,28.947626166666666,17.9380185,261
2026-04-09 11:00:00,1775757600.0,2026-04-09 18:00:00,6906486,0.04740050000000001,-0.01140783333333334,0.03127883333333331,0.017248833333333324,29.785136333333334,18.076730333333334,261
2026-04-09 12:00:00,1775761200.0,2026-04-09 19:00:00,6906557,0.047116666666666696,-0.01203299999999996,0.03174149999999998,0.016123833333333337,28.5038615,18.72517566666667,261
2026-04-09 13:00:00,1775764800.0,2026-04-09 20:00:00,6906585,0.04803666666666667,-0.010583333333333333,0.03010366666666664,0.01864366666666667,31.639137333333334,17.444655666666666,261
2026-04-09 14:00:00,1775768400.0,2026-04-09 21:00:00,6906728,0.04745516666666666,-0.008144499999999999,0.028507000000000005,0.02089966666666665,36.170395666666664,15.083516333333334,261
2026-04-09 15:00:00,1775772000.0,2026-04-09 22:00:00,6906798,0.051245166666666675,-0.005254833333333375,0.026705666666666683,0.024309666666666674,46.95737366666667,10.515076833333334,261
2026-04-09 16:00:00,1775775600.0,2026-04-09 23:00:00,6906869,0.053079833333333326,-0.004073833333333332,0.02666016666666665,0.024616833333333366,59.107995,7.0653525,261
2026-04-09 17:00:00,1775779200.0,2026-04-10 00:00:00,6906894,0.05221816666666673,-0.00452933333333333,0.0276575,0.022176666666666678,64.58736016666667,5.5646588333333336,261
2026-04-09 18:00:00,1775782800.0,2026-04-10 01:00:00,6907046,0.04410833333333336,-0.005677833333333326,0.028237333333333337,0.021832833333333357,66.79770683333334,4.823692666666667,261
2026-04-09 19:00:00,1775786400.0,2026-04-10 02:00:00,6907074,0.04184383333333336,-0.005810833333333321,0.028245500000000034,0.021742333333333308,73.90846333333333,4.3686205,261
2026-04-09 20:00:00,1775790000.0,2026-04-10 03:00:00,6907150,0.036256833333333294,-0.0064788333333333226,0.028314833333333345,0.021036999999999972,78.98769983333334,3.713354,261
2026-04-09 21:00:00,1775793600.0,2026-04-10 04:00:00,6907280,0.036123833333333355,-0.007134166666666664,0.02840083333333332,0.019084999999999963,81.56808733333334,3.3604418333333332,261
2026-04-09 22:00:00,1775797200.0,2026-04-10 05:00:00,6907357,0.053047333333333335,-0.007398999999999989,0.028456499999999996,0.015037999999999996,83.07687683333333,2.6114385,261
2026-04-09 23:00:00,1775800800.0,2026-04-10 06:00:00,6907427,0.11798266666666674,-0.008128666666666673,0.02848316666666667,0.011772666666666654,84.66601716666666,1.8851301666666667,261
2026-04-10 00:00:00,1775804400.0,2026-04-10 07:00:00,6907456,0.05639933333333336,-0.007627500000000009,0.030358166666666686,0.011217333333333301,86.26534183333334,1.8899595,261
2026-04-10 01:00:00,1775808000.0,2026-04-10 08:00:00,6907828,0.05305700000000002,-0.008273333333333355,0.030652000000000013,0.011165499999999995,87.03187466666667,2.1401838333333334,261
2026-04-10 02:00:00,1775811600.0,2026-04-10 09:00:00,6908000,0.12260650000000001,-0.0069326666666666426,0.03281883333333335,0.005952000000000013,86.80526866666666,1.8275408333333334,261
2026-04-10 03:00:00,1775815200.0,2026-04-10 10:00:00,6908070,0.1567865,-0.0053941666666667,0.03414866666666666,0.006590666666666634,88.26552016666666,2.6178925,261
2026-04-10 04:00:00,1775818800.0,2026-04-10 11:00:00,6908140,0.1261256666666667,-0.008699000000000012,0.03375316666666667,0.009919000000000011,68.71248,9.756771166666667,261
2026-04-10 05:00:00,1775822400.0,2026-04-10 12:00:00,6908226,0.03851366666666661,-0.016058000000000017,0.03390199999999999,0.006606333333333325,45.57184733333333,14.799446833333333,261
2026-04-10 06:00:00,1775826000.0,2026-04-10 13:00:00,6908329,0.029717166666666683,-0.02039183333333333,0.037704166666666705,0.001233833333333323,35.7166845,19.097240833333334,261
2026-04-10 07:00:00,1775829600.0,2026-04-10 14:00:00,6908396,0.014098,-0.02519433333333332,0.04126416666666666,-0.0020486666666666986,25.769010833333333,22.810466166666668,261
2026-04-10 08:00:00,1775833200.0,2026-04-10 15:00:00,6908464,0.01313066666666668,-0.026452666666666624,0.043182,-0.0012619999999999854,22.293611166666665,26.633353,261
2026-04-10 09:00:00,1775836800.0,2026-04-10 16:00:00,6908533,0.025986610169491553,-0.023129152542372855,0.041577796610169526,0.005228644067796606,20.834183050847457,28.257858644067795,261
2026-04-10 10:00:00,1775840400.0,2026-04-10 17:00:00,6908635,0.04896866666666666,-0.018663166666666675,0.0392265,0.01158666666666669,22.053110666666665,28.856100166666668,261
2026-04-10 11:00:00,1775844000.0,2026-04-10 18:00:00,6909564,0.03684900000000002,-0.020370666666666648,0.04034133333333334,0.012057499999999999,18.268402166666668,29.963987166666666,261
2026-04-10 12:00:00,1775847600.0,2026-04-10 19:00:00,6909716,0.03971066666666667,-0.018164333333333338,0.03923133333333334,0.015729666666666642,16.21221733333333,29.7348405,261
2026-04-10 13:00:00,1775851200.0,2026-04-10 20:00:00,6909769,0.044296999999999975,-0.016176000000000024,0.037011166666666706,0.017803166666666703,14.683023,28.7486155,261
2026-04-10 14:00:00,1775854800.0,2026-04-10 21:00:00,6909878,0.08458266666666664,-0.00956516666666668,0.03024833333333332,0.027488166666666702,17.1854765,24.987867833333333,261
2026-04-10 15:00:00,1775858400.0,2026-04-10 22:00:00,6909999,0.08962566666666666,-0.000357833333333335,0.0237236666666667,0.03559866666666667,29.207818,17.316512166666666,261
2026-04-10 16:00:00,1775862000.0,2026-04-10 23:00:00,6910067,0.0717626666666667,-0.0007543333333333568,0.024110166666666655,0.03377583333333334,36.798493666666666,13.856859666666667,261
2026-04-10 17:00:00,1775865600.0,2026-04-11 00:00:00,6910413,0.06527850000000002,-0.002375000000000016,0.02511049999999998,0.030655166666666678,40.7184035,12.265353,261
2026-04-10 18:00:00,1775869200.0,2026-04-11 01:00:00,6910449,0.05979883333333336,-0.003866666666666685,0.02656449999999999,0.027396833333333315,41.25996716666667,11.782379333333333,261
2026-04-10 19:00:00,1775872800.0,2026-04-11 02:00:00,6910526,0.07041883333333332,-0.005780833333333346,0.02762300000000001,0.024638166666666628,40.4408725,11.650245333333332,261
2026-04-10 20:00:00,1775876400.0,2026-04-11 03:00:00,6910638,0.042884833333333316,-0.007435166666666659,0.028698999999999975,0.022628499999999996,39.34689783333334,11.885779166666667,261
2026-04-10 21:00:00,1775880000.0,2026-04-11 04:00:00,6910733,0.04310750000000002,-0.007207500000000033,0.028470166666666685,0.023270000000000013,41.3122065,12.519790333333333,261
2026-04-10 22:00:00,1775883600.0,2026-04-11 05:00:00,6910764,0.04408099999999998,-0.007481999999999989,0.028468166666666683,0.022465999999999986,42.73985283333333,12.907169,261
2026-04-10 23:00:00,1775887200.0,2026-04-11 06:00:00,6910885,0.04557816666666664,-0.007074999999999998,0.02829516666666665,0.022111500000000006,45.4563945,12.891877666666666,261
2026-04-11 00:00:00,1775890800.0,2026-04-11 07:00:00,6910906,0.06010683333333339,-0.006790666666666667,0.028023333333333345,0.02136899999999997,49.1250345,12.640289,261
2026-04-11 01:00:00,1775894400.0,2026-04-11 08:00:00,6911409,0.05330950000000001,-0.006461166666666629,0.028110666666666673,0.02057466666666663,53.369134,11.822491833333332,261
2026-04-11 02:00:00,1775898000.0,2026-04-11 09:00:00,6911486,0.06599800000000006,-0.005826500000000012,0.027642999999999973,0.018181999999999976,60.72768933333333,10.200356333333334,261
2026-04-11 03:00:00,1775901600.0,2026-04-11 10:00:00,6911516,0.08552116666666665,-0.005074666666666616,0.028570666666666633,0.019022333333333363,64.632303,10.513077333333333,261
2026-04-11 04:00:00,1775905200.0,2026-04-11 11:00:00,6911631,0.06729933333333332,-0.010617500000000002,0.03171233333333334,0.013880999999999977,49.463475,16.187959833333334,261
2026-04-11 05:00:00,1775908800.0,2026-04-11 12:00:00,6911723,0.047600666666666736,-0.013049000000000033,0.03234150000000002,0.011559833333333325,44.052338166666665,16.907572833333333,261
2026-04-11 06:00:00,1775912400.0,2026-04-11 13:00:00,6911844,0.03153933333333331,-0.018081499999999973,0.03540350000000003,0.00520499999999996,32.717349,18.94695116666667,261
2026-04-11 07:00:00,1775916000.0,2026-04-11 14:00:00,6911923,0.02611350000000001,-0.01900050000000003,0.03661333333333333,0.004496,26.64496,20.044427,261
2026-04-11 08:00:00,1775919600.0,2026-04-11 15:00:00,6912060,0.024314333333333382,-0.018601499999999993,0.036114666666666684,0.006558666666666657,23.739283166666667,21.335626666666666,261
2026-04-11 09:00:00,1775923200.0,2026-04-11 16:00:00,6912090,0.02543949152542374,-0.018630847457627164,0.036512033898305096,0.006966101694915239,21.19013813559322,23.22316593220339,261
2026-04-11 10:00:00,1775926800.0,2026-04-11 17:00:00,6912218,0.026318166666666643,-0.01828500000000005,0.03668183333333336,0.008477833333333296,19.387286333333332,24.795912666666666,261
2026-04-11 11:00:00,1775930400.0,2026-04-11 18:00:00,6912285,0.02884583333333335,-0.018110666666666664,0.03663866666666665,0.00798099999999996,17.529055,26.1389485,261
2026-04-11 12:00:00,1775934000.0,2026-04-11 19:00:00,6912401,0.03217500000000001,-0.016321833333333313,0.034719500000000014,0.011889499999999997,16.134208,25.649371833333333,261
2026-04-11 13:00:00,1775937600.0,2026-04-11 20:00:00,6912527,0.03928383333333335,-0.014183333333333381,0.033659166666666684,0.013632499999999992,16.0642585,25.1222865,261
2026-04-11 14:00:00,1775941200.0,2026-04-11 21:00:00,6912620,0.05269866666666667,-0.01132449999999996,0.030373666666666688,0.017362500000000003,17.988619,23.492305,261
2026-04-11 15:00:00,1775944800.0,2026-04-11 22:00:00,6912650,0.0960063333333333,-0.006449833333333321,0.026789166666666697,0.021696500000000007,23.518771166666667,18.111969333333334,261
2026-04-11 16:00:00,1775948400.0,2026-04-11 23:00:00,6912718,0.06940316666666668,-0.004997333333333298,0.02600849999999999,0.0230576666666667,28.168428666666667,14.656807166666667,261
2026-04-11 17:00:00,1775952000.0,2026-04-12 00:00:00,6912860,0.06449449999999995,-0.00542366666666666,0.026220999999999994,0.021846833333333315,31.115279666666666,13.078527333333334,261
2026-04-11 18:00:00,1775955600.0,2026-04-12 01:00:00,6913014,0.06068083333333335,-0.005881333333333294,0.026666166666666657,0.020827833333333323,33.927328833333334,11.978030166666667,261
2026-04-11 19:00:00,1775959200.0,2026-04-12 02:00:00,6913089,0.05716783333333336,-0.0059815000000000285,0.02756183333333334,0.01979333333333333,36.797903,10.9490565,261
2026-04-11 20:00:00,1775962800.0,2026-04-12 03:00:00,6913119,0.05819133333333332,-0.004959166666666626,0.029577833333333303,0.018893666666666697,40.587329833333335,9.929936,261
2026-04-11 21:00:00,1775966400.0,2026-04-12 04:00:00,6913196,0.05463733333333337,-0.006478666666666688,0.02824133333333334,0.017637500000000028,42.42710316666667,9.098186166666666,261
2026-04-11 22:00:00,1775970000.0,2026-04-12 05:00:00,6913304,0.04568783333333337,-0.008317000000000019,0.028613,0.0167755,41.36253333333333,8.188844333333334,261
2026-04-11 23:00:00,1775973600.0,2026-04-12 06:00:00,6913421,0.041531333333333365,-0.008469999999999978,0.02852716666666666,0.017087333333333343,41.395406,7.187126,261
2026-04-12 00:00:00,1775977200.0,2026-04-12 07:00:00,6913447,0.059295499999999945,-0.007209999999999994,0.028511499999999967,0.015667166666666676,46.921449833333334,5.1982525,261
2026-04-12 01:00:00,1775980800.0,2026-04-12 08:00:00,6913972,0.12061733333333335,-0.00723933333333332,0.028609666666666644,0.015001833333333325,49.9676495,3.997378,261
2026-04-12 02:00:00,1775984400.0,2026-04-12 09:00:00,6914053,0.05300033333333337,-0.007357500000000017,0.02855000000000002,0.014002499999999973,54.390925833333334,2.637648,261
2026-04-12 03:00:00,1775988000.0,2026-04-12 10:00:00,6914084,0.06382166666666661,-0.006887499999999991,0.029177666666666657,0.011770166666666693,56.0134835,2.7255666666666665,261
2026-04-12 04:00:00,1775991600.0,2026-04-12 11:00:00,6914160,0.0681465,-0.011869333333333343,0.0343445,0.008582166666666668,34.5140175,11.723440833333333,261
2026-04-12 05:00:00,1775995200.0,2026-04-12 12:00:00,6914227,0.027660333333333342,-0.016793666666666707,0.034833,0.007197166666666699,24.419493166666665,15.677134166666667,261
2026-04-12 06:00:00,1775998800.0,2026-04-12 13:00:00,6914341,0.02439433333333335,-0.017523333333333335,0.03585616666666669,0.0070926666666666915,21.405875333333334,17.998908166666666,261
2026-04-12 07:00:00,1776002400.0,2026-04-12 14:00:00,6914414,0.021706000000000003,-0.018107833333333323,0.036219333333333326,0.008364166666666673,18.960451666666668,20.2509895,261
2026-04-12 08:00:00,1776006000.0,2026-04-12 15:00:00,6914487,0.02459383333333337,-0.01772316666666668,0.035928833333333354,0.010440999999999978,17.491500333333335,21.859379833333332,261
2026-04-12 09:00:00,1776009600.0,2026-04-12 16:00:00,6914575,0.02721593220338986,-0.017399491525423694,0.03603576271186443,0.012985593220338987,15.76253186440678,23.24477186440678,261
2026-04-12 10:00:00,1776013200.0,2026-04-12 17:00:00,6914678,0.036667499999999964,-0.0154165,0.03462716666666665,0.016221166666666675,15.886766833333333,24.024107333333333,261
2026-04-12 11:00:00,1776016800.0,2026-04-12 18:00:00,6914807,0.051805666666666694,-0.01122799999999996,0.030693000000000026,0.020466166666666674,18.725999666666667,21.708916,261
2026-04-12 12:00:00,1776020400.0,2026-04-12 19:00:00,6914884,0.053902000000000005,-0.009239666666666702,0.028934666666666664,0.023785333333333325,21.553651,19.978487833333332,261
2026-04-12 13:00:00,1776024000.0,2026-04-12 20:00:00,6915036,0.06369700000000006,-0.005815166666666649,0.026917000000000024,0.02555433333333329,26.712529166666666,17.308130333333335,261
2026-04-12 14:00:00,1776027600.0,2026-04-12 21:00:00,6915120,0.066836,-0.004777166666666666,0.026260000000000006,0.026615166666666634,33.089414,13.7474105,261
2026-04-12 15:00:00,1776031200.0,2026-04-12 22:00:00,6915150,0.05109466666666668,-0.0056156666666666855,0.026960166666666674,0.025206666666666655,34.999375666666666,11.8498645,261
2026-04-12 16:00:00,1776034800.0,2026-04-12 23:00:00,6915290,0.05045133333333329,-0.0045141666666666524,0.02693599999999996,0.025695499999999982,41.46695116666667,10.454245333333333,261
2026-04-12 17:00:00,1776038400.0,2026-04-13 00:00:00,6915321,0.04829266666666665,-0.004691333333333325,0.027115,0.025168999999999997,47.22841183333333,9.4832775,261
2026-04-12 18:00:00,1776042000.0,2026-04-13 01:00:00,6915471,0.04181883333333336,-0.005657833333333306,0.027729166666666694,0.02401000000000003,48.20137166666667,9.474642666666666,261
2026-04-12 19:00:00,1776045600.0,2026-04-13 02:00:00,6915496,0.04317483333333333,-0.004015500000000005,0.025351999999999986,0.026389166666666686,59.894684166666664,8.414150666666666,261
2026-04-12 20:00:00,1776049200.0,2026-04-13 03:00:00,6915621,0.04928216666666663,-0.004170000000000007,0.02580100000000002,0.02517916666666664,66.43143216666667,8.603565,261
2026-04-12 21:00:00,1776052800.0,2026-04-13 04:00:00,6915716,0.05911300000000008,-0.004707499999999976,0.02599166666666669,0.02398800000000001,69.27228833333334,9.1651975,261
2026-04-12 22:00:00,1776056400.0,2026-04-13 05:00:00,6915746,0.045692833333333294,-0.005036499999999999,0.02603266666666665,0.02301616666666667,73.79725233333333,9.484195666666666,261
2026-04-12 23:00:00,1776060000.0,2026-04-13 06:00:00,6915861,0.04485833333333333,-0.005739166666666684,0.02634283333333337,0.020878333333333332,77.26705749999999,9.785174333333334,261
2026-04-13 00:00:00,1776063600.0,2026-04-13 07:00:00,6915895,0.04527266666666663,-0.007149333333333341,0.027030499999999957,0.01799366666666663,76.54148666666667,10.3114155,261
2026-04-13 01:00:00,1776067200.0,2026-04-13 08:00:00,6916422,0.03747666666666666,-0.009852666666666676,0.028914833333333334,0.014956499999999984,67.50448333333334,11.2017,261
2026-04-13 02:00:00,1776070800.0,2026-04-13 09:00:00,6916459,0.034460666666666695,-0.011626666666666674,0.030211666666666637,0.012507166666666625,61.01242466666667,11.792008833333334,261
2026-04-13 03:00:00,1776074400.0,2026-04-13 10:00:00,6916575,0.03628066666666663,-0.011614000000000013,0.030594999999999983,0.012712166666666636,58.08514433333333,12.371775333333334,261
2026-04-13 04:00:00,1776078000.0,2026-04-13 11:00:00,6916602,0.04157766666666668,-0.010080833333333317,0.030086333333333326,0.015156166666666693,59.712277,13.491741166666667,261
2026-04-13 05:00:00,1776081600.0,2026-04-13 12:00:00,6916746,0.04634683333333334,-0.008943000000000034,0.029499166666666632,0.017578666666666687,62.36783366666667,14.711095666666667,261
2026-04-13 06:00:00,1776085200.0,2026-04-13 13:00:00,6916802,0.044340666666666695,-0.008751333333333333,0.029657500000000003,0.01881816666666669,63.456794,16.299329333333333,261
2026-04-13 07:00:00,1776088800.0,2026-04-13 14:00:00,6916901,0.04676316666666663,-0.009830999999999979,0.030849833333333354,0.01726133333333335,61.219573,18.028697,261
2026-04-13 08:00:00,1776092400.0,2026-04-13 15:00:00,6917015,0.039025333333333356,-0.011677833333333332,0.03178549999999997,0.015521666666666656,57.5975045,19.997647333333333,261
2026-04-13 09:00:00,1776096000.0,2026-04-13 16:00:00,6917071,0.046418644067796666,-0.010553898305084741,0.03128847457627121,0.016965423728813545,59.349090508474575,19.569073559322035,261
2026-04-13 10:00:00,1776099600.0,2026-04-13 17:00:00,6917236,0.049760833333333365,-0.015014000000000027,0.036494666666666675,0.010745833333333343,51.611734,22.56789283333333,261
2026-04-13 11:00:00,1776103200.0,2026-04-13 18:00:00,6917331,0.020462666666666685,-0.023572333333333362,0.04442883333333336,0.000563666666666629,37.91693933333333,27.624960333333334,261
2026-04-13 12:00:00,1776106800.0,2026-04-13 19:00:00,6917673,0.05090716666666667,-0.013784000000000018,0.03469016666666669,0.016836333333333342,43.14254183333333,24.849680833333334,261
2026-04-13 13:00:00,1776110400.0,2026-04-13 20:00:00,6917703,0.05568850000000003,-0.019211499999999992,0.042396500000000004,0.010689333333333328,37.19381,28.4623005,261
2026-04-13 14:00:00,1776114000.0,2026-04-13 21:00:00,6917849,0.059792999999999985,-0.015438166666666642,0.03768066666666664,0.01650750000000001,37.52466166666667,28.390345666666665,261
2026-04-13 15:00:00,1776117600.0,2026-04-13 22:00:00,6917885,0.08014183333333336,-0.007674166666666649,0.03016049999999998,0.028541499999999997,43.977033999999996,25.294753,261
2026-04-13 16:00:00,1776121200.0,2026-04-13 23:00:00,6917965,0.09132050000000003,-0.003184666666666669,0.026233666666666655,0.03289900000000001,53.37682183333333,21.502165833333333,261
2026-04-13 17:00:00,1776124800.0,2026-04-14 00:00:00,6918106,0.08704583333333338,-0.004953166666666675,0.0274456666666667,0.028984333333333334,55.422178333333335,20.827044166666667,261
2026-04-13 18:00:00,1776128400.0,2026-04-14 01:00:00,6918191,0.11523466666666665,0.0005191666666666817,0.023190000000000044,0.03105399999999997,72.4207605,18.9722315,261
2026-04-13 19:00:00,1776132000.0,2026-04-14 02:00:00,6918232,0.120834,-0.0027906666666666635,0.02543200000000001,0.020482,78.14636533333334,17.2822765,261
2026-04-13 20:00:00,1776135600.0,2026-04-14 03:00:00,6918307,0.12882716666666666,-0.003957333333333368,0.028315666666666683,0.013729333333333316,77.35122116666666,15.358632,261
2026-04-13 21:00:00,1776139200.0,2026-04-14 04:00:00,6918451,0.15416116666666668,-0.0038468333333332994,0.028228166666666665,0.01167233333333334,82.3287905,14.421125333333334,261
2026-04-13 22:00:00,1776142800.0,2026-04-14 05:00:00,6918539,0.16355683333333332,-0.005492666666666701,0.028863666666666676,0.009178999999999993,83.94893166666667,13.841085833333333,261
2026-04-13 23:00:00,1776146400.0,2026-04-14 06:00:00,6918613,0.16083600000000003,-0.005363000000000007,0.02922800000000003,0.006796166666666714,84.603275,13.678959333333333,261
2026-04-14 00:00:00,1776150000.0,2026-04-14 07:00:00,6918691,0.1643028333333334,-0.006206833333333384,0.029810333333333328,0.005090333333333308,85.460388,13.365412166666667,261
2026-04-14 01:00:00,1776153600.0,2026-04-14 08:00:00,6919149,0.22549000000000002,-0.006879333333333293,0.03188133333333332,0.0031996666666666562,85.897978,13.2048365,261
2026-04-14 02:00:00,1776157200.0,2026-04-14 09:00:00,6919187,0.2885043333333333,-0.005783499999999997,0.03846033333333332,0.002714499999999953,86.67499466666666,13.044095166666667,261
2026-04-14 03:00:00,1776160800.0,2026-04-14 10:00:00,6919262,0.3825593333333333,-0.0030196666666666983,0.06330216666666666,0.0009981666666666889,85.658232,13.252844166666666,261
2026-04-14 04:00:00,1776164400.0,2026-04-14 11:00:00,6919385,0.4580091666666667,-0.007024666666666679,0.06285649999999998,-0.007998666666666654,64.61140783333333,20.052235166666666,261
2026-04-14 05:00:00,1776168000.0,2026-04-14 12:00:00,6919416,0.14892916666666672,-0.029892833333333313,0.05298350000000002,-0.022906166666666672,39.678347,29.469285,261
2026-04-14 06:00:00,1776171600.0,2026-04-14 13:00:00,6919532,0.020793499999999965,-0.03293033333333334,0.05253966666666665,-0.013744166666666668,32.608653333333336,32.15349966666667,261
2026-04-14 07:00:00,1776175200.0,2026-04-14 14:00:00,6919602,-0.0019103333333333472,-0.03632783333333334,0.058782333333333325,-0.014924333333333317,27.056903000000002,36.10773866666667,261
2026-04-14 08:00:00,1776178800.0,2026-04-14 15:00:00,6919676,0.01439849999999998,-0.029916833333333337,0.05397000000000002,-0.0031533333333333413,24.9755655,36.944648666666666,261
2026-04-14 09:00:00,1776182400.0,2026-04-14 16:00:00,6919755,0.0011262711864406527,-0.03347152542372883,0.060032033898305026,-0.0045299999999999785,20.51494406779661,40.188449661016946,261
2026-04-14 10:00:00,1776186000.0,2026-04-14 17:00:00,6919855,0.11958683333333331,-0.006915999999999978,0.034801833333333365,0.02997133333333335,28.2781295,34.92121083333333,261
2026-04-14 11:00:00,1776189600.0,2026-04-14 18:00:00,6919949,0.12469583333333334,-0.004581666666666651,0.032104333333333346,0.02940200000000004,32.20552816666667,32.33002483333333,261
2026-04-14 12:00:00,1776193200.0,2026-04-14 19:00:00,6920018,0.07897549999999998,-0.017004500000000033,0.043078000000000005,0.013160999999999978,26.9986885,35.74473366666667,261
2026-04-14 13:00:00,1776196800.0,2026-04-14 20:00:00,6920180,0.08099999999999996,-0.014632499999999993,0.040795666666666675,0.019142500000000007,26.891946166666667,35.178469,261
2026-04-14 14:00:00,1776200400.0,2026-04-14 21:00:00,6920219,0.0963431666666667,-0.009415500000000021,0.03502366666666662,0.028239000000000014,29.727758333333334,33.1074555,261
2026-04-14 15:00:00,1776204000.0,2026-04-14 22:00:00,6920337,0.13484666666666661,0.0018754999999999744,0.024033666666666675,0.040778499999999995,40.2015785,27.1430595,261
2026-04-14 16:00:00,1776207600.0,2026-04-14 23:00:00,6920367,0.17555299999999996,0.003815000000000013,0.022640999999999967,0.03612616666666668,50.266992333333334,21.378509,261
2026-04-14 17:00:00,1776211200.0,2026-04-15 00:00:00,6920507,0.15190499999999996,0.001345666666666634,0.023852333333333364,0.03238616666666666,57.12733733333334,19.021515,261
2026-04-14 18:00:00,1776214800.0,2026-04-15 01:00:00,6920544,0.147295,-0.002140833333333314,0.02604200000000001,0.025743166666666706,57.0842705,19.421478166666667,261
2026-04-14 19:00:00,1776218400.0,2026-04-15 02:00:00,6920687,0.1531298333333333,-0.0021836666666666393,0.026071166666666645,0.023284499999999986,60.42650316666667,19.782662333333334,261
2026-04-14 20:00:00,1776222000.0,2026-04-15 03:00:00,6920759,0.11949749999999998,-0.0015886666666666827,0.025363833333333308,0.026805999999999996,77.77377133333333,17.618250333333332,261
2026-04-14 21:00:00,1776225600.0,2026-04-15 04:00:00,6920798,0.10458416666666664,-0.00495316666666662,0.026783500000000016,0.020245666666666662,74.3862665,18.1687055,261
2026-04-14 22:00:00,1776229200.0,2026-04-15 05:00:00,6920942,0.10614083333333335,-0.006243166666666633,0.027354166666666624,0.01543916666666667,76.53431316666666,18.067091,261
2026-04-14 23:00:00,1776232800.0,2026-04-15 06:00:00,6920967,0.08965266666666671,-0.008184000000000025,0.028369499999999992,0.012698333333333367,74.90907083333333,17.118570666666667,261
2026-04-15 00:00:00,1776236400.0,2026-04-15 07:00:00,6921094,0.09456283333333326,-0.007873833333333302,0.028008499999999992,0.010871999999999993,82.8010625,15.858676666666666,261
2026-04-15 01:00:00,1776240000.0,2026-04-15 08:00:00,6921409,0.09368850000000006,-0.008244666666666678,0.02782816666666671,0.008114833333333349,88.710712,14.8852945,261
2026-04-15 02:00:00,1776243600.0,2026-04-15 09:00:00,6921651,0.16522333333333328,-0.006873166666666708,0.02986549999999999,0.004619333333333364,90.6132765,14.281996333333334,261
2026-04-15 03:00:00,1776247200.0,2026-04-15 10:00:00,6921718,0.24016166666666672,-0.006246833333333313,0.036673166666666646,0.0029716666666666502,89.5835395,14.8209395,261
2026-04-15 04:00:00,1776250800.0,2026-04-15 11:00:00,6921795,0.2673438333333333,-0.011554333333333333,0.045701333333333316,-0.0072086666666666965,62.0959835,21.258388,261
