local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6320899,0.08831383333333331,-0.01759299999999997,-0.0012781666666666358,0.041016,58.886885166666666,18.807956166666667,274
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6320832,0.10191466666666671,-0.017717666666666687,-0.0015863333333333562,0.04113150000000004,62.0294765,18.579471833333333,274
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6320892,0.10419616666666665,-0.017995499999999998,-0.0013811666666666556,0.041326166666666664,63.64920583333333,18.158476166666667,274
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6320804,0.10313866666666671,-0.018912999999999958,-0.0011359999999999704,0.04027683333333332,63.055875666666665,18.3544585,274
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6320873,0.16883616666666673,-0.01910099999999998,-0.0002903333333333369,0.03669866666666666,61.5022865,18.850555,274
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6320821,0.22750616666666668,-0.01892583333333331,0.0009500000000000064,0.03306133333333333,61.31832516666667,18.956467,274
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6320763,0.1676191666666667,-0.018069333333333326,0.002316666666666689,0.03338799999999997,62.08343166666667,18.276441166666668,274
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6320769,0.1929345,-0.01804083333333334,0.00710666666666665,0.032038999999999984,61.13024733333334,18.136027,274
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6320839,0.1786125,-0.022552000000000016,0.00597049999999999,0.029926166666666643,53.27383566666666,20.304368666666665,274
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6320877,0.09721866666666662,-0.025191166666666653,0.0051674999999999915,0.03043849999999998,46.19222666666667,22.14791,274
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6320772,0.07989999999999997,-0.024701666666666622,0.003927333333333338,0.034007166666666644,44.857473,22.4518935,274
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6320802,0.07034633333333334,-0.025385500000000005,0.0038461666666666505,0.03456383333333335,42.21799733333334,23.314924,274
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6320765,0.09135576271186441,-0.026346101694915247,0.005527118644067797,0.03135576271186441,38.357804406779664,25.20100966101695,274
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6320753,0.06719249999999999,-0.03249183333333333,0.009308833333333322,0.02534516666666664,31.351291666666665,27.247038166666666,274
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6320785,0.06780683333333337,-0.03056883333333338,0.007524333333333355,0.02872600000000003,28.049644333333333,27.241466833333334,274
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6320808,0.07178233333333334,-0.028606999999999994,0.006400333333333341,0.031001,25.380714166666667,27.148180166666666,274
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6320871,0.08561149999999995,-0.01942049999999995,-0.0005353333333333321,0.04389333333333334,29.206462,23.341693333333332,274
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6320888,0.08433649999999998,-0.01804366666666668,-0.0017434999999999534,0.04331316666666668,31.219647333333334,21.19673166666667,274
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6320883,0.08513150000000003,-0.01802100000000001,-0.0022978333333333323,0.04321616666666667,30.904876666666667,19.012069833333335,274
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6320838,0.08935266666666664,-0.01694383333333338,-0.0026425000000000476,0.043029166666666674,32.997431666666664,17.583295833333334,274
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6320847,0.06933016666666669,-0.01792983333333331,-0.002263833333333354,0.04326766666666665,33.3094585,16.445753333333332,274
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6320852,0.08068416666666667,-0.01784583333333334,-0.002583666666666651,0.043224166666666675,34.71315083333333,15.639624,274
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6320864,0.08954766666666664,-0.017730500000000038,-0.0027686666666666415,0.0429093333333333,36.59675883333333,15.128541333333333,274
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6320825,0.0773408333333333,-0.018479999999999996,-0.002337166666666668,0.04252450000000002,37.138951666666664,14.8763355,274
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6320793,0.0649783333333333,-0.02042149999999998,-0.001487000000000016,0.04143050000000004,35.291926,15.590189833333334,274
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6320827,0.06244849999999996,-0.020794333333333304,-0.001127666666666638,0.04055883333333332,34.1976265,16.015368166666665,274
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6320771,0.06217866666666666,-0.02001883333333332,-0.0016898333333333349,0.04104199999999997,35.312387,15.797822833333333,274
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6320849,0.07097016666666661,-0.019415666666666664,-0.0018093333333333295,0.04147816666666665,36.35181433333333,15.077258666666667,274
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6320872,0.057968166666666654,-0.018800499999999998,-0.0022683333333333167,0.04308383333333332,38.57101016666667,13.836066833333334,274
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6320893,0.05724066666666666,-0.01855333333333331,-0.002264833333333327,0.04275799999999996,40.04892983333333,13.323886166666666,274
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6320750,0.07084566666666664,-0.01833233333333334,-0.00202450000000004,0.04180666666666666,40.50961866666667,13.025433166666666,274
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6320752,0.08016750000000006,-0.017839500000000008,-0.0001975000000000171,0.04024383333333337,41.1568495,12.778401333333333,274
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6320786,0.07229066666666673,-0.021080166666666622,0.0009821666666666728,0.03767599999999999,36.616525833333334,14.936877166666667,274
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6320829,0.05739833333333333,-0.02212583333333329,0.0010899999999999799,0.03850999999999999,33.37808533333333,15.610518833333334,274
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6320778,0.05249233333333331,-0.022347666666666655,0.0010001666666666909,0.039407000000000025,31.629662,16.138206,274
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6320903,0.05674266666666661,-0.02287066666666665,0.001345333333333365,0.0391441666666667,30.2096135,17.164156333333334,274
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6320757,0.053586440677966085,-0.028479661016949154,0.005339322033898308,0.03241508474576271,25.236642033898306,20.287466610169492,274
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6320830,0.045039666666666645,-0.031388833333333366,0.010047333333333297,0.027471999999999996,18.682772,24.959741666666666,274
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6320777,0.058291833333333376,-0.02696683333333333,0.0063313333333333,0.03371299999999999,18.926429833333334,24.530192833333334,274
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6320768,0.0818821666666667,-0.020350000000000035,-0.00015366666666666307,0.04267599999999999,22.408716333333334,21.8604475,274
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6320803,0.08333866666666667,-0.018233333333333324,-0.0023778333333333568,0.04575633333333334,25.257717333333332,20.234051833333332,274
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6320835,0.07606233333333334,-0.0170535,-0.003479999999999983,0.046716166666666614,27.248601833333332,18.8641845,274
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6320841,0.0733861666666667,-0.017178666666666675,-0.00293216666666668,0.04551649999999996,28.773502666666666,17.930621333333335,274
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6320754,0.06866899999999998,-0.018096999999999974,-0.002886999999999973,0.044700666666666666,29.608863333333332,17.512466666666665,274
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6320885,0.06816099999999997,-0.01802400000000004,-0.0026608333333333345,0.04396166666666668,30.48636683333333,17.1309965,274
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6320783,0.06251333333333337,-0.018369999999999997,-0.0021244999999999736,0.04316049999999999,30.924950666666668,16.838016,274
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6320776,0.06724033333333335,-0.019200833333333278,-0.002285499999999996,0.04313316666666667,31.215991833333334,16.421023666666667,274
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6320856,0.06107616666666671,-0.01866966666666664,-0.002367499999999967,0.04338900000000001,32.160984,15.606078833333333,274
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6320770,0.06142766666666666,-0.018694833333333327,-0.0025858333333333428,0.04340716666666666,32.908131,15.207241,274
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6320896,0.06758566666666666,-0.019007666666666645,-0.002470833333333311,0.042707333333333375,33.855152000000004,14.8835655,274
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6320828,0.07030533333333333,-0.01929866666666663,-0.002249166666666691,0.042243333333333355,34.210389,14.8909725,274
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6320851,0.05344066666666669,-0.018855833333333294,-0.0022584999999999966,0.041603999999999974,35.692814,14.424188,274
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6320836,0.060944,-0.019330333333333338,-0.0017765000000000142,0.040456166666666626,35.62057933333333,15.200502166666666,274
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6320811,0.06983766666666669,-0.019185166666666698,-0.0018576666666667019,0.040493,36.66919433333333,15.4978585,274
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6320840,0.07389000000000001,-0.01800299999999999,-0.002033666666666656,0.040775499999999965,38.340295,15.113756500000001,274
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6320795,0.09002283333333333,-0.017420333333333315,-0.00091766666666665,0.03972716666666665,39.553510833333334,14.728591666666667,274
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6320797,0.09523216666666662,-0.019657499999999994,0.000831666666666675,0.03766166666666665,37.1537655,16.309181833333334,274
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6320901,0.0783646666666667,-0.020522833333333323,0.0010125000000000273,0.037060499999999996,35.613912,17.4571125,274
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6320816,0.0588508333333333,-0.0214955,0.0005151666666666777,0.037935833333333335,34.53283666666667,18.410067166666668,274
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6320794,0.05485383333333338,-0.02196666666666669,0.0010641666666666993,0.0382265,33.537294333333335,19.307746333333334,274
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6320767,0.052050169491525355,-0.02656593220338982,0.004837118644067828,0.03376016949152544,29.68521779661017,21.946452033898304,274
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6320813,0.04755383333333335,-0.03176283333333335,0.009999499999999995,0.027484500000000023,22.4015805,27.329876,274
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6320886,0.060658666666666694,-0.028861000000000026,0.007999666666666627,0.03302733333333335,21.347084333333335,28.01325333333333,274
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273825,0.07260550000000005,-0.021835833333333332,0.0019916666666666694,0.04274533333333336,23.170161666666665,26.19693,274
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274327,0.08441599999999999,-0.015799000000000007,-0.0036273333333333158,0.05046583333333332,28.224638333333335,22.068763166666667,274
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276064,0.10386499999999999,-0.015984500000000013,-0.0035610000000000364,0.048906666666666654,30.023076,21.2667225,274
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278627,0.14190133333333332,-0.014563666666666697,-0.0037233333333333007,0.04725583333333333,32.52435216666667,20.083242666666667,274
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279524,0.2892305,-0.011082333333333305,-0.0013886666666666492,0.04367833333333332,35.702806,19.050886333333334,274
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280251,0.29867799999999994,-0.010051500000000047,-0.0019093333333333184,0.042673499999999975,40.38783866666667,18.068268333333332,274
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281848,0.30544716666666666,-0.010759499999999977,0.00025216666666666443,0.04125466666666666,43.64520616666667,16.909848833333335,274
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313893,0.35830900000000004,-0.011502000000000012,0.005179833333333328,0.03889950000000003,45.93578333333333,16.112529666666667,274
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315255,0.31844016666666664,-0.013860666666666688,0.0009551666666666736,0.037165166666666694,45.45830516666667,15.786923,274
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316696,0.2082835,-0.0167788333333333,-0.001615499999999992,0.03720816666666665,45.282889,14.845713833333333,274
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318662,0.16721250000000004,-0.017690333333333308,-0.001485333333333283,0.03647349999999999,44.03270783333333,14.569415,274
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319859,0.15570816666666665,-0.017760833333333337,-0.0014598333333333269,0.03640416666666668,44.13182883333333,14.151084333333333,274
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6320908,0.14096166666666665,-0.01790799999999998,-0.0014396666666666724,0.036494666666666675,45.079552666666665,13.659969833333333,274
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322844,0.12130866666666673,-0.018026000000000042,-0.001641500000000018,0.03633799999999998,45.870276833333335,13.270286,274
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324405,0.14408800000000005,-0.017218500000000025,-0.0006648333333333367,0.03497883333333335,45.8506595,13.312366833333334,274
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326403,0.16943133333333332,-0.016537000000000024,0.00064583333333329,0.03427733333333338,46.7206685,12.971195333333334,274
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328008,0.2042891666666667,-0.0163638333333333,0.006442166666666638,0.03333283333333337,46.9462485,13.023665333333334,274
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329213,0.21056966666666665,-0.018548166666666643,0.007389333333333303,0.03195950000000003,44.133209666666666,15.155772,274
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331643,0.09050533333333333,-0.022840833333333366,0.002780666666666709,0.031918666666666706,37.80858633333333,17.722326833333334,274
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331834,0.078121,-0.024270166666666704,0.0029608333333333015,0.03157783333333336,34.352589333333334,19.521201166666668,274
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331930,0.07593299999999997,-0.02504483333333335,0.0034998333333333687,0.031627000000000016,31.603702166666668,21.340383833333334,274
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331945,0.07142881355932207,-0.02955305084745763,0.00807406779661013,0.026679322033898334,27.61924220338983,24.43645406779661,274
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332099,0.037196666666666656,-0.041765333333333376,0.02006416666666666,0.01252683333333332,17.8363285,32.258075833333336,274
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332221,0.08737966666666669,-0.03010950000000001,0.010815000000000019,0.028079833333333304,17.92918016666667,31.5509,274
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332322,0.1482406666666667,-0.018008999999999997,0.001107833333333308,0.043070833333333336,22.155779,28.543370833333334,274
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332424,0.15146016666666667,-0.010948166666666703,-0.006171833333333376,0.05228900000000003,29.883817333333333,23.879869499999998,274
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332575,0.15193850000000003,-0.01159683333333339,-0.0060365,0.0514613333333333,34.32768083333333,22.682647666666668,274
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332676,0.16181849999999998,-0.010932333333333377,-0.0059975000000000445,0.05098183333333334,40.095343666666665,21.201608166666666,274
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332870,0.14336566666666667,-0.013092166666666682,-0.005054166666666693,0.04752000000000001,42.171472333333334,20.139032333333333,274
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332879,0.18470349999999996,-0.013368999999999964,-0.0035213333333333208,0.044049333333333385,43.778314333333334,19.307056166666666,274
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333031,0.19249300000000003,-0.014488166666666635,-0.003073833333333331,0.042352,45.085574666666666,18.640041666666665,274
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333135,0.21311616666666666,-0.014413333333333334,-0.0020020000000000038,0.04022150000000002,46.66635466666666,17.934298333333334,274
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333235,0.22304850000000004,-0.01537666666666665,-0.0022791666666666655,0.03921000000000002,47.3673365,17.294929833333335,274
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333334,0.23714200000000002,-0.01522066666666666,-0.0012103333333333133,0.03713866666666671,47.86572433333333,16.854375,274
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333479,0.26212333333333326,-0.01546000000000003,0.00027616666666668843,0.03557083333333333,48.079299,16.926502666666668,274
