local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-04 20:00:00,1767585600.0,2026-01-05 04:00:00,6580761,0.06514083333333331,0.011174666666666666,-0.012691166666666642,0.024509000000000003,40.28439216666667,3.6192815,267
2026-01-04 21:00:00,1767589200.0,2026-01-05 05:00:00,6580868,0.045128500000000016,0.009711333333333294,-0.012491499999999989,0.024403333333333332,35.97517633333333,2.9030925,267
2026-01-04 22:00:00,1767592800.0,2026-01-05 06:00:00,6580949,0.07238300000000003,0.011246166666666668,-0.01002599999999998,0.02286716666666666,34.13949866666667,1.4027613333333333,267
2026-01-04 23:00:00,1767596400.0,2026-01-05 07:00:00,6581030,0.072459,0.012827499999999992,-0.008272333333333326,0.02254333333333336,37.703054333333334,0.3622188333333333,267
2026-01-05 00:00:00,1767600000.0,2026-01-05 08:00:00,6581111,0.0517083333333333,0.013704166666666628,-0.004463166666666685,0.022896499999999986,37.228778166666665,-0.380649,267
2026-01-05 01:00:00,1767603600.0,2026-01-05 09:00:00,6581309,0.0535896666666667,0.017163333333333364,0.007703833333333299,0.02200883333333331,38.171207333333335,-1.270019,267
2026-01-05 02:00:00,1767607200.0,2026-01-05 10:00:00,6581313,0.05294433333333337,0.013316333333333319,-0.0043620000000000325,0.02133316666666668,37.55598533333333,-2.2724211666666667,267
2026-01-05 03:00:00,1767610800.0,2026-01-05 11:00:00,6581395,0.06098400000000004,0.014904333333333353,-0.0011844999999999772,0.02102466666666669,37.682346,-2.922829166666667,267
2026-01-05 04:00:00,1767614400.0,2026-01-05 12:00:00,6581619,0.08098583333333337,0.016327666666666685,0.00816349999999999,0.019539833333333312,37.9826555,-2.5883693333333335,267
2026-01-05 05:00:00,1767618000.0,2026-01-05 13:00:00,6581725,0.06587716666666665,0.013287500000000008,0.006732666666666665,0.015328666666666713,30.442478,2.859927,267
2026-01-05 06:00:00,1767621600.0,2026-01-05 14:00:00,6581807,0.06590950000000001,0.008580333333333301,-0.005375833333333302,0.015633166666666642,23.096351833333333,6.2129175,267
2026-01-05 07:00:00,1767625200.0,2026-01-05 15:00:00,6581890,0.04581449999999998,0.007464166666666716,-0.00628833333333334,0.015051499999999995,20.831918666666667,8.656375166666667,267
2026-01-05 08:00:00,1767628800.0,2026-01-05 16:00:00,6581973,0.04716549999999997,0.010141000000000011,-0.003378833333333331,0.017315000000000025,21.355038644067797,8.406426440677967,267
2026-01-05 09:00:00,1767632400.0,2026-01-05 17:00:00,6582218,0.061604833333333275,0.007723666666666684,-0.009605833333333369,0.018329666666666633,20.997821333333334,9.8933235,267
2026-01-05 10:00:00,1767636000.0,2026-01-05 18:00:00,6582302,0.0597665,0.008967166666666637,-0.011614499999999972,0.019777666666666638,21.060912666666667,10.4006275,267
2026-01-05 11:00:00,1767639600.0,2026-01-05 19:00:00,6582387,0.051014000000000004,0.007796666666666674,-0.019713000000000036,0.023050999999999988,24.08755083333333,7.141768666666667,267
2026-01-05 12:00:00,1767643200.0,2026-01-05 20:00:00,6582474,0.06202583333333328,0.009848499999999982,-0.019861000000000018,0.023716833333333298,27.8534265,5.237237833333333,267
2026-01-05 13:00:00,1767646800.0,2026-01-05 21:00:00,6582506,0.048037500000000066,0.009765666666666672,-0.020255499999999982,0.025615,33.5613685,3.5379365,267
2026-01-05 14:00:00,1767650400.0,2026-01-05 22:00:00,6582591,0.04686033333333334,0.009890666666666659,-0.02063716666666665,0.02639333333333338,39.347233,3.0457125,267
2026-01-05 15:00:00,1767654000.0,2026-01-05 23:00:00,6582676,0.04795616666666663,0.00911850000000003,-0.020384499999999972,0.026050499999999976,40.51076883333333,3.0586938333333333,267
2026-01-05 16:00:00,1767657600.0,2026-01-06 00:00:00,6582761,0.050225166666666654,0.009185666666666648,-0.019963333333333333,0.025563000000000002,41.64608533333333,3.1353583333333335,267
2026-01-05 17:00:00,1767661200.0,2026-01-06 01:00:00,6582872,0.0548506666666666,0.009563500000000003,-0.019874333333333327,0.024599833333333376,42.85971716666667,3.7471813333333333,267
2026-01-05 18:00:00,1767664800.0,2026-01-06 02:00:00,6582962,0.07159750000000004,0.01072466666666666,-0.020118999999999998,0.02298933333333336,43.36596433333333,4.7801591666666665,267
2026-01-05 19:00:00,1767668400.0,2026-01-06 03:00:00,6583048,0.07323716666666669,0.010612166666666645,-0.019510333333333352,0.0221345,43.35434266666667,5.087274666666667,267
2026-01-05 20:00:00,1767672000.0,2026-01-06 04:00:00,6583131,0.07108483333333332,0.01032783333333337,-0.01964083333333333,0.0220205,44.538101166666664,5.058722333333334,267
2026-01-05 21:00:00,1767675600.0,2026-01-06 05:00:00,6583249,0.07799633333333333,0.01062933333333338,-0.019920166666666683,0.020779333333333316,45.48263083333333,5.176287333333334,267
2026-01-05 22:00:00,1767679200.0,2026-01-06 06:00:00,6583464,0.09213616666666669,0.0166418333333333,0.0012759999999999994,0.020526666666666693,45.2565575,5.247105666666666,267
2026-01-05 23:00:00,1767682800.0,2026-01-06 07:00:00,6583635,0.09028150000000001,0.01517116666666668,-0.0038318333333333676,0.020433833333333318,46.1850805,5.132040166666666,267
2026-01-06 00:00:00,1767686400.0,2026-01-06 08:00:00,6583640,0.0861143333333334,0.013468833333333319,-0.007519999999999971,0.019599833333333316,46.36684116666667,5.174757,267
2026-01-06 01:00:00,1767690000.0,2026-01-06 09:00:00,6583755,0.10651283333333333,0.014441333333333306,-0.005130666666666672,0.01926349999999999,46.900917166666666,5.178579,267
2026-01-06 02:00:00,1767693600.0,2026-01-06 10:00:00,6583842,0.08748999999999996,0.013455500000000009,-0.006346666666666667,0.01901466666666668,47.265708,4.971700333333334,267
2026-01-06 03:00:00,1767697200.0,2026-01-06 11:00:00,6583928,0.0885826666666667,0.01212333333333332,-0.009836500000000026,0.01806333333333332,47.689144999999996,4.723127166666667,267
2026-01-06 04:00:00,1767700800.0,2026-01-06 12:00:00,6584015,0.09468283333333338,0.012730999999999992,-0.005510666666666664,0.017668499999999976,47.6469995,4.738672666666667,267
2026-01-06 05:00:00,1767704400.0,2026-01-06 13:00:00,6584215,0.10677966666666666,0.010260166666666626,-0.01160266666666665,0.017214833333333346,46.836553,5.167905166666666,267
2026-01-06 06:00:00,1767708000.0,2026-01-06 14:00:00,6584299,0.09757199999999999,0.009984333333333373,-0.007414833333333315,0.01699383333333332,44.07806016666667,6.8689455,267
2026-01-06 07:00:00,1767711600.0,2026-01-06 15:00:00,6584444,0.1300906666666667,0.007879666666666674,-0.006244000000000027,0.01419066666666663,37.91444083333333,9.929218833333334,267
2026-01-06 08:00:00,1767715200.0,2026-01-06 16:00:00,6584537,0.10552593220338985,0.007127118644067787,-0.009345254237288159,0.013973050847457646,34.84799644067797,11.329978644067797,267
2026-01-06 09:00:00,1767718800.0,2026-01-06 17:00:00,6584568,0.1027918333333333,0.008679166666666682,-0.012134333333333358,0.01667516666666663,36.18476316666667,10.360081,267
2026-01-06 10:00:00,1767722400.0,2026-01-06 18:00:00,6584652,0.09057333333333334,0.00899899999999998,-0.016035166666666656,0.019900999999999947,38.01138666666667,9.542672,267
2026-01-06 11:00:00,1767726000.0,2026-01-06 19:00:00,6584737,0.08014350000000003,0.008255666666666661,-0.018894999999999995,0.020845000000000002,40.09514733333333,8.937935166666666,267
2026-01-06 12:00:00,1767729600.0,2026-01-06 20:00:00,6584827,0.07902833333333337,0.008421833333333295,-0.019412999999999958,0.021353999999999984,41.7152785,8.486626833333334,267
2026-01-06 13:00:00,1767733200.0,2026-01-06 21:00:00,6584938,0.10372716666666665,0.009254999999999958,-0.01986650000000001,0.02162249999999999,45.127498333333335,7.2305995,267
2026-01-06 14:00:00,1767736800.0,2026-01-06 22:00:00,6585030,0.08795883333333337,0.009325333333333352,-0.019920666666666698,0.022637666666666667,48.06761783333334,6.664058,267
2026-01-06 15:00:00,1767740400.0,2026-01-06 23:00:00,6585115,0.10341533333333341,0.010396499999999975,-0.01856616666666666,0.021672000000000025,49.36421416666667,6.512044666666667,267
2026-01-06 16:00:00,1767744000.0,2026-01-07 00:00:00,6585202,0.10614550000000006,0.01044299999999998,-0.018588500000000008,0.021312666666666702,51.023914833333336,6.406916666666667,267
2026-01-06 17:00:00,1767747600.0,2026-01-07 01:00:00,6585315,0.10918700000000003,0.009637166666666641,-0.019434166666666697,0.021504999999999996,52.83847083333333,6.265928333333333,267
2026-01-06 18:00:00,1767751200.0,2026-01-07 02:00:00,6585400,0.09917733333333334,0.009524666666666626,-0.019367333333333292,0.021928499999999962,53.495524833333334,6.392729833333333,267
2026-01-06 19:00:00,1767754800.0,2026-01-07 03:00:00,6585486,0.09439483333333337,0.0099866666666667,-0.01844533333333337,0.022026333333333314,54.77060083333333,6.461573333333333,267
2026-01-06 20:00:00,1767758400.0,2026-01-07 04:00:00,6585571,0.08074883333333338,0.00908833333333331,-0.019604333333333335,0.021981499999999987,54.83094716666667,6.962774666666666,267
2026-01-06 21:00:00,1767762000.0,2026-01-07 05:00:00,6585683,0.07723549999999996,0.009587166666666647,-0.019227666666666643,0.021918833333333332,55.80612,7.22967,267
2026-01-06 22:00:00,1767765600.0,2026-01-07 06:00:00,6585846,0.0819421666666667,0.00962466666666667,-0.0189516666666667,0.022849166666666643,58.126174166666665,7.169416166666666,267
2026-01-06 23:00:00,1767769200.0,2026-01-07 07:00:00,6585866,0.06807300000000005,0.009391499999999997,-0.018904166666666666,0.022521166666666703,58.682308666666664,7.609965166666667,267
2026-01-07 00:00:00,1767772800.0,2026-01-07 08:00:00,6585953,0.05712699999999998,0.009143000000000012,-0.01912950000000002,0.022888166666666654,59.33867083333333,7.811440833333333,267
2026-01-07 01:00:00,1767776400.0,2026-01-07 09:00:00,6586066,0.07853366666666672,0.009719166666666668,-0.01874016666666667,0.02113166666666666,59.3044135,8.039139333333333,267
2026-01-07 02:00:00,1767780000.0,2026-01-07 10:00:00,6586232,0.08599216666666659,0.010526166666666614,-0.0179043333333333,0.019476333333333318,59.57527183333333,7.892598166666667,267
2026-01-07 03:00:00,1767783600.0,2026-01-07 11:00:00,6586236,0.11305266666666663,0.010631000000000002,-0.016670166666666653,0.017888000000000015,59.54292683333333,7.913649166666667,267
2026-01-07 04:00:00,1767787200.0,2026-01-07 12:00:00,6586318,0.10581383333333333,0.01324299999999995,-0.0032250000000000334,0.018594999999999973,59.857701166666665,7.6110386666666665,267
2026-01-07 05:00:00,1767790800.0,2026-01-07 13:00:00,6586432,0.11315950000000002,0.018187166666666643,0.027605999999999964,0.01774300000000001,60.39204,7.5878925,267
2026-01-07 06:00:00,1767794400.0,2026-01-07 14:00:00,6586533,0.10548716666666669,0.018217500000000053,0.02879100000000001,0.017235999999999974,60.1973245,7.748207666666667,267
2026-01-07 07:00:00,1767798000.0,2026-01-07 15:00:00,6586621,0.10382366666666665,0.01740083333333331,0.026244500000000004,0.016873333333333296,60.31410966666667,7.4324,267
2026-01-07 08:00:00,1767801600.0,2026-01-07 16:00:00,6586727,0.10324915254237288,0.016619152542372895,0.022323050847457615,0.017433728813559368,60.45023220338983,7.496558474576271,267
2026-01-07 09:00:00,1767805200.0,2026-01-07 17:00:00,6586848,0.10769349999999994,0.01335283333333337,0.002494166666666686,0.01782149999999999,58.1647715,8.442738833333333,267
2026-01-07 10:00:00,1767808800.0,2026-01-07 18:00:00,6587091,0.10939616666666668,0.009385833333333371,-0.010758333333333314,0.017307000000000017,55.19856566666667,9.124924,267
2026-01-07 11:00:00,1767812400.0,2026-01-07 19:00:00,6587180,0.1040085,0.008154666666666643,-0.012777666666666632,0.016426333333333376,52.734446,9.604897833333332,267
2026-01-07 12:00:00,1767816000.0,2026-01-07 20:00:00,6587355,0.10781449999999998,0.009698499999999999,-0.010614666666666661,0.017240833333333316,52.938430333333336,9.192384833333334,267
2026-01-07 13:00:00,1767819600.0,2026-01-07 21:00:00,6587465,0.12377283333333333,0.010769166666666663,-0.010398833333333357,0.017382166666666643,54.890097,8.4841845,267
2026-01-07 14:00:00,1767823200.0,2026-01-07 22:00:00,6587471,0.11231166666666664,0.009560000000000013,-0.01335533333333333,0.01766850000000003,55.096018666666666,8.638094166666667,267
2026-01-07 15:00:00,1767826800.0,2026-01-07 23:00:00,6587558,0.10097233333333339,0.010023833333333343,-0.011137666666666657,0.017959500000000017,56.27223766666667,8.028467166666667,267
2026-01-07 16:00:00,1767830400.0,2026-01-08 00:00:00,6587790,0.14950833333333335,0.012241500000000016,-0.002258333333333362,0.017933833333333316,55.654105666666666,7.827311666666667,267
2026-01-07 17:00:00,1767834000.0,2026-01-08 01:00:00,6587902,0.11001749999999999,0.008083499999999966,-0.016635833333333294,0.016559666666666695,56.349385833333336,7.1511146666666665,267
2026-01-07 18:00:00,1767837600.0,2026-01-08 02:00:00,6587988,0.08837033333333333,0.007147999999999988,-0.01873916666666664,0.01676150000000004,56.27828933333333,7.073142833333334,267
2026-01-07 19:00:00,1767841200.0,2026-01-08 03:00:00,6588073,0.08732299999999998,0.0071650000000000325,-0.01867266666666667,0.01632183333333337,55.5389425,7.088401166666666,267
2026-01-07 20:00:00,1767844800.0,2026-01-08 04:00:00,6588158,0.08669233333333337,0.006792499999999979,-0.018486666666666707,0.01671166666666668,55.86480666666667,6.7933975,267
2026-01-07 21:00:00,1767848400.0,2026-01-08 05:00:00,6588273,0.10105733333333339,0.006814500000000001,-0.018733,0.017003666666666695,56.06027266666667,6.636999333333334,267
2026-01-07 22:00:00,1767852000.0,2026-01-08 06:00:00,6588357,0.08685366666666666,0.007567500000000005,-0.018562499999999982,0.01683983333333333,56.360845166666664,6.461124166666667,267
2026-01-07 23:00:00,1767855600.0,2026-01-08 07:00:00,6588443,0.10837016666666671,0.008031333333333335,-0.018552833333333296,0.017408833333333318,56.78415366666667,6.081248666666666,267
2026-01-08 00:00:00,1767859200.0,2026-01-08 08:00:00,6588528,0.08606949999999997,0.00794883333333335,-0.01896749999999997,0.018291999999999975,57.125703,6.044192333333333,267
2026-01-08 01:00:00,1767862800.0,2026-01-08 09:00:00,6588640,0.07883383333333333,0.00815083333333333,-0.018747166666666648,0.018392833333333358,56.86175333333333,6.0272715,267
2026-01-08 02:00:00,1767866400.0,2026-01-08 10:00:00,6588825,0.07706816666666672,0.009166666666666656,-0.017707666666666677,0.01826616666666664,56.963415166666664,5.9710215,267
2026-01-08 03:00:00,1767870000.0,2026-01-08 11:00:00,6588834,0.09361249999999999,0.010410166666666665,-0.013904000000000027,0.018249000000000015,57.143799666666666,5.8923491666666665,267
2026-01-08 04:00:00,1767873600.0,2026-01-08 12:00:00,6588921,0.14506249999999998,0.011321833333333309,-0.011131999999999975,0.017813999999999997,57.05835616666667,6.767441833333334,267
2026-01-08 05:00:00,1767877200.0,2026-01-08 13:00:00,6589114,0.210239,0.012226999999999988,-0.002234500000000028,0.016263333333333296,52.93058766666667,8.732657333333334,267
2026-01-08 06:00:00,1767880800.0,2026-01-08 14:00:00,6589204,0.1798305,0.005243333333333322,0.0005038333333333145,0.005081166666666692,41.969325,15.817773666666668,267
2026-01-08 07:00:00,1767884400.0,2026-01-08 15:00:00,6589289,0.0860205,-0.00045483333333329323,0.002530499999999991,-0.0008638333333333414,30.826651833333333,19.990594833333333,267
2026-01-08 08:00:00,1767888000.0,2026-01-08 16:00:00,6589296,0.048820169491525456,-0.009427796610169459,-0.006649661016949193,-0.003927457627118658,25.362350169491524,23.964959830508473,267
2026-01-08 09:00:00,1767891600.0,2026-01-08 17:00:00,6589517,0.06278483333333335,-0.00834916666666663,-0.010172666666666663,0.0032019999999999826,23.441199833333332,24.586550333333335,267
2026-01-08 10:00:00,1767895200.0,2026-01-08 18:00:00,6589524,0.07517600000000002,-0.0029783333333333606,-0.013939666666666684,0.013859666666666659,23.966805833333332,23.514779166666667,267
2026-01-08 11:00:00,1767898800.0,2026-01-08 19:00:00,6589612,0.0789251666666666,-7.766666666664257e-05,-0.01362333333333332,0.01742433333333332,23.848479833333332,23.029948,267
2026-01-08 12:00:00,1767902400.0,2026-01-08 20:00:00,6589700,0.08927849999999998,0.005220500000000017,-0.01818249999999999,0.022749666666666668,27.431503,19.920232833333333,267
2026-01-08 13:00:00,1767906000.0,2026-01-08 21:00:00,6589890,0.1315433333333333,0.011056833333333294,-0.020733,0.026302166666666682,34.31055466666667,14.8118635,267
2026-01-08 14:00:00,1767909600.0,2026-01-08 22:00:00,6589897,0.20988683333333336,0.016704166666666687,-0.01151966666666665,0.025755833333333367,39.283669,11.5175535,267
2026-01-08 15:00:00,1767913200.0,2026-01-08 23:00:00,6589983,0.20078866666666667,0.015877166666666664,-0.011929666666666672,0.024492499999999973,43.756381,9.9183065,267
2026-01-08 16:00:00,1767916800.0,2026-01-09 00:00:00,6590159,0.20444383333333332,0.013861333333333337,-0.016388833333333352,0.022681499999999966,46.1859795,8.627625,267
2026-01-08 17:00:00,1767920400.0,2026-01-09 01:00:00,6590273,0.20241349999999997,0.012774500000000022,-0.018615999999999966,0.022513666666666654,49.291092,7.826299166666667,267
2026-01-08 18:00:00,1767924000.0,2026-01-09 02:00:00,6590279,0.13688233333333333,0.011315666666666613,-0.0208058333333333,0.021735833333333343,50.2325465,7.166085833333334,267
2026-01-08 19:00:00,1767927600.0,2026-01-09 03:00:00,6590364,0.1961113333333333,0.01067516666666668,-0.020222500000000032,0.019854666666666687,51.196720166666665,6.5016185,267
2026-01-08 20:00:00,1767931200.0,2026-01-09 04:00:00,6590449,0.16708700000000004,0.0123085,-0.010163333333333358,0.018660333333333334,51.9906635,5.608872666666667,267
2026-01-08 21:00:00,1767934800.0,2026-01-09 05:00:00,6590561,0.2426603333333333,0.012761166666666657,-0.00020816666666667594,0.01798350000000004,53.43142816666667,5.0334026666666665,267
2026-01-08 22:00:00,1767938400.0,2026-01-09 06:00:00,6590735,0.2927031666666667,0.012674833333333302,0.008375000000000021,0.016992000000000007,54.34074566666666,4.398915166666667,267
