local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6280340,0.09642800000000007,0.011084166666666673,0.006489499999999981,0.0060873333333333335,75.13313666666667,16.136140166666667,259
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6280481,0.11342883333333337,0.011073666666666704,0.006949833333333322,0.00399216666666663,74.09868516666667,16.466992333333334,259
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6280436,0.1539336666666667,0.012620833333333359,0.010216499999999962,0.0023018333333333363,75.21723383333334,15.500846,259
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6280444,0.2032061666666667,0.012133000000000005,0.015319333333333351,0.0020246666666666746,73.43137766666666,16.424452,259
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6280463,0.13193833333333332,0.002255166666666697,0.012472333333333308,-0.006250333333333302,50.28840666666667,21.899052666666666,259
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6280445,0.09035483333333333,-0.00029166666666669006,0.010371333333333344,-0.005311999999999983,42.88074983333333,23.510282,259
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6280422,0.08598583333333337,0.0023459999999999592,0.007473833333333346,0.00021199999999998997,41.94113333333333,23.536494666666666,259
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6280394,0.07875133333333334,0.0004764999999999908,0.005870000000000042,-0.0014448333333333396,37.01829633333333,25.702611,259
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6280401,0.09267898305084749,0.009252711864406793,0.001804915254237316,0.008868135593220361,40.490911864406776,23.619613220338984,259
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6280408,0.07891016666666667,0.0034826666666666894,0.0023535000000000084,0.004024499999999986,34.987504666666666,24.796357666666665,259
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6280478,0.07754533333333335,0.003603166666666713,0.0018071666666666375,0.0041683333333333294,31.211474333333335,24.977532666666665,259
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6280369,0.08372933333333332,0.005499833333333315,0.0030220000000000247,0.005215666666666674,28.459784666666668,24.443751666666667,259
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6280383,0.0928221666666666,0.011123166666666684,0.0009076666666666955,0.012238166666666661,32.37882833333333,21.3567375,259
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6280452,0.09390616666666662,0.012156999999999973,0.0030253333333333243,0.012390833333333295,34.582187166666664,18.935290833333333,259
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6280337,0.08930450000000001,0.013161333333333358,0.003187833333333334,0.013666833333333295,35.86101983333333,15.682833,259
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6280454,0.09478450000000005,0.013172333333333341,0.0035533333333333528,0.013432666666666648,38.76361983333334,14.252695666666666,259
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6280395,0.08770983333333332,0.012570999999999999,0.0046820000000000195,0.013254833333333327,38.72503433333333,13.2287925,259
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6280432,0.08114883333333334,0.012711500000000042,0.004406500000000035,0.013368666666666695,41.282856,12.252618666666667,259
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6280407,0.0853956666666667,0.013434166666666636,0.005345166666666679,0.013014499999999984,44.30729933333333,11.489475833333334,259
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6280410,0.07892833333333332,0.012543833333333365,0.005337499999999995,0.012481666666666669,44.661286,11.321098833333334,259
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6280392,0.06804383333333336,0.010990500000000014,0.005920833333333375,0.011125166666666686,41.307519166666665,12.428779166666667,259
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6280424,0.0648145,0.01063166666666665,0.006452166666666703,0.010226666666666662,40.232986,12.825740333333334,259
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6280367,0.06587549999999998,0.011291166666666685,0.006010666666666664,0.010711333333333295,42.68982533333333,12.260174333333334,259
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6280446,0.06495349999999994,0.01164633333333337,0.006058833333333347,0.01093033333333332,44.30474566666667,11.514291166666666,259
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6280386,0.0646755,0.012211333333333352,0.005979333333333281,0.012145500000000031,47.13061916666667,10.2532965,259
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6280476,0.06734266666666666,0.012180000000000024,0.005987499999999979,0.011909833333333342,48.146458333333335,9.9139895,259
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6280486,0.07152049999999999,0.012370833333333331,0.006393166666666672,0.011433833333333365,48.93056833333333,9.495399666666668,259
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6280485,0.08503716666666661,0.010105166666666665,0.006810000000000038,0.009115333333333309,45.19636216666667,11.279503666666667,259
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6280479,0.08078649999999998,0.00568550000000001,0.009394166666666648,0.004348999999999992,34.104403,16.142399833333332,259
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6280488,0.06929266666666672,0.004544666666666641,0.009522333333333355,0.0040981666666666805,30.0817875,17.320693666666667,259
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6280489,0.06763249999999998,0.0036388333333333134,0.00868716666666669,0.0043901666666666395,27.330527166666666,18.66696616666667,259
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6280456,0.06813166666666665,0.004104500000000011,0.007066000000000017,0.005899999999999961,26.302026666666666,19.408178,259
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6280354,0.06726610169491526,0.0041384745762712005,0.00585305084745763,0.006029830508474554,23.645149322033898,20.542581016949153,259
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6280465,0.06839933333333331,0.005609166666666665,0.004862833333333316,0.007529333333333332,22.684938833333334,20.5974085,259
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6280361,0.07339633333333334,0.007087333333333334,0.003692833333333312,0.00872649999999997,22.386797333333334,20.834446333333332,259
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6280351,0.08476349999999999,0.010626499999999983,0.003225333333333358,0.011884999999999979,24.1173725,20.228694333333333,259
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6280396,0.09184483333333326,0.013009833333333332,0.0027376666666666938,0.015076499999999993,27.836403,18.013569333333333,259
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6280448,0.0905293333333334,0.014018333333333355,0.0027361666666666506,0.015864833333333328,30.963819833333332,16.089681166666665,259
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6280462,0.08690966666666661,0.01342483333333333,0.0032411666666666283,0.014759833333333305,32.86049283333333,15.077467,259
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6280385,0.08242900000000003,0.012703833333333359,0.003698833333333318,0.013811500000000032,34.244228166666666,14.535923,259
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6280411,0.0799616666666666,0.012429166666666658,0.004281666666666684,0.013075666666666652,35.537967333333334,14.132413833333333,259
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6280347,0.07294366666666663,0.01170933333333335,0.004718999999999973,0.012651166666666658,35.81037833333333,13.805384,259
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6280447,0.07152716666666664,0.011686499999999989,0.005028166666666667,0.012537166666666655,36.38265066666666,13.2936965,259
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6280458,0.07270616666666663,0.012139833333333294,0.005570666666666668,0.01277266666666671,37.6371175,12.506254333333333,259
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6280442,0.06877766666666668,0.012085000000000012,0.005652666666666639,0.012661166666666723,38.77830066666667,12.001297833333334,259
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6280384,0.06810616666666669,0.011916166666666672,0.005457500000000004,0.012270833333333342,39.960919833333335,11.6946985,259
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6280475,0.06521016666666668,0.011621166666666682,0.005797666666666645,0.011777499999999996,40.63917633333333,11.614635999999999,259
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6280466,0.06508583333333329,0.011713166666666663,0.005676999999999988,0.011602000000000001,42.130040666666666,11.320963166666667,259
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6280399,0.06701949999999995,0.011405166666666633,0.005803833333333341,0.010818666666666643,42.10991383333333,12.070303166666667,259
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6280376,0.07378016666666665,0.011905333333333323,0.006287333333333367,0.01046933333333333,43.6687545,12.198650333333333,259
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6280413,0.08626249999999996,0.013058333333333338,0.006502000000000008,0.01036383333333335,46.19890433333333,11.673929333333334,259
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6280364,0.09990466666666664,0.01162983333333334,0.007684166666666659,0.00862099999999999,44.35115566666666,12.858931333333333,259
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6280472,0.09486700000000003,0.00770350000000003,0.011462499999999987,0.004139166666666638,35.722102666666665,17.043697,259
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6280480,0.08402399999999993,0.004563666666666688,0.01124783333333329,0.0013301666666666878,31.1757155,20.013842833333335,259
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6280494,0.07205600000000001,0.0026331666666666864,0.0076506666666666945,0.0013245000000000062,28.7932735,21.784094333333332,259
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6280467,0.07272916666666673,0.002873166666666649,0.004976666666666685,0.0032533333333333303,27.608355500000002,22.763842166666667,259
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6280427,0.07056661016949156,0.0017377966101695397,0.002549661016949145,0.0032461016949152377,24.987472372881356,24.774318813559322,259
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6280416,0.07388683333333335,0.0033951666666666713,-7.51666666666817e-05,0.006026166666666666,23.5269425,25.9942475,259
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6280464,0.07600433333333334,0.00469799999999998,-0.001583000000000001,0.00816100000000003,22.055689166666667,27.13822366666667,259
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273830,0.08900499999999995,0.00718616666666666,-0.0022504999999999886,0.011196333333333364,21.615907333333332,27.3408225,259
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274364,0.10166816666666667,0.012838833333333355,-0.0023455000000000004,0.01785483333333332,24.482489333333334,24.624204833333334,259
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276091,0.1031656666666666,0.01466083333333329,-0.0006263333333333398,0.019876166666666695,27.636035833333334,22.541129666666667,259
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278658,0.14491699999999996,0.019139000000000017,6.650000000002487e-05,0.022689666666666664,36.32458416666667,17.760728666666665,259
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279555,0.28448166666666663,0.023509500000000016,0.005028833333333316,0.018590666666666644,44.327872166666666,15.400191833333334,259
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280287,0.25963783333333335,0.021872000000000003,0.003318500000000002,0.01653750000000004,51.81884933333333,13.756321166666666,259
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281879,0.3095686666666666,0.02151666666666663,0.009998499999999966,0.013665666666666632,55.52867233333333,12.799531833333333,259
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313922,0.3336678333333334,0.020538666666666705,0.01352749999999997,0.011319833333333307,61.1128415,11.604782,259
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315287,0.24236400000000002,0.017484,0.008265166666666712,0.009527166666666642,62.165760166666665,10.887148666666667,259
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316725,0.15736583333333337,0.014948500000000031,0.006901666666666695,0.00819000000000003,61.4895355,10.162187,259
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318119,0.14217666666666662,0.013737,0.007052333333333327,0.007313499999999973,61.173322,9.610762833333332,259
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319892,0.10854016666666666,0.012409500000000018,0.0074628333333333075,0.007207999999999992,59.05612033333333,9.515681333333333,259
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321108,0.09709900000000005,0.012462833333333367,0.007330333333333328,0.006973333333333331,59.867128666666666,9.078050166666667,259
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322876,0.09462900000000007,0.01205366666666663,0.007432833333333333,0.007041666666666668,59.870779,8.915924333333333,259
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324439,0.11883533333333329,0.013340500000000033,0.007668999999999981,0.006224500000000022,62.260606833333334,8.262023833333334,259
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326440,0.14556266666666667,0.014515833333333339,0.009629999999999972,0.005286999999999986,64.40107183333333,7.749831166666667,259
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328042,0.17904299999999995,0.012151166666666657,0.012721833333333377,0.0034096666666666997,59.751334666666665,10.0908495,259
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329256,0.1774526666666667,0.0018640000000000323,0.016917166666666705,-0.008094500000000004,35.77557016666667,19.891611833333332,259
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331737,0.10814916666666669,-0.00508900000000001,0.01474700000000001,-0.013029833333333352,26.318979333333335,24.71056533333333,259
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331783,0.07847466666666669,-0.00814100000000001,0.00744783333333332,-0.012450833333333355,22.077446166666668,27.676564666666668,259
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331931,0.07215316666666666,-0.004739500000000008,-6.333333333330415e-06,-0.0057094999999999785,20.562364333333335,28.953984666666667,259
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332054,0.06925627118644068,-0.001369152542372909,-0.006303050847457636,0.00029423728813560146,19.537829830508475,30.01463627118644,259
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332133,0.06449566666666667,0.0001946666666666763,-0.010726500000000028,0.002806166666666665,17.030463166666667,32.0064785,259
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332254,0.10121966666666665,0.00925366666666666,-0.010009166666666625,0.012632166666666667,18.644507333333333,30.3486005,259
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332346,0.17516633333333326,0.01476683333333334,-0.008275666666666681,0.019624333333333355,23.797116166666665,27.1710055,259
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332457,0.14793083333333334,0.018506000000000022,-0.004869000000000012,0.024537833333333314,30.086399833333335,24.078045499999998,259
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332604,0.13736849999999995,0.02157666666666669,-0.0027861666666667007,0.0281048333333333,41.4442765,19.6997675,259
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332699,0.14524000000000004,0.021302666666666692,-0.0017169999999999686,0.026741833333333354,51.6377215,17.158744666666667,259
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332803,0.15035199999999999,0.018670999999999993,0.0008128333333333182,0.020735833333333342,53.294082333333336,16.328351666666666,259
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332913,0.17826450000000005,0.01825549999999998,0.002638666666666678,0.016339666666666697,55.96080466666667,15.320405166666667,259
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333064,0.1826383333333333,0.01714983333333331,0.003970333333333298,0.014331166666666673,58.769872166666666,14.450432166666667,259
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333171,0.2114153333333333,0.01719966666666667,0.005272499999999958,0.011707499999999982,61.4980545,13.6941695,259
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333275,0.21026850000000002,0.016388499999999973,0.006298499999999985,0.009986666666666644,62.192509333333334,13.176434333333333,259
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333371,0.23100366666666666,0.016291,0.007325666666666675,0.007890000000000008,63.59764466666667,12.598556166666667,259
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333516,0.2797088333333333,0.01601549999999996,0.009474833333333321,0.006266999999999967,63.44753716666666,12.833721333333333,259
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333622,0.2810166666666667,0.014924166666666683,0.010769333333333297,0.0041921666666666635,59.231610833333335,14.211185166666667,259
