local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6318025,0.06656566666666669,0.005608666666666706,0.019592333333333378,-0.0019486666666667096,80.985307,15.529397666666666,265
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6317977,0.06432616666666668,0.005416666666666681,0.0197755,-0.0026835000000000053,80.39354683333333,15.525011833333334,265
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6318017,0.06463316666666663,0.005346333333333342,0.019936499999999968,-0.0025476666666666703,80.863776,15.567285,265
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6317952,0.0742998333333334,0.005254333333333305,0.020363333333333344,-0.004740499999999981,80.12554466666667,15.579435166666666,265
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6318030,0.09111399999999997,0.005612666666666655,0.020802333333333367,-0.005802166666666664,83.99103266666667,14.210434333333334,265
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6317986,0.12299883333333339,0.005803666666666651,0.02077949999999995,-0.004107500000000042,87.00189183333333,13.635725666666666,265
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6317997,0.09522049999999999,0.003218333333333323,0.021554166666666652,-0.006206333333333314,70.2403145,16.744625,265
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6318047,0.06698400000000004,-0.0009058333333333279,0.022104500000000027,-0.011282833333333298,49.96523666666667,21.958478500000002,265
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6318033,0.05404683333333332,-0.0011840000000000184,0.018593666666666675,-0.01152583333333329,40.74627266666667,24.94816683333333,265
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6318101,0.0438345,2.133333333331766e-05,0.013662499999999966,-0.009091499999999975,36.18324666666667,26.550298833333333,265
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6318003,0.06099983050847457,0.003731694915254269,0.011018135593220346,-0.0030384745762712106,36.46183254237288,25.374398305084746,265
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6318034,0.03350049999999999,-0.003456333333333339,0.002789333333333366,-0.011823499999999987,25.861350666666667,30.6541145,265
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6317972,0.04471533333333333,0.000609833333333365,0.0015463333333333718,-0.003168666666666653,25.754061666666665,28.2563625,265
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6318084,0.04640766666666668,0.006170999999999982,0.0036071666666666613,-0.0009111666666666851,24.880221166666665,27.181215833333333,265
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6317998,0.06307816666666666,0.009391166666666673,0.007347666666666641,0.005216833333333337,30.662163333333332,23.029944166666667,265
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6318010,0.06581816666666668,0.011803500000000022,0.012773499999999993,0.005381000000000025,34.40550983333333,18.805787,265
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6318072,0.05756416666666664,0.012826166666666639,0.014484500000000011,0.0061231666666666795,38.59537816666666,14.630305,265
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6317994,0.05997116666666663,0.012709666666666675,0.0156911666666667,0.005286833333333352,43.865766,12.783126833333334,265
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6317957,0.05657733333333337,0.011670666666666663,0.017318666666666704,0.004581666666666651,45.809082833333335,11.654934333333333,265
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6318081,0.051144833333333306,0.010593166666666709,0.01837116666666666,0.004071166666666681,47.09690033333333,10.836729166666666,265
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6318019,0.05913616666666671,0.010057499999999997,0.019145333333333348,0.0031188333333333484,52.575726,9.776716833333333,265
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6317980,0.044174999999999964,0.0074485000000000245,0.01940466666666668,0.0028976666666666873,49.135454833333334,10.1563795,265
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6317969,0.04075633333333334,0.006859999999999977,0.019858833333333326,0.0015118333333333234,45.5914185,11.330219666666666,265
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6318093,0.041736666666666644,0.007111333333333358,0.019910499999999998,0.0009564999999999713,45.40003316666667,11.7186475,265
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6318015,0.043260500000000035,0.007389333333333303,0.02029933333333328,0.0007218333333333105,47.20820766666667,11.346013,265
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6318054,0.042055166666666643,0.007777666666666627,0.020942333333333285,0.001085166666666637,49.04110466666667,10.485338166666667,265
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6318090,0.041305333333333305,0.008133000000000001,0.020847666666666653,0.002154833333333328,53.4351035,8.899426833333333,265
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6318099,0.04329533333333335,0.007796333333333294,0.021098000000000006,0.0020423333333333127,54.927998333333335,8.439078833333333,265
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6318013,0.041771,0.007673333333333365,0.021438000000000013,0.0016376666666666484,55.110176333333335,8.227708666666667,265
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6318042,0.04633866666666664,0.007471000000000005,0.02167433333333335,0.0008738333333333514,55.007044666666665,8.318503,265
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6318083,0.05103983333333334,0.00572883333333335,0.021139499999999978,-0.0011881666666666568,48.580412333333335,10.496119333333333,265
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6317978,0.044655166666666635,0.0021321666666666572,0.02199333333333331,-0.005294166666666655,32.938702666666664,16.648865166666667,265
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6318028,0.0355085,0.0020778333333333343,0.020968333333333367,-0.005356833333333366,26.098438,20.009535833333334,265
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6318097,0.030286666666666684,0.0023318333333333108,0.017886833333333352,-0.004606499999999958,21.969582166666665,22.837987,265
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6318005,0.025332711864406776,0.0014572881355932599,0.013915593220338973,-0.005608135593220376,17.6835,25.522262372881357,265
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6317979,0.030492833333333302,0.00040516666666667867,0.007045833333333307,-0.00543016666666668,15.5443635,27.671506166666667,265
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6318103,0.03236083333333334,0.003746333333333296,0.0027774999999999883,-0.0031426666666666825,14.625007833333333,28.7787415,265
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6318022,0.05905083333333333,0.011159166666666664,0.007073833333333335,0.004845333333333368,19.611342166666667,24.215849833333333,265
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6317948,0.06953433333333325,0.012095499999999981,0.009712500000000013,0.007101333333333348,24.132344166666666,20.681863333333332,265
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6317981,0.07316866666666666,0.01222899999999999,0.013237000000000054,0.008195833333333347,29.917656333333333,17.116803833333332,265
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6318004,0.0639191666666667,0.010369499999999976,0.013939499999999994,0.007491833333333309,34.5717635,14.609287166666666,265
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6318077,0.05714766666666665,0.010490999999999973,0.0152505,0.005774999999999975,36.27707483333333,14.007375833333333,265
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6318055,0.05213733333333337,0.010076333333333354,0.016224166666666706,0.004618999999999984,37.6437905,13.505013666666667,265
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6318038,0.046669000000000016,0.009209500000000037,0.017201166666666656,0.0036680000000000046,37.646915166666666,13.194256,265
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6318011,0.04518483333333334,0.009125166666666684,0.01824150000000002,0.003560333333333332,39.1692885,12.422101333333334,265
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6317965,0.04337266666666667,0.0089393333333333,0.018741166666666698,0.0038781666666666825,41.612910166666666,11.221048166666666,265
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6318074,0.04196333333333335,0.008829666666666625,0.019678333333333298,0.0034049999999999914,43.032706,10.656827833333333,265
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6318006,0.04183350000000002,0.007834333333333332,0.019579000000000013,0.0029358333333333597,44.8479085,10.148704333333333,265
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6317970,0.03983933333333334,0.00735216666666666,0.02022750000000001,0.0021741666666666437,44.740461333333336,10.377315833333334,265
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6318001,0.039927500000000005,0.007103833333333365,0.02008683333333333,0.0020126666666666626,46.876278666666664,9.959649333333333,265
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6318062,0.0410058333333333,0.006384500000000015,0.019906499999999994,0.001137166666666689,46.1630665,11.067731666666667,265
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6318063,0.04303683333333336,0.006785666666666634,0.020429333333333355,0.0011088333333333367,47.59416183333333,11.2617225,265
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6317949,0.04588666666666663,0.007467500000000016,0.020870500000000014,0.001693,52.1529995,10.235432833333334,265
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6318080,0.06411699999999998,0.007921166666666646,0.021117166666666687,0.000689833333333334,55.48834683333333,9.53539,265
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6318082,0.0672733333333333,0.005683166666666628,0.020556666666666668,-0.0014440000000000008,50.75529516666667,11.474041666666666,265
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6318031,0.056245333333333314,0.0009166666666666767,0.021610499999999977,-0.0076725000000000265,34.095746,18.941208500000002,265
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6318096,0.055379500000000026,-0.00012616666666664944,0.01956749999999996,-0.0076303333333332946,28.1755855,22.6423165,265
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6318044,0.04000300000000001,-0.0006776666666666875,0.01387216666666663,-0.008685500000000013,22.566553833333334,26.721856666666667,265
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6317983,0.0494506779661017,0.00015864406779658724,0.006321864406779676,-0.006196610169491523,19.792286779661016,29.007734915254236,265
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6317962,0.06571333333333329,-0.000333833333333311,-0.003840666666666659,-0.0048798333333333055,17.655457666666667,31.29031283333333,265
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6273843,0.043011500000000036,0.003733000000000042,-0.01089083333333335,-0.0005363333333333609,16.007895666666666,32.5933485,265
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273844,0.059799166666666626,0.007539333333333342,-0.010573166666666689,0.003917000000000004,16.303107,31.845763833333333,265
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274408,0.09303633333333333,0.009756166666666677,-0.0071986666666666865,0.006572666666666671,17.816731,30.559413166666666,265
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276300,0.20971116666666667,0.0182518333333333,0.006128500000000037,0.01439933333333332,28.246405,22.970545833333333,265
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278699,0.14428883333333337,0.018050333333333335,0.010782000000000014,0.01508533333333334,44.03555683333333,16.090485333333334,265
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279607,0.17576416666666672,0.01829183333333334,0.014096500000000012,0.010449166666666676,59.3545375,12.668453833333333,265
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280332,0.18531183333333334,0.014967666666666657,0.017014333333333354,0.0065708333333333035,67.33095033333333,11.015466,265
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281926,0.14517816666666672,0.012697499999999973,0.019050333333333336,0.004202833333333378,69.57785483333333,10.350155333333333,265
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313971,0.16039666666666663,0.011865333333333339,0.02043233333333333,0.0010660000000000114,75.43827133333333,9.1507415,265
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315337,0.1670498333333334,0.010792999999999997,0.022289333333333328,-0.0015236666666666454,77.80141133333333,8.184186333333333,265
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6317155,0.1090418333333334,0.008910499999999988,0.022293499999999966,-0.002082833333333367,75.3975385,7.918167833333333,265
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318335,0.0738355,0.008059499999999997,0.02298650000000002,-0.0020195000000000074,70.807256,7.885935166666667,265
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319941,0.06864350000000002,0.007975499999999969,0.02332400000000001,-0.002609499999999987,69.558307,7.7288145,265
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321154,0.06009300000000001,0.007836166666666644,0.023345000000000005,-0.0025325000000000486,68.94586216666667,7.5376545,265
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322927,0.0583205,0.007707999999999993,0.023525333333333343,-0.002959833333333328,67.52010266666667,7.6826031666666665,265
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324487,0.05997199999999997,0.00801816666666666,0.023457166666666696,-0.003180000000000016,69.83484583333333,7.028301833333333,265
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326483,0.06820183333333335,0.008272833333333285,0.023575333333333337,-0.0037563333333333615,71.03520816666666,6.727987333333333,265
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328092,0.07714366666666672,0.008166000000000007,0.023716166666666705,-0.004129500000000008,72.00211033333333,6.7418941666666665,265
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329300,0.09634616666666673,0.006014666666666668,0.02339683333333331,-0.005779499999999993,62.6305675,9.968739333333334,265
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331726,0.08979666666666669,-0.0033746666666666925,0.025536000000000003,-0.016349999999999976,36.04982733333333,20.565525333333333,265
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331830,0.036753499999999995,-0.006803166666666638,0.022571833333333347,-0.020186999999999955,23.487299166666666,27.002598666666668,265
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331922,0.021063500000000013,-0.007968333333333355,0.010116166666666648,-0.01910383333333332,17.786398666666667,31.456620166666667,265
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332026,0.012681525423728857,-0.00617915254237289,-0.009340338983050811,-0.014770847457627079,14.793211355932204,34.86119711864407,265
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332180,0.03499133333333332,-0.0027396666666666958,-0.025782833333333366,-0.008891833333333321,12.892384166666666,36.62670833333333,265
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332304,0.11827100000000002,0.004998666666666707,-0.02725700000000003,0.0007805000000000173,12.5229645,36.251679833333334,265
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332403,0.10088849999999999,0.009979499999999975,-0.022739666666666658,0.006310166666666672,13.954160666666667,35.20449266666667,265
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332503,0.13824883333333327,0.019237166666666694,-0.005896166666666647,0.014320333333333324,20.723553,30.269684833333333,265
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332657,0.14549183333333332,0.021178166666666665,0.006517666666666644,0.020860166666666624,37.464196333333334,21.481387,265
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332757,0.14611949999999996,0.019454000000000027,0.009434999999999971,0.018976333333333373,52.872868,16.916384,265
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332857,0.12548683333333338,0.01599883333333335,0.013450666666666666,0.01346466666666668,57.516885333333335,15.502083833333334,265
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332964,0.14628566666666665,0.01407083333333331,0.016938166666666643,0.008843166666666624,61.67310616666667,14.191943,265
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333116,0.154976,0.013393999999999961,0.019237666666666653,0.004752333333333303,64.2807285,13.274670166666667,265
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333216,0.168993,0.01223166666666664,0.02094316666666668,0.0018213333333333415,69.85095366666667,12.091367333333332,265
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333327,0.19849450000000007,0.011346666666666672,0.022477833333333364,-0.001031666666666653,73.3757575,11.332585833333333,265
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333416,0.17971916666666665,0.010115166666666675,0.02297383333333336,-0.0020936666666666603,74.63633733333333,10.892346,265
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333564,0.20027366666666668,0.00914433333333331,0.023964333333333365,-0.004154333333333371,73.4503565,11.20786,265
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333677,0.18469783333333328,0.008270833333333283,0.02432983333333333,-0.005738166666666655,67.98078266666667,12.671726333333334,265
