local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6314763,0.1379583333333333,-0.01206299999999999,0.02973950000000003,0.02492266666666665,61.79343083333333,18.364117,269
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6314670,0.2460598333333333,-0.011757333333333342,0.02890999999999999,0.024813333333333354,61.39047816666667,18.454742,269
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6314755,0.222837,-0.012351500000000015,0.028533500000000045,0.021938333333333337,60.77422516666667,18.8490785,269
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6314675,0.18468633333333329,-0.011904833333333309,0.026560833333333367,0.020918333333333317,60.633054333333334,18.223538666666666,269
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6314718,0.16587183333333333,-0.010890999999999984,0.026616166666666663,0.023105166666666677,61.44013783333333,17.640736666666665,269
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6314731,0.17167900000000003,-0.01342233333333337,0.024864833333333336,0.020962999999999954,55.329358,20.157071333333334,269
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6314713,0.12927450000000007,-0.021421999999999997,0.02150166666666664,0.011780999999999986,43.137037166666666,24.153742,269
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6314624,0.09918916666666672,-0.023222500000000035,0.02059916666666667,0.012609333333333306,37.54865216666666,25.873842166666666,269
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6314732,0.09569866666666671,-0.025019666666666662,0.020221500000000003,0.012722999999999984,32.51687,27.926964,269
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6314701,0.1188857627118644,-0.013843559322033905,0.02860237288135592,0.028578305084745792,37.06996440677966,24.99798372881356,269
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6314723,0.113402,-0.01769816666666668,0.02604816666666665,0.024948499999999985,32.72244666666667,26.276045833333335,269
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6314761,0.11457983333333333,-0.01967966666666665,0.024433000000000038,0.02069500000000002,27.798099833333332,27.004194833333333,269
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6314644,0.09800533333333339,-0.020397000000000054,0.02466066666666672,0.020212166666666642,24.7102695,27.572802166666666,269
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6314773,0.11868383333333332,-0.01328233333333334,0.03016266666666667,0.029588833333333286,27.0392985,24.616731,269
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6314717,0.10970899999999995,-0.011886500000000022,0.03112100000000001,0.03044899999999995,29.7588285,21.603656666666666,269
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6314769,0.11598383333333329,-0.009804666666666684,0.033088833333333345,0.033452333333333306,32.475145833333336,17.69375416666667,269
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6314706,0.1133453333333333,-0.01030399999999998,0.03329616666666668,0.03323616666666668,34.71735983333333,16.345024666666667,269
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6314719,0.10355400000000003,-0.011474833333333323,0.032587833333333316,0.03273133333333339,34.722229,15.394057,269
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6314699,0.10424450000000002,-0.011130833333333312,0.03269333333333335,0.03290783333333336,36.593599,14.420034,269
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6314726,0.11742649999999999,-0.010747333333333331,0.032802,0.032239833333333356,39.11737516666667,13.705021333333333,269
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6314664,0.10441383333333332,-0.01169933333333334,0.03265966666666664,0.0317176666666667,39.832221833333335,13.5399175,269
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6314709,0.09329916666666666,-0.013499999999999956,0.03178583333333329,0.03053100000000003,37.24888266666667,14.436019333333334,269
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6314693,0.0977541666666667,-0.014116833333333356,0.031313166666666614,0.029344499999999996,36.07386916666667,14.816416,269
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6314668,0.12093666666666669,-0.013259333333333345,0.031570833333333326,0.02947416666666669,37.804949,14.380779666666667,269
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6314771,0.12494166666666667,-0.013024000000000036,0.03155583333333334,0.02943766666666664,38.764763333333335,13.821569,269
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6314638,0.11140566666666663,-0.012750166666666674,0.03184766666666666,0.031059166666666638,40.189425,12.872612,269
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6314684,0.10252149999999999,-0.012475166666666648,0.032169999999999976,0.031264166666666704,41.51412333333333,12.386744666666667,269
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6314634,0.11162283333333328,-0.01142700000000002,0.0316555,0.030540166666666646,42.67620316666667,11.900513666666667,269
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6314733,0.10848833333333335,-0.011866833333333326,0.03174083333333333,0.03010316666666668,43.1406585,11.757036666666666,269
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6314643,0.11585900000000005,-0.01477316666666667,0.029400499999999996,0.027059,37.9896745,14.153104333333333,269
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6314704,0.09226533333333331,-0.020157666666666685,0.0262641666666667,0.0196345,28.729133166666667,18.624608,269
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6314686,0.08696600000000004,-0.021487499999999993,0.025190500000000005,0.018475166666666654,24.494868166666667,21.010457,269
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6314683,0.08418599999999998,-0.022629999999999983,0.023455833333333342,0.017791666666666706,21.318786833333334,23.821462,269
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6314758,0.08710271186440677,-0.01863423728813557,0.026652542372881338,0.024011694915254234,20.551059152542372,23.324632711864407,269
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6314777,0.09556150000000002,-0.01539649999999998,0.028921166666666664,0.028951999999999978,20.7981615,22.2549115,269
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6314645,0.09163916666666666,-0.01696266666666668,0.02720349999999999,0.026969166666666655,19.074829333333334,24.042839166666667,269
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6314662,0.0968641666666667,-0.015001833333333325,0.028276166666666713,0.029595166666666672,19.950787666666667,23.84181583333333,269
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6314671,0.11019599999999996,-0.011119833333333329,0.03151666666666669,0.03429850000000001,23.7610055,21.048518166666668,269
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6314702,0.1125573333333334,-0.009685833333333338,0.03291533333333335,0.03557933333333335,27.493031,18.304354,269
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6314772,0.10735549999999999,-0.010504666666666662,0.03289816666666667,0.03504299999999999,29.477194333333333,16.9984365,269
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6314736,0.10217466666666664,-0.011339333333333312,0.03247749999999999,0.03383799999999998,30.518774333333333,16.505981666666667,269
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6314682,0.10079300000000002,-0.011854666666666624,0.032171000000000005,0.03276716666666668,31.539173666666667,16.186559666666668,269
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6314764,0.0959673333333333,-0.012545499999999987,0.03199333333333332,0.03236366666666668,31.991862333333334,15.835508833333334,269
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6314743,0.09550466666666674,-0.013026499999999996,0.03186633333333333,0.031936333333333344,32.4065825,15.4127165,269
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6314716,0.09238383333333339,-0.012820333333333322,0.031886333333333294,0.03204366666666669,33.501506666666664,14.5473705,269
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6314659,0.09351549999999997,-0.012746333333333304,0.03193816666666671,0.03185749999999998,34.6258295,14.0178225,269
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6314677,0.09413566666666667,-0.01268933333333333,0.03194416666666666,0.03160483333333336,35.842031,13.663828,269
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6314660,0.08974833333333332,-0.013166166666666645,0.03174783333333331,0.0312196666666667,36.381199,13.561405,269
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6314752,0.08913716666666666,-0.012845833333333334,0.03183166666666665,0.03107749999999998,37.7318785,13.224591333333333,269
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6314744,0.08792433333333327,-0.013124166666666659,0.031688166666666684,0.030182166666666677,37.56923316666666,13.973432666666668,269
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6314727,0.08945999999999998,-0.012994999999999979,0.03147300000000003,0.029835,38.73153466666667,14.269005,269
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6314725,0.09687950000000006,-0.012107833333333318,0.031727833333333344,0.029897166666666697,40.971561333333334,13.622578166666667,269
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6314647,0.11119433333333334,-0.01140783333333334,0.03121416666666671,0.030064666666666684,42.47921,13.196231833333334,269
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6314749,0.1173743333333333,-0.013645500000000033,0.02976650000000003,0.02682083333333335,39.0547585,15.323841833333333,269
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6314622,0.10435316666666661,-0.019605333333333308,0.02591283333333333,0.017586333333333315,30.284488333333332,20.827426,269
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6314747,0.08881333333333336,-0.022558000000000022,0.023356833333333327,0.014777666666666689,25.444167,24.347211833333333,269
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6314628,0.08741966666666662,-0.02359383333333337,0.022561666666666647,0.014446166666666649,22.645463666666668,27.081445833333333,269
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6314705,0.09191813559322032,-0.018408813559322,0.025141525423728828,0.023735762711864394,22.241390338983052,26.94258033898305,269
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6314623,0.10020916666666668,-0.015437833333333373,0.027410500000000004,0.030317999999999956,22.816383333333334,26.434095666666668,269
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6314688,0.08847083333333333,-0.02009566666666668,0.024584166666666685,0.02413233333333331,19.377472333333333,29.7449605,269
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273826,0.0894376666666667,-0.020751833333333303,0.024061,0.02234383333333334,17.2460655,32.16431983333333,269
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274328,0.10815683333333331,-0.014706333333333321,0.028014166666666673,0.030805666666666676,17.787898666666667,30.836321166666668,269
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276065,0.14374149999999997,-0.01039616666666665,0.03201700000000002,0.03530316666666666,21.049951833333335,27.926003166666668,269
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278629,0.19870883333333333,-0.003805500000000017,0.03544916666666664,0.03808683333333335,29.089606166666666,19.899600666666668,269
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279525,0.29391700000000004,-0.001877166666666652,0.033323999999999965,0.037442833333333314,34.79693,17.239695333333334,269
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280252,0.3011608333333333,-0.0016660000000000008,0.03198483333333335,0.036398833333333325,40.624981166666664,16.714713166666666,269
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281849,0.25366733333333336,-0.006167833333333372,0.032775,0.03226766666666664,41.9577085,15.885799333333333,269
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313894,0.353347,-0.005498833333333342,0.02879166666666666,0.03197249999999996,45.275993166666666,15.215285666666666,269
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315662,0.24887633333333337,-0.008346499999999979,0.03190266666666669,0.030743999999999994,46.2274755,14.693047166666666,269
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316952,0.20039016666666665,-0.010052833333333289,0.031257833333333374,0.029048833333333357,45.706965,13.974971666666667,269
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318663,0.2352765,-0.009659166666666663,0.03041450000000001,0.027126666666666632,45.374930166666665,13.751133,269
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319861,0.20263750000000003,-0.010361666666666658,0.02970233333333333,0.025412999999999963,46.16944216666667,13.586570833333333,269
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321044,0.16459449999999992,-0.011359166666666642,0.0301703333333333,0.025363833333333363,45.6339415,13.450803166666667,269
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322845,0.1412963333333333,-0.011954666666666669,0.029724000000000028,0.025502833333333363,45.403127166666664,13.284298666666666,269
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324407,0.1263408333333333,-0.012746166666666725,0.030002166666666663,0.02481833333333333,45.19195166666667,13.313168,269
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326816,0.12170650000000005,-0.012228666666666665,0.029164000000000023,0.024832166666666655,45.98653683333333,12.750006833333334,269
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328010,0.13785849999999994,-0.01203700000000002,0.03025283333333334,0.02531850000000002,46.5275795,12.712122666666668,269
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329223,0.13560283333333328,-0.014273999999999953,0.02860250000000003,0.023677000000000004,42.417623166666665,15.398226,269
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331736,0.1291451666666667,-0.023897333333333326,0.02160483333333335,0.006654000000000049,28.358234333333332,24.194134833333333,269
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331744,0.10874516666666667,-0.02921649999999998,0.017677666666666647,0.0019616666666666394,22.068130833333335,28.511733833333334,269
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331844,0.09935283333333328,-0.02800999999999998,0.018600499999999964,0.007465833333333338,19.467793166666667,30.963675,269
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331946,0.11010999999999999,-0.019390338983050814,0.022971355932203397,0.022036610169491544,19.152945593220338,30.375833220338983,269
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332102,0.11701783333333332,-0.014227500000000004,0.027532333333333325,0.028932666666666662,20.144120166666667,29.3441735,269
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332222,0.11041949999999995,-0.017834666666666665,0.02521066666666666,0.023692999999999964,18.1626495,31.821230666666665,269
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332415,0.1337195,-0.011789500000000008,0.026629333333333338,0.032064499999999996,19.117660333333333,31.567295333333334,269
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332425,0.16274016666666669,-0.006679500000000005,0.03227983333333334,0.041269500000000015,24.281765,28.119552833333334,269
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332576,0.15736866666666666,-0.003049999999999997,0.03540616666666663,0.044423000000000046,33.456594,23.2183865,269
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332677,0.16498816666666666,-0.004095499999999974,0.0362783333333333,0.04361683333333333,42.06453883333333,19.536283166666667,269
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332776,0.18343450000000006,-0.006601666666666672,0.03469466666666665,0.03704466666666667,44.40776616666667,18.448192833333334,269
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332880,0.18432300000000001,-0.007373833333333357,0.03181099999999998,0.03322750000000002,45.2779,17.7559985,269
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333032,0.1732563333333333,-0.009177166666666625,0.03189266666666668,0.03161199999999997,45.994381833333335,17.616616,269
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333136,0.20254983333333337,-0.009938333333333327,0.031641166666666665,0.029356666666666698,46.879616666666664,17.073779833333333,269
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333237,0.22068349999999998,-0.010410500000000045,0.031757666666666684,0.028253000000000028,47.746381,16.570361333333334,269
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333336,0.2361716666666666,-0.01044016666666664,0.03084933333333334,0.025779166666666686,48.348208,15.882685500000001,269
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333481,0.2570523333333334,-0.009639166666666643,0.028355500000000033,0.02527649999999998,49.182444333333336,16.033212833333334,269
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333586,0.25471683333333334,-0.010147166666666652,0.024560666666666675,0.023932499999999968,48.86325033333333,17.155252,269
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333683,0.20923383333333334,-0.010749500000000023,0.025427166666666667,0.022404499999999994,48.45720683333333,17.177174666666666,269
2025-10-19 01:00:00,1760860800.0,2025-10-19 08:00:00,6333783,0.19709599999999994,-0.0111985,0.026890999999999998,0.02255299999999999,49.37307283333333,16.286824333333332,269
2025-10-19 02:00:00,1760864400.0,2025-10-19 09:00:00,6334009,0.1953041666666666,-0.011095000000000022,0.028163500000000008,0.02282833333333334,51.001618666666666,15.812438,269
