local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6328808,0.05926033333333336,-0.034100166666666654,0.020300999999999958,0.0169806666666667,99.02897883333333,14.324523166666667,258
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6328885,0.06482733333333329,-0.03395116666666664,0.020696333333333317,0.01499883333333335,98.897543,14.499793166666667,258
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6328860,0.0795696666666667,-0.03396100000000002,0.021881666666666688,0.012664333333333333,96.436193,14.839611833333333,258
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6328781,0.13137833333333337,-0.03459166666666669,0.02546083333333332,0.01047933333333334,98.8361265,13.738978,258
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6328878,0.21261966666666665,-0.03571266666666667,0.030951666666666655,0.011350499999999986,100.0,13.033860666666667,258
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6328814,0.113811,-0.03164450000000002,0.026811333333333354,0.01076433333333332,84.87279866666667,15.667376,258
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6328748,0.07279800000000003,-0.024075333333333337,0.03339816666666667,0.00423766666666664,55.5036415,20.930247333333334,258
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6328858,0.04115083333333336,-0.022761166666666666,0.03375233333333333,0.004244999999999999,45.28088283333334,23.468427666666667,258
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6328782,0.03146199999999999,-0.02100533333333332,0.03497683333333329,0.004286500000000026,38.678832166666666,26.112667333333334,258
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6328771,0.04507610169491527,-0.028893050847457635,0.02537016949152543,0.013774576271186445,43.56497847457627,23.137355593220338,258
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6328787,0.0315125,-0.026384999999999992,0.027356999999999965,0.01297816666666668,37.6509115,24.1262415,258
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6328811,0.03713583333333337,-0.02572683333333331,0.02867166666666665,0.011101166666666662,33.40146083333333,24.5666225,258
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6328888,0.03549916666666669,-0.02614850000000002,0.027297833333333354,0.011868500000000004,29.685032,24.502691166666665,258
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6328833,0.054286500000000015,-0.03240900000000002,0.021537333333333353,0.018983166666666662,34.3555265,21.19964166666667,258
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6328744,0.0523628333333333,-0.033886833333333366,0.01858133333333334,0.021099499999999993,38.20351133333333,18.107360333333332,258
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6328747,0.05021633333333331,-0.0352763333333333,0.017024666666666688,0.02259183333333331,40.9514475,13.997710666666666,258
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6328760,0.06277416666666663,-0.03603200000000001,0.017252666666666694,0.022440666666666664,45.61047083333333,12.388351,258
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6328801,0.05363433333333334,-0.03458916666666667,0.017657499999999993,0.022301000000000015,45.622216333333334,11.413862666666667,258
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6328779,0.04447799999999996,-0.034828333333333295,0.017352666666666683,0.02229766666666666,48.5154415,10.445732333333334,258
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6328850,0.05932699999999996,-0.03562700000000002,0.017201999999999995,0.02178483333333331,53.08409916666667,9.591748833333334,258
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6328802,0.04678383333333336,-0.034937333333333376,0.017811833333333305,0.020980833333333337,54.192083333333336,9.211052833333333,258
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6328884,0.03543916666666669,-0.032891166666666694,0.01908099999999996,0.019623,48.34673133333333,10.753945666666667,258
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6328790,0.032193499999999986,-0.03279916666666666,0.019285499999999955,0.01876,47.41151516666667,11.187785166666666,258
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6328813,0.03028249999999999,-0.0331258333333333,0.019104333333333334,0.0192566666666667,50.065429,10.527027,258
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6328857,0.029964500000000005,-0.033311499999999994,0.018953333333333322,0.01974549999999997,51.64509533333333,9.8665755,258
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6328859,0.03540500000000002,-0.03454400000000002,0.01845066666666667,0.020382333333333336,57.20064333333333,8.197131833333334,258
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6328812,0.04094483333333332,-0.034649166666666675,0.018648000000000053,0.020069833333333342,59.02203216666667,7.786809166666667,258
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6328880,0.045937000000000006,-0.03475149999999999,0.01874666666666669,0.019404166666666667,59.556679,7.526359833333333,258
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6328865,0.05188350000000003,-0.03444149999999996,0.019809833333333304,0.018553333333333366,58.38750483333333,7.753031,258
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6328834,0.04696800000000001,-0.03264600000000001,0.021040999999999976,0.017337333333333316,53.503811166666665,9.0324565,258
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6328793,0.04083599999999998,-0.026773000000000047,0.027233000000000007,0.012290833333333306,36.08035433333333,15.548241666666668,258
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6328735,0.024506833333333367,-0.024197999999999997,0.02918599999999999,0.010164000000000006,27.360445666666667,19.7147725,258
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6328796,0.02426666666666666,-0.023352166666666674,0.03004599999999996,0.010335666666666687,23.677596666666666,22.304654166666666,258
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6328758,0.02318932203389834,-0.024394406779661038,0.028689999999999993,0.011910508474576254,21.475341355932205,23.136305084745764,258
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6328867,0.027467833333333302,-0.02566133333333337,0.02758233333333332,0.013116333333333341,20.070763333333332,23.86010183333333,258
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6328819,0.0350631666666667,-0.027838666666666623,0.025462166666666675,0.015540166666666688,20.214021166666665,23.612580833333332,258
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6328741,0.04701899999999998,-0.030687333333333344,0.02280483333333333,0.018833666666666693,22.061243,22.657023,258
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6328795,0.05602600000000002,-0.03610049999999998,0.01702199999999998,0.02490133333333333,29.628046,17.505090166666665,258
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6328886,0.0567468333333333,-0.03709849999999998,0.015838333333333343,0.026302500000000006,35.0376885,14.549558166666667,258
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6328892,0.05320583333333334,-0.036165999999999976,0.016460333333333355,0.024835833333333335,37.51094633333334,13.5370295,258
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6328823,0.045774499999999996,-0.03539866666666669,0.017067833333333338,0.02341316666666665,38.59891483333333,13.107681166666667,258
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6328786,0.04282083333333331,-0.034871833333333324,0.017293333333333327,0.022544500000000023,40.374467333333335,12.667464666666667,258
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6328846,0.036530833333333346,-0.03391316666666666,0.017726833333333303,0.021805999999999992,40.708093,12.405364833333334,258
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6328780,0.03714149999999994,-0.03405383333333334,0.018077333333333334,0.021722166666666654,41.70296883333333,11.721871,258
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6328736,0.03415199999999996,-0.034115833333333345,0.017986500000000016,0.021950833333333364,43.981633333333335,10.639232333333334,258
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6328843,0.033669000000000004,-0.033819000000000043,0.01804650000000002,0.021789333333333383,44.9320235,10.257794666666667,258
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6328822,0.03674533333333335,-0.03387616666666671,0.01815916666666667,0.021252666666666697,47.09515416666667,9.782778833333333,258
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6328825,0.030940666666666672,-0.03362700000000002,0.018505166666666628,0.0204665,47.27149566666667,9.850830333333333,258
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6328821,0.03439266666666663,-0.0337865,0.01846116666666664,0.020242499999999997,49.566809166666665,9.434916333333334,258
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6328742,0.034645833333333265,-0.03316766666666665,0.01882299999999998,0.01947566666666667,48.80341683333333,10.461679666666667,258
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6328754,0.03615750000000001,-0.03349733333333332,0.019058666666666668,0.019221333333333368,50.11824816666667,10.728402833333334,258
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6328882,0.047057833333333354,-0.03434583333333335,0.01856150000000001,0.019659666666666686,54.089976,9.923477833333333,258
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6328877,0.06505549999999999,-0.03519183333333331,0.019172000000000022,0.018950999999999996,56.84773333333333,9.460456333333333,258
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6328763,0.07027766666666663,-0.0344005,0.021178999999999948,0.01756916666666669,55.81269116666667,10.169183833333333,258
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6328890,0.05494283333333333,-0.027460833333333323,0.02772133333333332,0.011008333333333342,38.542945333333336,17.452626166666665,258
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6328740,0.04074433333333333,-0.02325516666666666,0.03145033333333336,0.007199000000000011,28.8248535,22.725974333333333,258
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6328809,0.037230833333333324,-0.023053500000000005,0.03167216666666667,0.008553833333333372,25.712331166666665,24.941038666666667,258
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6328791,0.028615423728813594,-0.022791525423728864,0.03214254237288139,0.009886949152542401,23.185445254237287,27.01572406779661,258
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6328770,0.033188666666666644,-0.025284500000000043,0.029635999999999996,0.01364316666666665,22.426334833333332,27.490969833333335,258
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6328851,0.03947583333333332,-0.025575499999999973,0.02984800000000004,0.014276333333333335,20.556269,29.245782666666667,258
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273832,0.05936849999999999,-0.02774399999999999,0.02772433333333335,0.017475166666666653,20.005790666666666,29.323873,258
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6275586,0.07318616666666672,-0.03356366666666666,0.021063500000000013,0.024367333333333352,23.0890035,26.286792333333334,258
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276104,0.09611183333333334,-0.04013050000000001,0.014320666666666648,0.031661166666666685,32.67211533333333,19.996671666666668,258
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278678,0.1519145,-0.04459833333333335,0.015013666666666647,0.031266833333333355,45.00587816666667,15.0711665,258
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279567,0.2328616666666667,-0.046685833333333315,0.018875500000000045,0.029081833333333362,59.66775833333333,12.628329833333334,258
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280300,0.28806416666666673,-0.04613066666666665,0.024059499999999956,0.025241499999999972,70.8224325,11.157090333333333,258
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281892,0.27031066666666664,-0.04428016666666662,0.024371666666666625,0.022269833333333322,75.50629583333334,10.259262666666666,258
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313938,0.24087233333333335,-0.041719000000000006,0.021132333333333364,0.019885166666666676,80.48108466666666,9.520000166666666,258
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315304,0.1944076666666667,-0.03850500000000001,0.01970749999999999,0.01839466666666667,83.08753866666667,8.854756,258
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316740,0.12473233333333328,-0.03595883333333333,0.018895833333333334,0.016206500000000013,78.9537045,8.268927166666666,258
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318128,0.09723483333333327,-0.035305333333333355,0.019862333333333315,0.015423166666666654,78.91802483333333,7.798046833333333,258
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319913,0.06789733333333337,-0.0340395,0.019506000000000023,0.01544249999999997,76.74381316666667,7.467056,258
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321121,0.06395033333333339,-0.03366683333333331,0.01968683333333332,0.014942833333333294,74.656719,7.425572333333333,258
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322884,0.058683666666666634,-0.033519500000000035,0.019940999999999987,0.014831999999999956,75.08004433333333,7.136509,258
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324451,0.07492949999999998,-0.033934166666666654,0.019764500000000018,0.014456333333333349,77.68084916666666,6.643600833333333,258
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326818,0.0951723333333333,-0.03475766666666669,0.0212465,0.014032333333333369,79.42236733333333,6.3318015,258
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328419,0.11195166666666667,-0.03499233333333335,0.023376333333333332,0.013154500000000013,79.03701816666667,6.616017333333334,258
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329269,0.0988026666666667,-0.032601500000000005,0.02415900000000004,0.01242766666666667,70.28096133333334,8.823792666666666,258
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331681,0.09712350000000003,-0.02296716666666665,0.03484000000000004,0.00115983333333336,40.18175433333333,19.345687833333333,258
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331793,0.030911333333333346,-0.012438500000000019,0.04359383333333333,-0.00870066666666669,22.61816333333333,28.165774833333334,258
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331882,0.09788366666666665,-0.012653999999999999,0.04401983333333337,-0.0065771666666666895,18.484122666666668,31.819652166666668,258
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331983,0.019558135593220338,-0.016401864406779654,0.03870237288135592,0.0017788135593220233,17.17358118644068,33.369792542372885,258
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332142,0.020980166666666633,-0.020496000000000014,0.03556733333333334,0.006996000000000002,15.504540500000001,34.710761166666664,258
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332269,0.04777783333333335,-0.026972499999999955,0.027259333333333302,0.016713499999999992,16.772364333333332,33.600765833333334,258
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332354,0.08262399999999998,-0.033161333333333376,0.02195216666666666,0.023643000000000025,19.89599116666667,31.643758000000002,258
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332468,0.10559516666666668,-0.04021133333333332,0.014519500000000019,0.03271466666666667,27.298326333333332,26.646236166666668,258
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332615,0.1372626666666667,-0.04603116666666668,0.008441166666666666,0.03975816666666665,45.593116,19.1884465,258
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332715,0.11767899999999998,-0.0456516666666667,0.009459666666666644,0.037020833333333336,61.6025405,15.460741166666667,258
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332817,0.12010016666666662,-0.04304966666666665,0.01250699999999999,0.0308586666666667,65.14496666666666,14.3536065,258
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332924,0.13320016666666673,-0.041576333333333326,0.014152999999999971,0.02629566666666666,69.555744,13.201722166666666,258
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333083,0.1459565,-0.04018250000000001,0.015699500000000033,0.023634666666666637,73.8075745,12.279567166666666,258
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333181,0.1664931666666667,-0.03998883333333336,0.01702250000000005,0.020491000000000037,78.71288083333333,11.363041333333333,258
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333291,0.16726249999999998,-0.03824183333333331,0.017911999999999983,0.01886533333333329,80.6469955,10.936072166666667,258
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333387,0.14710750000000006,-0.03732616666666666,0.01952433333333331,0.01675783333333336,81.71949683333334,10.465069333333334,258
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333537,0.19699583333333331,-0.037783999999999984,0.020581499999999975,0.015268000000000004,83.96740566666666,10.7459645,258
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333629,0.1862531666666667,-0.03579450000000001,0.022960499999999995,0.01180216666666667,74.56759116666667,12.370207,258
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333726,0.17450149999999998,-0.036024,0.023380166666666646,0.011995333333333302,77.43946983333333,11.477607166666667,258
2025-10-19 01:00:00,1760860800.0,2025-10-19 08:00:00,6333819,0.1450138333333333,-0.035864833333333346,0.021617166666666632,0.01287166666666667,84.517387,10.191090166666667,258
2025-10-19 02:00:00,1760864400.0,2025-10-19 09:00:00,6333963,0.17244883333333338,-0.0360895,0.02385200000000004,0.012799000000000005,88.96901166666666,9.797523,258
