local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6314392,0.07290200000000002,0.004273166666666661,0.0044658333333333355,0.014109666666666687,79.410234,15.231288166666667,253
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6314418,0.0779346666666666,0.0037924999999999764,0.005206000000000044,0.011614333333333338,78.04112933333333,15.505769666666668,253
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6314328,0.0893775,0.0037633333333333407,0.00554616666666663,0.008997499999999992,76.91181716666667,15.7975735,253
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6314399,0.11310133333333339,0.005585000000000007,0.008844666666666667,0.009033166666666648,78.38462733333333,15.132272166666667,253
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6314374,0.13818016666666671,0.0022238333333333693,0.009877166666666715,0.005817166666666651,72.45275566666666,16.6534625,253
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6314460,0.11191549999999995,-0.00531483333333338,0.014091833333333359,-0.0030994999999999773,53.54507783333333,20.884693166666665,253
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6314405,0.07906583333333339,-0.006903833333333331,0.012476833333333326,-0.0019023333333333392,47.02548866666667,22.418907333333333,253
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6314406,0.0657383333333334,-0.0066371666666666385,0.010798666666666679,0.0009161666666666624,43.66488416666667,23.5998435,253
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6314316,0.05167766666666662,-0.007002166666666643,0.010328999999999977,0.0007453333333333756,38.258878833333334,25.6219325,253
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6314455,0.06957576271186439,0.0021269491525424122,0.004483559322033925,0.014889152542372885,44.390432711864406,22.58946474576271,253
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6314415,0.06381316666666664,-0.005115333333333361,0.006951166666666675,0.004811166666666644,36.700815666666664,24.8698825,253
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6314354,0.05926383333333335,-0.003472333333333355,0.006896333333333338,0.007035166666666648,32.79967033333333,24.201045,253
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6314320,0.053511666666666624,-0.0017721666666666858,0.0055616666666666315,0.009454166666666652,30.267742666666667,23.590389333333334,253
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6314461,0.07639733333333337,0.0027436666666666443,0.003467166666666688,0.016047166666666668,33.086974,21.3742575,253
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6314452,0.0686066666666667,0.005022166666666661,0.0033515000000000073,0.01849033333333333,36.5135965,18.415711333333334,253
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6314349,0.07727966666666664,0.006403166666666682,0.0019204999999999917,0.020676666666666677,39.04625983333333,15.060139833333333,253
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6314326,0.07313016666666672,0.0065251666666666375,0.0025448333333333295,0.0205393333333333,42.11384366666667,13.660922333333334,253
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6314438,0.06366366666666667,0.005825833333333308,0.0028831666666667144,0.020480333333333323,42.5409695,12.5786255,253
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6314448,0.06913033333333335,0.006041666666666667,0.0025490000000000235,0.020381166666666672,45.01669966666667,11.638296666666667,253
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6314375,0.07537016666666663,0.006641500000000022,0.0024766666666666826,0.019747666666666663,48.253158,10.975845166666666,253
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6314442,0.06697316666666664,0.005634666666666677,0.002897333333333363,0.01901166666666665,49.149825,10.737640333333333,253
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6314411,0.055054666666666585,0.003091166666666645,0.004118500000000025,0.017487333333333355,45.0395135,11.8742365,253
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6314384,0.05145050000000001,0.0030651666666666744,0.00466449999999996,0.016180499999999987,43.595144,12.268950833333333,253
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6314363,0.05254900000000001,0.00355850000000002,0.003944000000000003,0.016881333333333304,45.67386166666667,11.803803166666667,253
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6314459,0.051986499999999936,0.003962999999999994,0.003985666666666665,0.017295000000000005,47.124919166666665,11.120588833333333,253
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6314397,0.051811166666666686,0.004896833333333295,0.003644333333333305,0.01886283333333333,50.000855333333334,9.9908415,253
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6314414,0.05653866666666668,0.005198499999999995,0.003835666666666626,0.01856766666666665,51.79378783333333,9.557425666666667,253
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6314356,0.06106116666666661,0.005498999999999976,0.0037133333333333463,0.018163833333333324,53.1289635,9.051777333333334,253
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6314393,0.07204516666666672,0.0023960000000000092,0.005722166666666639,0.014171333333333369,47.78839983333334,11.304298,253
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6314336,0.06324183333333327,-0.0025793333333333224,0.008997333333333357,0.007998666666666654,35.69022433333333,15.883822666666667,253
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6314387,0.0517246666666667,-0.003723000000000032,0.009388166666666642,0.008050500000000016,30.713580833333335,17.3337955,253
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6314403,0.04770850000000004,-0.0038828333333333354,0.008834666666666657,0.008919833333333349,27.7643965,18.623395333333335,253
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6314305,0.04627500000000001,-0.004733500000000002,0.009102500000000013,0.00800833333333334,24.741663833333334,20.762028666666666,253
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6314357,0.044185423728813567,-0.0038394915254237327,0.008177118644067782,0.009486779661016964,22.534847288135595,21.524600677966102,253
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6314462,0.04885266666666671,-0.0016558333333333564,0.006750833333333317,0.01257733333333333,22.057534,21.1889135,253
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6314426,0.0528338333333333,-0.0007919999999999594,0.006253333333333333,0.013027500000000025,21.316125166666666,21.9740825,253
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6314450,0.06102166666666664,0.003659166666666658,0.0034018333333333817,0.019066833333333366,25.03274233333333,19.864529666666666,253
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6314346,0.06743783333333336,0.006054500000000018,0.0023176666666666623,0.022344666666666624,28.9543275,17.982786833333332,253
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6314348,0.06868916666666669,0.007361833333333345,0.0013628333333333131,0.023877999999999955,33.66362983333333,15.499221166666667,253
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6314458,0.06760533333333335,0.006493666666666675,0.001989333333333343,0.022339166666666632,35.559013666666665,14.436834666666666,253
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6314386,0.06530883333333332,0.0059151666666666936,0.0024880000000000457,0.021130166666666672,36.7345965,13.965573666666666,253
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6314410,0.06329950000000001,0.005405333333333373,0.002904999999999991,0.020098000000000005,38.077214,13.593284833333334,253
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6314433,0.05830516666666663,0.004590833333333322,0.0033175000000000288,0.01941516666666665,38.47585633333333,13.329186333333332,253
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6314376,0.056085666666666645,0.004461999999999966,0.0034274999999999722,0.019311999999999996,39.14356083333333,12.7956505,253
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6314371,0.055827000000000016,0.004825999999999997,0.003390666666666653,0.019544000000000006,40.767688166666666,11.9162195,253
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6314408,0.05506133333333335,0.00473749999999995,0.003053833333333311,0.019467000000000012,42.090114,11.415937,253
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6314319,0.05553066666666667,0.0044338333333333035,0.0035653333333333093,0.01869599999999999,43.26862716666667,11.145950833333334,253
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6314401,0.05100766666666667,0.004188000000000025,0.0036988333333333734,0.01843866666666666,43.963978833333336,11.0690735,253
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6314338,0.05139166666666667,0.0043301666666666905,0.0038274999999999837,0.01814916666666666,45.7607985,10.742396833333334,253
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6314315,0.052576500000000026,0.003766333333333316,0.004049999999999998,0.017220999999999986,45.42834,11.575968,253
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6314434,0.05552683333333336,0.004270999999999969,0.004153166666666652,0.017146999999999968,47.304479,11.7204115,253
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6314373,0.06513750000000001,0.005426166666666676,0.003893499999999994,0.017508000000000024,50.44855316666666,11.033386833333333,253
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6314391,0.08342383333333336,0.0035149999999999904,0.005754499999999996,0.013989333333333298,47.765260833333336,12.494072333333333,253
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6314322,0.07619999999999993,-0.0022440000000000238,0.009235500000000008,0.006976333333333307,36.40443966666667,17.3510995,253
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6314424,0.06752866666666674,-0.004148666666666689,0.01040350000000001,0.004213333333333347,31.680440166666667,20.129534166666666,253
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6314382,0.053846500000000075,-0.0052416666666667,0.009600499999999956,0.004415666666666651,28.734854666666667,22.392619833333335,253
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6314456,0.0483803333333333,-0.005551499999999987,0.00860483333333334,0.004306333333333301,25.87119,24.435254,253
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6314404,0.049938813559322004,-0.004882881355932234,0.007579152542372847,0.00627508474576266,24.023161186440678,25.822647627118645,253
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6314345,0.05385166666666663,-0.0028413333333333624,0.005684499999999981,0.0101748333333333,23.251257666666667,26.361456,253
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6314310,0.05482149999999997,-0.0020729999999999915,0.004753666666666656,0.01147400000000004,21.842694166666668,27.628061666666667,253
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6274007,0.059640000000000026,-0.000703666666666658,0.0026958333333333417,0.014224166666666649,21.169601333333333,27.975362333333333,253
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274338,0.07288916666666667,0.0028396666666666848,0.0018281666666666307,0.01901116666666669,22.518898333333333,26.726220833333333,253
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276083,0.11523583333333332,0.007101999999999997,0.000605666666666671,0.022766333333333333,25.5259835,24.832255333333332,253
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278870,0.13376283333333333,0.013606166666666697,-0.001960833333333356,0.03021383333333333,36.23932033333333,18.518960833333335,253
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279536,0.24354300000000006,0.016215000000000035,0.0026748333333333485,0.0266676666666667,42.62576,16.365996,253
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280276,0.26262399999999997,0.016241499999999964,0.004756833333333321,0.02449866666666667,50.756088,14.645522333333334,253
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281869,0.2827898333333333,0.014449833333333384,0.006718666666666651,0.02189066666666667,55.66388966666667,13.427056166666667,253
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6314143,0.2731233333333333,0.012457833333333335,0.007969166666666694,0.019244833333333322,59.765816,12.358843166666666,253
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315268,0.18423550000000005,0.009683166666666687,0.003990333333333318,0.016931499999999988,60.24650416666667,11.600388833333334,253
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316714,0.15865416666666665,0.00800766666666669,0.004620333333333337,0.014940833333333292,60.12601816666667,10.930754833333333,253
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318111,0.14939616666666672,0.007016499999999981,0.005373333333333341,0.01368316666666669,59.308691,10.655330666666666,253
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319904,0.1162151666666667,0.00559599999999999,0.005006500000000025,0.0135116666666667,58.46521666666666,10.334054333333333,253
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321106,0.12481833333333336,0.006103999999999998,0.005220333333333327,0.01328250000000003,59.87063216666667,9.880587666666667,253
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322862,0.09990483333333333,0.005484166666666679,0.005136500000000044,0.013516666666666677,60.91491833333333,9.508818166666666,253
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324438,0.08431083333333333,0.004601666666666615,0.005645000000000011,0.01361316666666662,60.467611833333336,9.490854666666667,253
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326413,0.09684999999999999,0.005561833333333321,0.006815999999999989,0.012906333333333353,61.993593,9.032592666666666,253
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328037,0.10730116666666661,0.0023528333333333595,0.009297,0.009278500000000023,55.840810166666664,11.509099,253
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329253,0.1722765,-0.003886666666666705,0.018793666666666653,-0.0023686666666666856,38.53314366666667,18.348923,253
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331660,0.0756363333333333,-0.011314500000000005,0.015060500000000032,-0.00825899999999996,28.214071333333333,23.551496,253
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331782,0.06176333333333339,-0.013072333333333352,0.014617500000000005,-0.009425000000000017,23.194936833333333,26.956027166666665,253
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331857,0.04129050000000001,-0.015219833333333321,0.01330549999999997,-0.011791833333333335,18.519204333333334,31.113549333333335,253
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331961,0.035677627118644084,-0.010521525423728806,0.007975084745762695,-0.0027845762711864452,16.856011355932203,32.46555711864407,253
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332115,0.04294933333333334,-0.005561333333333307,0.0037533333333333307,0.004612833333333288,15.896102,32.80415416666666,253
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332245,0.0709171666666667,0.0012900000000000134,0.0005903333333333038,0.015722833333333353,17.183220833333333,31.067654666666666,253
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332331,0.11057616666666659,0.010413000000000006,-0.0010365000000000513,0.025210666666666715,22.18191016666667,28.0577355,253
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332440,0.1275925,0.014295166666666637,-0.003299333333333321,0.03173233333333331,30.2590085,24.089541666666666,253
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332591,0.11900166666666667,0.015454333333333348,-0.003847000000000045,0.03611200000000003,41.29277116666667,20.148697833333333,253
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332690,0.13314433333333336,0.015159333333333302,-0.003349166666666681,0.035051,52.304504333333334,17.2381195,253
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332789,0.13110349999999998,0.011883666666666681,-0.0008598333333333374,0.028713333333333313,54.495215,16.307438666666666,253
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332890,0.14368733333333333,0.010265000000000024,0.0007988333333333597,0.024616333333333296,56.658028333333334,15.554441,253
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333057,0.14849800000000002,0.008885833333333315,0.002080499999999985,0.021797500000000025,58.5353765,14.840687333333333,253
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333163,0.16455083333333337,0.008353666666666704,0.0029385000000000105,0.01958683333333333,60.5351445,14.192438333333333,253
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333260,0.16197900000000004,0.006998333333333329,0.003951833333333377,0.01756233333333329,60.87235233333333,13.734314,253
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333359,0.18309966666666666,0.006733833333333328,0.004643166666666698,0.01551583333333334,60.197242333333335,13.608088,253
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333498,0.2396725,0.007775166666666666,0.009357166666666694,0.013454166666666656,61.751272,13.818367666666667,253
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333615,0.21027833333333334,0.006863833333333347,0.007363166666666643,0.011944999999999983,60.533916500000004,14.6183545,253
