local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6275122,0.06314066666666668,0.010218000000000005,0.011838333333333284,0.0021284999999999776,75.34812633333334,16.754143166666665,262
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6275201,0.09219083333333339,0.010353833333333284,0.012979166666666708,-0.00010566666666667057,74.10130316666667,17.054304000000002,262
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6275170,0.09573983333333336,0.011356000000000033,0.014045666666666679,-0.002587499999999965,73.30520333333334,17.142745666666666,262
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6275213,0.2081506666666667,0.012522333333333358,0.026040000000000008,-0.0030536666666666767,76.78488116666666,15.749215,262
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6275225,0.24006216666666663,0.01302416666666667,0.02635983333333336,-0.0019529999999999825,79.6812605,15.238027,262
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6275154,0.1152685,0.005206500000000003,0.018509666666666702,-0.006636166666666665,64.44973216666666,19.185792,262
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6275133,0.07171383333333337,-0.0003815000000000346,0.021434333333333333,-0.012536666666666696,47.93938383333333,22.734165666666666,262
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6275186,0.05673216666666664,-0.0020298333333332863,0.021351333333333333,-0.010833166666666671,41.830916,24.571613666666668,262
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6275206,0.03583799999999998,-0.0032540000000000346,0.0222633333333333,-0.011511666666666698,35.62079466666667,26.808039166666667,262
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6275123,0.0555298305084746,0.005080677966101732,0.015494406779661019,0.001971355932203378,38.577118305084745,24.615649491525424,262
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6275212,0.05184833333333333,0.0014308333333333256,0.01676483333333334,-0.0016783333333333372,34.3225505,25.598903833333335,262
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6275161,0.03506616666666662,-0.001967500000000011,0.019135833333333296,-0.006601999999999997,27.673888666666667,27.371476833333332,262
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6275167,0.04054233333333335,0.003025999999999973,0.015044500000000016,-0.0002003333333333024,26.69043033333333,25.712015333333333,262
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6275139,0.06413799999999997,0.009253000000000011,0.01032666666666665,0.007990000000000053,30.959742666666667,22.611979166666668,262
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6275188,0.07370383333333336,0.01110166666666662,0.009613499999999997,0.007589833333333351,33.49584733333333,19.3828785,262
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6275228,0.06871316666666666,0.012284666666666666,0.008819833333333305,0.008578833333333313,36.28609316666667,16.396453,262
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6275260,0.06986199999999998,0.012003833333333325,0.009029166666666644,0.008204333333333369,38.84396916666667,14.879498333333334,262
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6275136,0.05680350000000006,0.011237166666666687,0.009241333333333324,0.007992666666666648,38.430626833333335,13.972535333333333,262
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6275269,0.06688383333333336,0.011723000000000039,0.009004666666666716,0.008186000000000027,41.562736666666666,12.9209955,262
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6275112,0.07644116666666667,0.012028499999999998,0.008913000000000004,0.00783583333333332,45.26189316666667,11.901349666666666,262
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6275243,0.051610666666666694,0.010836999999999986,0.009589666666666663,0.007116166666666646,45.639674166666666,11.892262666666667,262
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6275179,0.04104150000000001,0.008967000000000003,0.010701666666666665,0.005046999999999968,41.35886566666667,13.388681833333333,262
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6275265,0.039908166666666633,0.008892999999999984,0.01118566666666665,0.003927166666666648,40.04317566666667,13.748332333333334,262
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6275221,0.04050300000000001,0.00996583333333334,0.011913666666666656,0.003672166666666643,41.29309166666667,13.361799333333334,262
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6275177,0.036540499999999976,0.009873166666666655,0.010648166666666625,0.004741166666666685,42.05614083333333,12.646073666666666,262
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6275146,0.042377,0.010805833333333348,0.00983683333333335,0.006632666666666676,45.370292166666665,11.439023,262
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6275171,0.04394183333333335,0.01113633333333336,0.009772333333333327,0.006441833333333313,47.45347683333333,10.892276666666667,262
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6275209,0.052498166666666624,0.011301666666666654,0.009816500000000006,0.005875999999999992,48.826672333333335,10.372583166666667,262
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6275145,0.05145649999999996,0.010835499999999998,0.010425833333333356,0.00544349999999999,48.79859233333333,10.373891666666667,262
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6275268,0.051483,0.0061029999999999696,0.013029000000000013,0.00046633333333334637,41.361989,13.4686795,262
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6275198,0.03717616666666668,0.0032631666666666503,0.015543166666666663,-0.0031930000000000014,32.281706666666665,16.619219833333332,262
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6275189,0.033214999999999995,0.002881166666666657,0.01588116666666667,-0.002703000000000011,28.5202935,18.461334166666667,262
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6275183,0.03148266666666666,0.0023781666666666257,0.01601033333333335,-0.001641166666666638,26.0281045,20.2506015,262
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6275114,0.03132779661016949,0.003023220338983057,0.01536898305084744,0.0004752542372881696,23.93891745762712,20.95458372881356,262
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6275174,0.03272883333333332,0.0034381666666666866,0.014998166666666646,0.0012320000000000109,22.080922833333332,21.886765333333333,262
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6275169,0.03569099999999997,0.004704833333333325,0.014141833333333353,0.0030148333333333555,21.324687666666666,22.439943,262
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6275203,0.04742816666666666,0.007133666666666705,0.01229199999999997,0.0055713333333333726,22.787078666666666,21.903321666666667,262
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6275263,0.060555499999999984,0.010932500000000012,0.009580666666666682,0.010014499999999982,27.177708,19.019648666666665,262
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6275267,0.07768866666666663,0.0120406666666667,0.009154833333333334,0.010523666666666709,30.5632435,17.091085666666668,262
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6275143,0.061651166666666646,0.011579000000000006,0.009134333333333355,0.009382333333333326,32.095536333333335,16.077563166666668,262
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6275266,0.055874000000000035,0.011104000000000003,0.009169333333333363,0.008520166666666662,33.515528333333336,15.553964833333334,262
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6275144,0.051759166666666634,0.010779499999999997,0.009259833333333356,0.00770333333333334,34.8200535,15.1666275,262
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6275229,0.0502866666666667,0.010309166666666703,0.009650666666666696,0.007099999999999995,35.15089533333333,14.877946666666666,262
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6275141,0.05971616666666668,0.010518000000000027,0.009767000000000026,0.007163666666666624,35.835839,14.316922,262
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6275148,0.044005333333333285,0.01052000000000003,0.00964083333333332,0.00749783333333337,37.18751666666667,13.424127333333333,262
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6275239,0.042192333333333276,0.010907166666666634,0.009322499999999956,0.007364499999999996,38.96431366666667,12.730806666666666,262
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6275172,0.041401500000000035,0.01052883333333332,0.009414333333333302,0.006919666666666713,40.37170783333333,12.360827333333333,262
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6275258,0.038353833333333365,0.010340666666666665,0.009822499999999956,0.006139999999999979,40.640631666666664,12.450092666666666,262
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6275165,0.03943516666666669,0.010362666666666631,0.009803833333333345,0.005978333333333363,42.14940083333333,12.127592833333333,262
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6275234,0.04063633333333333,0.00981033333333331,0.010429166666666656,0.004827666666666619,41.384269333333336,13.138357833333334,262
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6275197,0.0447413333333333,0.01066866666666666,0.010361833333333292,0.004808833333333318,43.21327016666667,13.203716333333332,262
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6275259,0.05689600000000006,0.011917333333333335,0.009814666666666638,0.005105999999999999,46.83909883333333,12.193357,262
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6275227,0.06608283333333337,0.012327499999999991,0.010727333333333366,0.004558666666666655,48.79574316666667,11.753902166666666,262
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6275168,0.06554000000000004,0.006826166666666689,0.013452999999999993,-0.0002626666666666888,41.905931333333335,15.105432166666667,262
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6275162,0.049164666666666634,0.0030034999999999923,0.01675933333333335,-0.00636483333333332,33.177982666666665,19.600739333333333,262
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6275264,0.041881833333333285,0.001977333333333331,0.017156999999999978,-0.005348500000000034,29.296638166666668,21.856835666666665,262
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6275118,0.053279333333333345,0.0023556666666667003,0.016881666666666684,-0.003096666666666692,27.3539115,23.32561,262
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6275166,0.044301694915254264,0.0028111864406779596,0.01692288135593223,-0.0005227118644067774,25.255100847457626,24.772897457627117,262
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6275224,0.04589300000000002,0.0032094999999999763,0.016143500000000033,0.0028104999999999936,24.047571666666666,25.770281,262
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6275231,0.04642383333333333,0.002522666666666673,0.016976166666666626,0.0035333333333333328,21.584142,27.612889833333334,262
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273837,0.05897900000000006,0.0037796666666666257,0.01651583333333334,0.0051176666666666315,20.273797333333334,28.616392666666666,262
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274378,0.07503233333333331,0.007986999999999966,0.012742833333333314,0.010379333333333352,21.674380666666668,27.17458,262
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276110,0.11676833333333336,0.012853833333333342,0.011199833333333353,0.01279516666666669,25.167401833333333,24.754368833333334,262
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278874,0.24044099999999996,0.02183066666666672,0.01154949999999999,0.016092833333333334,37.319439333333335,18.329357666666667,262
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279571,0.36404566666666666,0.024367166666666662,0.016412999999999955,0.013479833333333302,48.43649666666667,15.086339666666667,262
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280302,0.3678936666666667,0.022962833333333377,0.01989966666666665,0.010651000000000022,55.07829433333333,13.7691855,262
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6282097,0.3044751666666667,0.02076433333333333,0.014311166666666653,0.008040166666666682,61.671893833333336,12.489270333333334,262
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313940,0.3085945,0.019294833333333317,0.0207546666666667,0.005564833333333297,66.77984716666667,11.469859833333334,262
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315307,0.29024600000000006,0.017625166666666692,0.02102616666666668,0.003297666666666643,68.64233966666667,10.792349,262
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316742,0.16066716666666658,0.014112333333333338,0.010229833333333327,0.001161333333333292,64.65463150000001,10.524116166666667,262
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318130,0.11388549999999997,0.012782666666666664,0.01017866666666667,0.00023899999999998922,62.660732333333335,10.163739833333333,262
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6320424,0.0975685,0.011769166666666664,0.010183333333333322,0.0004393333333333471,62.538409,9.890813666666666,262
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321124,0.07238099999999997,0.010921166666666648,0.010384000000000004,0.00039633333333333187,61.046395,9.871795,262
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322887,0.07732700000000003,0.01066149999999999,0.010454499999999978,0.0006379999999999719,61.185652833333336,9.699949,262
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324452,0.066577,0.010613999999999957,0.010622333333333345,-9.666666666668933e-05,60.189123,9.848245166666667,262
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326453,0.07864066666666664,0.011051833333333372,0.010808499999999999,-0.00012983333333332903,61.1525065,9.511945666666668,262
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328056,0.0812856666666667,0.01104316666666666,0.012009333333333372,-0.0005283333333332974,60.900774,9.659279833333333,262
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329816,0.09688083333333336,0.005417666666666654,0.016105666666666685,-0.005979666666666661,49.00991066666667,14.544135166666667,262
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331684,0.07092783333333336,-0.0018651666666666955,0.020905166666666697,-0.015647500000000036,33.568563,21.084812499999998,262
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331798,0.06932033333333332,-0.008198000000000039,0.026592833333333343,-0.02199650000000003,24.656134,26.822001,262
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331932,0.032890166666666665,-0.008949166666666675,0.025477499999999986,-0.018713333333333304,19.9693655,30.2841485,262
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331987,0.03682084745762709,-0.004807118644067743,0.018563898305084703,-0.009686949152542368,18.143622711864406,31.84239474576271,262
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332148,0.04652249999999997,-0.001428999999999958,0.014466833333333318,-0.0017303333333333337,17.188914333333333,32.58751633333333,262
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332273,0.05642133333333332,0.0029193333333333293,0.010312333333333312,0.0053694999999999715,16.762130333333335,32.468674166666666,262
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332358,0.07840466666666668,0.007628999999999997,0.0073628333333333185,0.010465500000000016,17.777167333333335,31.836773333333333,262
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332474,0.1305973333333333,0.016912166666666673,0.006264999999999965,0.0205123333333333,25.024532999999998,27.257716833333333,262
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332620,0.12784800000000002,0.022400833333333314,0.002919999999999978,0.02533616666666666,38.562913,21.4651925,262
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332716,0.14004116666666672,0.022238499999999994,0.0028318333333333112,0.023825166666666675,49.90306866666667,18.318559166666667,262
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332819,0.15006916666666675,0.019202666666666646,0.005568500000000032,0.01638316666666667,50.980721,17.63040266666667,262
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332928,0.17362466666666665,0.017849166666666638,0.007409166666666633,0.012481333333333289,53.13958216666666,16.674238666666668,262
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333086,0.184875,0.01722133333333331,0.008718333333333328,0.009614999999999985,56.470707,15.825808666666667,262
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333227,0.19400100000000003,0.01602933333333334,0.009411000000000003,0.006796000000000024,58.17481,15.054710666666667,262
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333325,0.24963999999999997,0.017076499999999994,0.011044833333333337,0.00459866666666664,61.8307565,14.1438045,262
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333389,0.2685436666666666,0.017054166666666704,0.013780999999999988,0.00274350000000001,65.34105616666666,13.360778333333334,262
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333539,0.3489821666666667,0.015709666666666677,0.017488666666666708,0.0012313333333333065,66.87152433333334,13.282597166666667,262
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333632,0.3614561666666667,0.013810166666666679,0.022665500000000005,-0.002115333333333358,62.56002483333333,14.898208833333333,262
