local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-04 05:00:00,1777896000.0,2026-05-04 12:00:00,6999779,0.037485500000000005,-0.011872166666666684,0.01495249999999998,0.019891333333333316,20.332481833333333,24.074593,264
2026-05-04 06:00:00,1777899600.0,2026-05-04 13:00:00,6999888,0.02625783333333337,-0.012199833333333354,0.015129000000000004,0.02455833333333335,17.547447,26.648347833333332,264
2026-05-04 07:00:00,1777903200.0,2026-05-04 14:00:00,6999967,0.03326583333333333,-0.009403833333333333,0.012620833333333303,0.029826333333333344,16.685264166666666,27.425825666666668,264
2026-05-04 08:00:00,1777906800.0,2026-05-04 15:00:00,7000043,0.032818000000000014,-0.0076526666666666965,0.011020833333333313,0.03281033333333333,15.021382333333333,28.514782166666667,264
2026-05-04 09:00:00,1777910400.0,2026-05-04 16:00:00,7000187,0.045289322033898294,-0.005133220338983002,0.008606610169491491,0.036684237288135635,14.46264593220339,28.60303440677966,264
2026-05-04 10:00:00,1777914000.0,2026-05-04 17:00:00,7000298,0.053117499999999984,-0.0024980000000000002,0.006683500000000009,0.04032316666666669,14.628416333333334,28.5142785,264
2026-05-04 11:00:00,1777917600.0,2026-05-04 18:00:00,7000374,0.06557083333333336,-0.0008459999999999579,0.0062873333333333115,0.042544000000000026,14.755400333333334,28.705588,264
2026-05-04 12:00:00,1777921200.0,2026-05-04 19:00:00,7000444,0.060303666666666644,-0.0012096666666666644,0.0065950000000000175,0.04303416666666665,14.474189666666666,30.4049625,264
2026-05-04 13:00:00,1777924800.0,2026-05-04 20:00:00,7000525,0.06720100000000001,0.0006833333333333691,0.005200666666666687,0.0464411666666667,15.8164835,30.880048,264
2026-05-04 14:00:00,1777928400.0,2026-05-04 21:00:00,7000630,0.07977283333333335,0.004010999999999987,0.0024913333333333454,0.049253999999999964,18.666927166666667,29.115458833333335,264
2026-05-04 15:00:00,1777932000.0,2026-05-04 22:00:00,7000705,0.08558149999999998,0.005493000000000026,0.0006864999999999788,0.05001083333333334,21.559469166666666,26.238224833333334,264
2026-05-04 16:00:00,1777935600.0,2026-05-04 23:00:00,7001380,0.08253349999999998,0.007069500000000006,-0.001491666666666669,0.0502508333333333,27.7747155,21.917785,264
2026-05-04 17:00:00,1777939200.0,2026-05-05 00:00:00,7005627,0.08995333333333333,0.009145833333333353,-0.0036136666666666817,0.05076616666666667,37.551842666666666,17.913125833333332,264
2026-05-04 18:00:00,1777942800.0,2026-05-05 01:00:00,7010264,0.08485166666666666,0.00907749999999996,-0.003549666666666673,0.04877900000000002,43.9584055,16.453697833333333,264
2026-05-04 19:00:00,1777946400.0,2026-05-05 02:00:00,7010350,0.07699183333333331,0.007928999999999964,-0.0027503333333333546,0.046918333333333284,47.81786183333333,15.673164833333333,264
2026-05-04 20:00:00,1777950000.0,2026-05-05 03:00:00,7010428,0.06817416666666665,0.007167166666666669,-0.002297666666666698,0.045489833333333285,51.036221166666664,15.118513,264
2026-05-04 21:00:00,1777953600.0,2026-05-05 04:00:00,7010510,0.06232766666666667,0.00642066666666663,-0.0020759999999999668,0.043520999999999976,54.54494833333333,14.409476333333334,264
2026-05-04 22:00:00,1777957200.0,2026-05-05 05:00:00,7010625,0.06082316666666665,0.005444999999999978,-0.0012425000000000352,0.04055166666666665,56.7223345,13.770793,264
2026-05-04 23:00:00,1777960800.0,2026-05-05 06:00:00,7010705,0.06763866666666668,0.003364833333333317,-0.0007641666666666769,0.03515533333333337,57.46315883333333,13.192306833333333,264
2026-05-05 00:00:00,1777964400.0,2026-05-05 07:00:00,7010789,0.06629099999999999,0.0036476666666667157,-0.0009490000000000332,0.03441383333333331,59.481068,12.375409666666666,264
2026-05-05 01:00:00,1777968000.0,2026-05-05 08:00:00,7010917,0.0676343333333333,0.005096000000000045,-0.0007639999999999869,0.038349500000000036,63.0014455,13.233573833333333,264
2026-05-05 02:00:00,1777971600.0,2026-05-05 09:00:00,7011338,0.06840200000000002,0.004091166666666701,0.0002770000000000272,0.03501183333333335,62.77161783333333,13.352222,264
2026-05-05 03:00:00,1777975200.0,2026-05-05 10:00:00,7011423,0.07838499999999998,0.004410333333333349,0.0009563333333333368,0.035852833333333334,61.6828125,14.892212166666667,264
2026-05-05 04:00:00,1777978800.0,2026-05-05 11:00:00,7011516,0.08982683333333336,-0.0006160000000000054,0.008043000000000022,0.02818799999999999,46.95162,20.354332,264
2026-05-05 05:00:00,1777982400.0,2026-05-05 12:00:00,7011606,0.06874400000000003,-0.010859500000000022,0.018804666666666636,0.017789500000000014,33.12054633333334,27.155139166666668,264
2026-05-05 06:00:00,1777986000.0,2026-05-05 13:00:00,7011717,0.03179483333333333,-0.015037999999999996,0.021308999999999967,0.0188875,26.102154,31.117747333333334,264
2026-05-05 07:00:00,1777989600.0,2026-05-05 14:00:00,7011801,0.055174333333333325,-0.009129666666666647,0.014593333333333347,0.026083833333333306,26.0586625,31.371858500000002,264
2026-05-05 08:00:00,1777993200.0,2026-05-05 15:00:00,7011882,0.06458316666666664,-0.004646166666666618,0.010877833333333309,0.03487649999999998,27.178577833333332,30.754895166666667,264
2026-05-05 09:00:00,1777996800.0,2026-05-05 16:00:00,7011974,0.07445118644067794,-0.004388474576271173,0.011116101694915226,0.03299305084745763,26.955369830508474,31.279327288135594,264
2026-05-05 10:00:00,1778000400.0,2026-05-05 17:00:00,7012118,0.06662633333333334,-0.005674499999999971,0.012819333333333294,0.031458833333333325,23.8884165,33.540398333333336,264
2026-05-05 11:00:00,1778004000.0,2026-05-05 18:00:00,7012308,0.08626733333333331,-0.0029696666666666482,0.010438166666666637,0.036790333333333314,24.245855166666665,33.17200616666667,264
2026-05-05 12:00:00,1778007600.0,2026-05-05 19:00:00,7012468,0.08431266666666665,-0.0008910000000000307,0.00912816666666666,0.041925333333333314,23.064758333333334,33.225178,264
2026-05-05 13:00:00,1778011200.0,2026-05-05 20:00:00,7012545,0.09166249999999998,-0.0013086666666666802,0.009019333333333324,0.038985666666666696,23.125637833333332,33.63772016666667,264
2026-05-05 14:00:00,1778014800.0,2026-05-05 21:00:00,7012651,0.09251816666666662,0.0020016666666666794,0.005892166666666643,0.04578233333333337,24.514754833333335,31.736567333333333,264
2026-05-05 15:00:00,1778018400.0,2026-05-05 22:00:00,7012759,0.102016,0.006936500000000012,0.001283333333333303,0.052984666666666624,30.101480833333333,27.2321515,264
2026-05-05 16:00:00,1778022000.0,2026-05-05 23:00:00,7012837,0.0947223333333333,0.00861383333333332,-0.0010213333333333185,0.053120500000000015,37.802729166666666,23.149826166666667,264
2026-05-05 17:00:00,1778025600.0,2026-05-06 00:00:00,7012912,0.0870725,0.008311499999999972,-0.0015063333333333317,0.05110366666666666,44.47008266666667,20.056351166666666,264
2026-05-05 18:00:00,1778029200.0,2026-05-06 01:00:00,7013019,0.07456783333333333,0.006141666666666712,0.00031533333333333413,0.04754550000000002,44.2445695,20.180876166666668,264
2026-05-05 19:00:00,1778032800.0,2026-05-06 02:00:00,7013153,0.06333216666666663,0.004268833333333333,0.0017538333333333433,0.04455016666666667,43.36038883333333,20.6842955,264
2026-05-05 20:00:00,1778036400.0,2026-05-06 03:00:00,7013172,0.05830249999999998,0.004060833333333347,0.0014658333333333329,0.04384300000000002,45.54459716666667,20.23634283333333,264
2026-05-05 21:00:00,1778040000.0,2026-05-06 04:00:00,7013256,0.055096000000000034,0.00449949999999999,0.0014008333333333511,0.0439808333333333,48.260228,20.110032166666667,264
2026-05-05 22:00:00,1778043600.0,2026-05-06 05:00:00,7013365,0.052009499999999986,0.004753166666666697,0.0009968333333333357,0.04370383333333333,50.7247535,19.6546435,264
2026-05-05 23:00:00,1778047200.0,2026-05-06 06:00:00,7013443,0.049170500000000006,0.00511233333333333,0.0011266666666666647,0.04374966666666663,53.50335916666667,19.419579833333334,264
2026-05-06 00:00:00,1778050800.0,2026-05-06 07:00:00,7013582,0.045953333333333346,0.004438666666666646,0.001847333333333312,0.042486000000000024,54.304393166666664,19.518361,264
2026-05-06 01:00:00,1778054400.0,2026-05-06 08:00:00,7014043,0.04460383333333334,0.004025000000000001,0.0015656666666666874,0.04144016666666667,56.59503466666666,18.934576166666666,264
2026-05-06 02:00:00,1778058000.0,2026-05-06 09:00:00,7014467,0.046470333333333336,0.0037173333333333503,0.0018910000000000315,0.040340833333333326,58.53453433333333,18.361575,264
2026-05-06 03:00:00,1778061600.0,2026-05-06 10:00:00,7014544,0.05194949999999998,0.0032395000000000063,0.002590166666666671,0.038204666666666665,58.8666165,18.533618333333333,264
2026-05-06 04:00:00,1778065200.0,2026-05-06 11:00:00,7014627,0.06257166666666669,-0.001089333333333331,0.008016833333333362,0.03161283333333337,48.558264666666666,22.270837666666665,264
2026-05-06 05:00:00,1778068800.0,2026-05-06 12:00:00,7014704,0.04318333333333335,-0.006405333333333374,0.013076333333333356,0.027260499999999965,39.551058166666664,25.7219175,264
2026-05-06 06:00:00,1778072400.0,2026-05-06 13:00:00,7014812,0.02752400000000005,-0.01093416666666669,0.018051666666666633,0.023426999999999976,32.645286,29.118797166666667,264
2026-05-06 07:00:00,1778076000.0,2026-05-06 14:00:00,7014917,0.04000916666666665,-0.005400833333333355,0.010966166666666666,0.03231400000000001,33.277367166666664,28.457469666666668,264
2026-05-06 08:00:00,1778079600.0,2026-05-06 15:00:00,7014994,0.037216666666666676,-0.005190833333333367,0.011981333333333344,0.03255283333333331,31.098577,29.840348333333335,264
2026-05-06 09:00:00,1778083200.0,2026-05-06 16:00:00,7015090,0.04873271186440675,-0.0015489830508474411,0.00840372881355933,0.03734593220338983,32.20625508474576,29.144174915254236,264
2026-05-06 10:00:00,1778086800.0,2026-05-06 17:00:00,7015200,0.05133949999999998,0.0011783333333333368,0.0051616666666666755,0.042588000000000015,34.749277166666666,27.654381833333332,264
2026-05-06 11:00:00,1778090400.0,2026-05-06 18:00:00,7015280,0.07397316666666665,0.005820666666666696,0.0012466666666666737,0.046948666666666694,41.877356,24.194486333333334,264
2026-05-06 12:00:00,1778094000.0,2026-05-06 19:00:00,7015351,0.07745916666666669,0.010743333333333327,-0.0031765000000000265,0.052430833333333315,54.82142433333333,21.001042666666667,264
2026-05-06 13:00:00,1778097600.0,2026-05-06 20:00:00,7015962,0.07296933333333333,0.00890616666666666,-0.0015430000000000166,0.04721183333333334,59.416001,20.087653333333332,264
2026-05-06 14:00:00,1778101200.0,2026-05-06 21:00:00,7016068,0.06191650000000004,0.006864499999999996,-0.0001446666666666263,0.04379749999999999,60.99548133333333,19.396986833333333,264
2026-05-06 15:00:00,1778104800.0,2026-05-06 22:00:00,7016147,0.06392450000000005,0.005797333333333321,0.00020799999999998597,0.04121049999999998,64.53282516666667,18.455800166666666,264
2026-05-06 16:00:00,1778108400.0,2026-05-06 23:00:00,7016222,0.05425716666666669,0.0048138333333333505,0.0010120000000000129,0.040265833333333334,65.703827,18.0330595,264
2026-05-06 17:00:00,1778112000.0,2026-05-07 00:00:00,7016303,0.066251,0.003873666666666664,0.002295000000000047,0.03791383333333331,65.52016133333333,18.101383333333334,264
2026-05-06 18:00:00,1778115600.0,2026-05-07 01:00:00,7016412,0.05145549999999999,0.0023368333333333435,0.0030665000000000275,0.035395500000000024,63.91147683333333,18.4289795,264
2026-05-06 19:00:00,1778119200.0,2026-05-07 02:00:00,7016484,0.050926499999999986,0.0014026666666666632,0.00340583333333333,0.034056666666666624,63.77549533333333,18.6343185,264
2026-05-06 20:00:00,1778122800.0,2026-05-07 03:00:00,7016563,0.05400100000000002,0.0007093333333333396,0.0036883333333332935,0.03260000000000002,62.984231666666666,19.149323,264
2026-05-06 21:00:00,1778126400.0,2026-05-07 04:00:00,7016634,0.06088316666666671,0.00022133333333335115,0.004221833333333369,0.030017000000000016,62.31303666666667,19.48011483333333,264
2026-05-06 22:00:00,1778130000.0,2026-05-07 05:00:00,7016769,0.05527516666666671,-0.0019603333333333417,0.005135333333333325,0.027175833333333344,58.29282833333333,20.1998565,264
2026-05-06 23:00:00,1778133600.0,2026-05-07 06:00:00,7016846,0.043179833333333306,-0.0028158333333332952,0.005326166666666687,0.02840416666666662,55.705318166666665,19.382100666666666,264
2026-05-07 00:00:00,1778137200.0,2026-05-07 07:00:00,7016926,0.032236833333333326,-0.002089333333333332,0.0037661666666666815,0.030967000000000022,58.90807316666667,16.887052666666666,264
2026-05-07 01:00:00,1778140800.0,2026-05-07 08:00:00,7017083,0.034980999999999984,0.0003403333333333314,0.0018298333333333083,0.03440666666666664,64.8479145,14.2203375,264
2026-05-07 02:00:00,1778144400.0,2026-05-07 09:00:00,7017573,0.04270516666666668,0.0005313333333333281,0.0016698333333333149,0.03290516666666665,65.233545,14.090437166666666,264
2026-05-07 03:00:00,1778148000.0,2026-05-07 10:00:00,7017585,0.046603833333333344,0.0005271666666666341,0.0020881666666666687,0.03173633333333331,65.03623783333333,14.066687166666666,264
2026-05-07 04:00:00,1778151600.0,2026-05-07 11:00:00,7017742,0.06518250000000003,0.0010276666666667045,0.0025528333333333375,0.030915666666666675,64.76920283333334,14.304426166666667,264
2026-05-07 05:00:00,1778155200.0,2026-05-07 12:00:00,7017758,0.06377449999999996,-0.001561166666666669,0.00563916666666664,0.02615999999999996,57.23510316666667,17.003679166666668,264
2026-05-07 06:00:00,1778158800.0,2026-05-07 13:00:00,7017870,0.03565050000000003,-0.012519166666666637,0.01605983333333333,0.015633500000000022,40.68193733333333,21.087640666666665,264
2026-05-07 07:00:00,1778162400.0,2026-05-07 14:00:00,7017944,0.015586833333333328,-0.018380333333333332,0.020692666666666693,0.011655666666666675,30.051783666666665,25.093206,264
2026-05-07 08:00:00,1778166000.0,2026-05-07 15:00:00,7018024,0.002597999999999989,-0.01846350000000002,0.019399666666666704,0.0144185,22.398706166666667,26.159444666666666,264
2026-05-07 09:00:00,1778169600.0,2026-05-07 16:00:00,7018103,0.012194915254237326,-0.013535932203389833,0.014609830508474586,0.020642372881355953,18.81582847457627,27.316496101694916,264
2026-05-07 10:00:00,1778173200.0,2026-05-07 17:00:00,7018221,0.022503499999999954,-0.010038333333333316,0.010981999999999992,0.026009833333333288,15.062258,26.834577333333332,264
2026-05-07 11:00:00,1778176800.0,2026-05-07 18:00:00,7018295,0.031306333333333325,-0.006672166666666646,0.009393166666666675,0.030169333333333326,13.942534333333333,27.100850333333334,264
2026-05-07 12:00:00,1778180400.0,2026-05-07 19:00:00,7018369,0.03667266666666669,-0.005305166666666694,0.007950333333333337,0.033260666666666716,12.932457166666667,27.666552666666668,264
2026-05-07 13:00:00,1778184000.0,2026-05-07 20:00:00,7018447,0.04171783333333334,-0.0038831666666666598,0.007133333333333325,0.035109500000000016,12.938425833333334,28.254780166666666,264
2026-05-07 14:00:00,1778187600.0,2026-05-07 21:00:00,7018556,0.054747000000000046,-0.0009266666666666312,0.005053166666666664,0.03851100000000002,14.136362833333333,27.3058935,264
2026-05-07 15:00:00,1778191200.0,2026-05-07 22:00:00,7018634,0.060138666666666674,0.0008471666666666766,0.003343166666666675,0.04011166666666666,14.996506166666666,26.073481833333332,264
2026-05-07 16:00:00,1778194800.0,2026-05-07 23:00:00,7018710,0.06820900000000002,0.0037900000000000156,-0.0004210000000000047,0.044264333333333294,19.852595833333332,20.837551166666668,264
2026-05-07 17:00:00,1778198400.0,2026-05-08 00:00:00,7018846,0.07179249999999998,0.005354999999999999,-0.0018063333333332987,0.04358483333333335,23.784996,16.911909833333333,264
2026-05-07 18:00:00,1778202000.0,2026-05-08 01:00:00,7020027,0.06592016666666667,0.004766833333333331,-0.001607666666666674,0.0406415,25.857878,15.264238166666667,264
2026-05-07 19:00:00,1778205600.0,2026-05-08 02:00:00,7021195,0.06272883333333334,0.003888166666666637,-0.0013798333333333024,0.03855783333333335,27.42718,14.53623,264
2026-05-07 20:00:00,1778209200.0,2026-05-08 03:00:00,7021636,0.05464933333333333,0.0025533333333332964,-0.0008065000000000433,0.03755666666666663,28.071849166666667,14.121030166666667,264
2026-05-07 21:00:00,1778212800.0,2026-05-08 04:00:00,7021714,0.050327833333333294,0.002124833333333298,-0.00047233333333335237,0.03696166666666667,28.882727833333334,13.842082666666666,264
2026-05-07 22:00:00,1778216400.0,2026-05-08 05:00:00,7021825,0.046730333333333374,0.0020736666666666403,-0.0007439999999999669,0.036997999999999975,30.994678,12.728481500000001,264
2026-05-07 23:00:00,1778220000.0,2026-05-08 06:00:00,7021907,0.044873666666666645,0.0018251666666666555,-0.0008161666666666734,0.035607166666666634,32.36760366666667,11.735788666666666,264
2026-05-08 00:00:00,1778223600.0,2026-05-08 07:00:00,7021978,0.05115550000000002,0.002354999999999996,-0.001225333333333356,0.03417716666666665,36.11319116666667,9.963138333333333,264
2026-05-08 01:00:00,1778227200.0,2026-05-08 08:00:00,7022130,0.046899166666666714,0.0023563333333332936,-0.0009559999999999569,0.03469383333333331,37.287123333333334,9.9628415,264
2026-05-08 02:00:00,1778230800.0,2026-05-08 09:00:00,7022553,0.057401666666666684,0.002201166666666643,-0.00032916666666665817,0.032545166666666625,36.54593916666666,11.064772666666666,264
2026-05-08 03:00:00,1778234400.0,2026-05-08 10:00:00,7022646,0.0715103333333334,0.0019099999999999673,0.000673833333333318,0.030757333333333303,36.020641833333336,11.636454166666667,264
2026-05-08 04:00:00,1778238000.0,2026-05-08 11:00:00,7022725,0.07427533333333336,-0.00014333333333332865,0.0036840000000000206,0.02760766666666664,29.712053333333333,15.411626666666667,264
2026-05-08 05:00:00,1778241600.0,2026-05-08 12:00:00,7022801,0.06135600000000002,-0.0046018333333333605,0.008388000000000007,0.02442016666666663,24.919711833333334,18.911269166666667,264
2026-05-08 06:00:00,1778245200.0,2026-05-08 13:00:00,7022908,0.02168166666666671,-0.013712500000000016,0.016620499999999983,0.019326333333333334,16.900817333333332,24.59861666666667,264
2026-05-08 07:00:00,1778248800.0,2026-05-08 14:00:00,7022980,0.02667449999999999,-0.009758333333333313,0.013224000000000014,0.026578500000000005,16.174109666666666,25.117794333333332,264
2026-05-08 08:00:00,1778252400.0,2026-05-08 15:00:00,7023119,0.03769183333333331,-0.006342000000000014,0.009595499999999979,0.03230566666666668,16.255199,25.455114666666667,264
2026-05-08 09:00:00,1778256000.0,2026-05-08 16:00:00,7023130,0.04205084745762716,-0.004626610169491563,0.008392881355932247,0.03359508474576273,15.074017627118645,26.671384915254237,264
2026-05-08 10:00:00,1778259600.0,2026-05-08 17:00:00,7023243,0.05028633333333332,-0.0024660000000000237,0.006498166666666694,0.036318833333333356,14.897340833333333,27.405282166666666,264
2026-05-08 11:00:00,1778263200.0,2026-05-08 18:00:00,7023323,0.05257566666666669,-0.0012948333333333562,0.0060791666666666355,0.03860583333333334,14.469436166666666,27.188257333333333,264
2026-05-08 12:00:00,1778266800.0,2026-05-08 19:00:00,7024058,0.06884116666666668,0.0037511666666666943,0.001463499999999951,0.04425933333333332,19.355958666666666,24.788245,264
2026-05-08 13:00:00,1778270400.0,2026-05-08 20:00:00,7025215,0.06561050000000002,0.0019763333333333577,0.0024220000000000352,0.04038016666666666,19.942749666666668,25.431871,264
2026-05-08 14:00:00,1778274000.0,2026-05-08 21:00:00,7025381,0.062486166666666676,0.001257499999999967,0.002572166666666653,0.03987466666666667,19.7329165,25.2707135,264
2026-05-08 15:00:00,1778277600.0,2026-05-08 22:00:00,7025458,0.06708416666666667,0.002782333333333331,0.0014136666666666464,0.04096466666666665,21.679998166666667,22.876046333333335,264
2026-05-08 16:00:00,1778281200.0,2026-05-08 23:00:00,7025532,0.06407716666666669,0.003328500000000012,-5.350000000003963e-05,0.040699833333333324,23.442666833333334,19.78892116666667,264
2026-05-08 17:00:00,1778284800.0,2026-05-09 00:00:00,7025612,0.0876958333333333,0.005288166666666649,-0.0019005000000000272,0.04016799999999998,30.3263345,15.333581833333334,264
2026-05-08 18:00:00,1778288400.0,2026-05-09 01:00:00,7025719,0.10199949999999997,0.006774500000000017,-0.0029111666666666314,0.03744683333333332,37.231879,12.532416833333333,264
2026-05-08 19:00:00,1778292000.0,2026-05-09 02:00:00,7025792,0.10865483333333331,0.006858333333333355,-0.003633833333333336,0.03639116666666664,45.3454415,10.491373,264
2026-05-08 20:00:00,1778295600.0,2026-05-09 03:00:00,7025881,0.12178300000000003,0.006346499999999977,-0.00331683333333338,0.03368933333333335,49.97057083333333,9.379291833333333,264
2026-05-08 21:00:00,1778299200.0,2026-05-09 04:00:00,7025988,0.12498733333333334,0.005653833333333302,-0.0028630000000000044,0.032237000000000016,53.31750133333333,8.756896333333334,264
2026-05-08 22:00:00,1778302800.0,2026-05-09 05:00:00,7026092,0.10684716666666666,0.004837666666666629,-0.0025641666666667007,0.030724666666666678,55.921972333333336,8.521846166666666,264
2026-05-08 23:00:00,1778306400.0,2026-05-09 06:00:00,7026165,0.09779499999999997,0.00363766666666665,-0.0020716666666666383,0.029223833333333338,56.613478,8.690577666666666,264
2026-05-09 00:00:00,1778310000.0,2026-05-09 07:00:00,7026249,0.10256716666666671,0.003443166666666664,-0.0008958333333333179,0.027966666666666695,55.90124516666667,9.551461,264
2026-05-09 01:00:00,1778313600.0,2026-05-09 08:00:00,7026428,0.10914200000000002,0.002847000000000044,-0.00021399999999999197,0.026498333333333346,52.83563616666667,10.685257166666666,264
2026-05-09 02:00:00,1778317200.0,2026-05-09 09:00:00,7026833,0.09882366666666664,0.002125166666666678,0.0002446666666666708,0.02554366666666663,50.750110666666664,11.864797,264
2026-05-09 03:00:00,1778320800.0,2026-05-09 10:00:00,7026958,0.10478183333333335,0.00362800000000002,0.0005905000000000493,0.026679666666666713,56.552678666666665,11.874549666666667,264
2026-05-09 04:00:00,1778324400.0,2026-05-09 11:00:00,7027032,0.1314616666666667,0.00441666666666668,0.001869500000000024,0.02795666666666663,60.62002666666667,12.228423333333334,264
2026-05-09 05:00:00,1778328000.0,2026-05-09 12:00:00,7027139,0.12566549999999999,0.0032333333333333103,0.0031335000000000113,0.02630583333333336,57.5755175,14.492857833333334,264
2026-05-09 06:00:00,1778331600.0,2026-05-09 13:00:00,7027260,0.09356299999999995,0.00015616666666667944,0.005141333333333331,0.025685833333333352,46.7399925,19.4678905,264
2026-05-09 07:00:00,1778335200.0,2026-05-09 14:00:00,7027436,0.04559116666666663,-0.005004999999999982,0.009502166666666645,0.026427000000000034,37.457128833333336,23.1853425,264
2026-05-09 08:00:00,1778338800.0,2026-05-09 15:00:00,7027457,0.03064599999999995,-0.007482166666666679,0.011114666666666662,0.02663766666666667,32.3109545,25.095617166666667,264
2026-05-09 09:00:00,1778342400.0,2026-05-09 16:00:00,7027559,0.04931610169491524,-0.0013876271186440414,0.006730847457627143,0.03540762711864409,36.105074745762714,23.050007627118646,264
2026-05-09 10:00:00,1778346000.0,2026-05-09 17:00:00,7027669,0.0749415,0.0038036666666666497,0.0013806666666666412,0.04109816666666666,43.903568666666665,20.8566765,264
2026-05-09 11:00:00,1778349600.0,2026-05-09 18:00:00,7027743,0.05722416666666663,-0.0022333333333333094,0.007159666666666675,0.031631833333333303,35.574787,25.254348166666666,264
2026-05-09 12:00:00,1778353200.0,2026-05-09 19:00:00,7027823,0.05162183333333337,0.0004943333333333189,0.004965333333333322,0.03942816666666671,37.483664833333336,23.350436166666668,264
2026-05-09 13:00:00,1778356800.0,2026-05-09 20:00:00,7027905,0.05877233333333337,0.006990500000000011,-0.00044116666666665916,0.04817416666666663,47.192300833333334,20.8264625,264
2026-05-09 14:00:00,1778360400.0,2026-05-09 21:00:00,7028069,0.0740918333333333,0.009573833333333337,-0.0031891666666666874,0.0491915,64.56538783333333,17.301053833333334,264
2026-05-09 15:00:00,1778364000.0,2026-05-09 22:00:00,7028079,0.07829383333333328,0.007569000000000048,-0.0018044999999999867,0.042809333333333366,67.74296033333333,16.8000725,264
2026-05-09 16:00:00,1778367600.0,2026-05-09 23:00:00,7028160,0.07316083333333334,0.005571166666666683,-0.00014300000000000423,0.03953766666666669,66.662727,16.837518,264
2026-05-09 17:00:00,1778371200.0,2026-05-10 00:00:00,7028236,0.04948116666666669,0.0026820000000000177,0.0021518333333332973,0.037975666666666685,61.1968345,16.2311415,264
2026-05-09 18:00:00,1778374800.0,2026-05-10 01:00:00,7028340,0.06312333333333336,0.001509666666666687,0.0021501666666666752,0.033046166666666654,60.035949,16.1453565,264
2026-05-09 19:00:00,1778378400.0,2026-05-10 02:00:00,7028431,0.07592450000000006,0.00180549999999996,0.0018556666666666999,0.032532833333333344,61.308139,15.927606666666668,264
2026-05-09 20:00:00,1778382000.0,2026-05-10 03:00:00,7028511,0.06631166666666666,0.001655166666666652,0.002173666666666685,0.03290233333333331,60.98944016666667,16.094382666666668,264
2026-05-09 21:00:00,1778385600.0,2026-05-10 04:00:00,7028598,0.04610800000000004,0.002260166666666674,0.0024633333333333174,0.037381833333333336,60.91467316666667,16.072224166666665,264
2026-05-09 22:00:00,1778389200.0,2026-05-10 05:00:00,7028699,0.04296616666666664,0.003126166666666652,0.0019841666666666757,0.0386205,62.617721333333336,16.0619825,264
2026-05-09 23:00:00,1778392800.0,2026-05-10 06:00:00,7028773,0.044298000000000004,0.002305333333333326,0.002065499999999998,0.03622049999999999,64.08078766666667,16.036346166666668,264
2026-05-10 00:00:00,1778396400.0,2026-05-10 07:00:00,7028853,0.044231166666666655,0.0012468333333333081,0.002625333333333313,0.03408083333333334,62.53046766666667,16.392556666666668,264
2026-05-10 01:00:00,1778400000.0,2026-05-10 08:00:00,7028998,0.03970499999999999,0.001143833333333344,0.0028954999999999953,0.03545883333333333,61.44874766666667,16.468069,264
2026-05-10 02:00:00,1778403600.0,2026-05-10 09:00:00,7029443,0.043452500000000005,0.0008920000000000039,0.0028630000000000044,0.03393199999999996,61.4649435,16.684296333333332,264
2026-05-10 03:00:00,1778407200.0,2026-05-10 10:00:00,7029516,0.04597433333333334,0.0009560000000000124,0.0030541666666666356,0.034076166666666685,60.85790516666667,17.116973666666667,264
2026-05-10 04:00:00,1778410800.0,2026-05-10 11:00:00,7029600,0.04353316666666668,0.00021300000000001873,0.004460999999999993,0.03425183333333337,56.69429933333333,18.4837445,264
2026-05-10 05:00:00,1778414400.0,2026-05-10 12:00:00,7029675,0.0455213333333333,-0.0008861666666666324,0.006112500000000021,0.031707333333333365,51.297408833333336,20.562965166666668,264
2026-05-10 06:00:00,1778418000.0,2026-05-10 13:00:00,7029783,0.053551666666666664,-0.005052333333333325,0.010887999999999953,0.025360833333333332,43.98981466666667,24.2515575,264
2026-05-10 07:00:00,1778421600.0,2026-05-10 14:00:00,7029858,0.04488500000000001,-0.007471833333333344,0.012421000000000015,0.02322799999999997,38.216548333333336,26.783996833333333,264
2026-05-10 08:00:00,1778425200.0,2026-05-10 15:00:00,7029938,0.050850666666666655,-0.005720833333333286,0.010806000000000038,0.02724133333333334,37.36895283333333,27.533840333333334,264
2026-05-10 09:00:00,1778428800.0,2026-05-10 16:00:00,7030011,0.050984406779660985,-0.01075728813559318,0.01695186440677965,0.020772881355932193,32.788740508474575,30.67444847457627,264
2026-05-10 10:00:00,1778432400.0,2026-05-10 17:00:00,7030179,0.05531716666666664,-0.005832000000000004,0.010879666666666676,0.030432833333333353,32.97692133333334,30.406116,264
2026-05-10 11:00:00,1778436000.0,2026-05-10 18:00:00,7030192,0.058189500000000005,-0.00455566666666668,0.010643833333333352,0.030059000000000002,30.905346166666668,31.610773166666668,264
2026-05-10 12:00:00,1778439600.0,2026-05-10 19:00:00,7030321,0.07920316666666666,-0.00039516666666666866,0.007515166666666684,0.03600049999999999,32.34378133333333,30.694028333333332,264
2026-05-10 13:00:00,1778443200.0,2026-05-10 20:00:00,7030337,0.06944866666666666,-0.0029433333333333533,0.010056333333333334,0.03355116666666663,28.8505935,31.7421905,264
