local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6320139,0.09208300000000008,-0.006512999999999991,0.005206666666666637,0.035623166666666706,83.97233333333334,15.058517666666667,272
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6320122,0.09464216666666664,-0.007044166666666685,0.00567533333333331,0.03401533333333334,82.8163305,15.118931666666667,272
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6320239,0.1019108333333334,-0.007966333333333353,0.006001833333333317,0.031359499999999985,81.6004575,15.520671666666667,272
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6320253,0.12523,-0.008113166666666671,0.006398666666666664,0.029800500000000008,80.2062895,15.804299666666667,272
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6320250,0.15350616666666667,-0.006919999999999982,0.00642433333333331,0.028656833333333298,83.313637,14.421968666666666,272
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6320152,0.18146300000000004,-0.006686833333333364,0.008885833333333315,0.028934666666666664,87.995442,13.9806415,272
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6320170,0.1270135,-0.01674833333333331,0.01463133333333333,0.019307833333333357,57.377199166666664,20.0610805,272
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6320150,0.08877383333333333,-0.020268166666666643,0.01684399999999997,0.01671533333333336,44.13710916666667,23.230300333333332,272
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6320206,0.08500866666666662,-0.01734849999999999,0.014618499999999979,0.022739666666666658,41.58530566666666,23.877467166666666,272
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6320235,0.07439116666666667,-0.020194500000000004,0.01687700000000003,0.020429833333333314,34.682139666666664,27.003323333333334,272
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6320221,0.09417389830508471,-0.010590508474576321,0.009194745762711842,0.034543389830508475,39.074113898305086,24.184675254237288,272
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6320248,0.08031750000000004,-0.015799166666666642,0.01233183333333332,0.028625333333333336,33.06892716666667,25.73482033333333,272
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6320174,0.08434883333333337,-0.014884166666666643,0.011170999999999986,0.029869833333333373,30.092358,25.304248,272
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6320223,0.0809685,-0.013045166666666719,0.010279499999999997,0.03175450000000002,27.086532833333333,25.0145955,272
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6320164,0.10075766666666663,-0.007329333333333299,0.005337499999999995,0.040536666666666665,31.9693915,21.620290833333332,272
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6320137,0.10095600000000005,-0.005376666666666641,0.004099500000000034,0.04025933333333337,35.039163,18.694120833333333,272
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6320260,0.1033073333333333,-0.004663666666666677,0.0029391666666666594,0.041625999999999996,38.482204833333334,14.618233166666666,272
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6320130,0.10636516666666662,-0.004399500000000001,0.0028880000000000017,0.041080666666666654,42.36930916666667,13.042049333333333,272
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6320105,0.089899,-0.005591000000000013,0.0038411666666666733,0.040551000000000004,42.034543666666664,12.1607675,272
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6320162,0.09101333333333333,-0.005148333333333366,0.0034566666666666634,0.04035833333333333,45.26311,11.109581833333333,272
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6320165,0.09399400000000008,-0.005011333333333368,0.003364166666666668,0.03947999999999996,48.964921833333335,10.224918833333334,272
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6320134,0.08913950000000004,-0.006364666666666685,0.00403866666666669,0.03897883333333335,48.878514,10.152939,272
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6320143,0.07748549999999998,-0.008373166666666654,0.005289666666666637,0.03665933333333332,43.90473583333333,11.720622333333333,272
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6320159,0.07330700000000001,-0.008386166666666639,0.005378166666666684,0.03565916666666663,42.769867,12.144939333333333,272
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6320116,0.07452933333333334,-0.007507833333333325,0.004722833333333343,0.036314999999999986,46.23655,11.314078,272
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6320142,0.07320550000000003,-0.006955166666666679,0.004524333333333352,0.036511666666666664,48.350339,10.474511666666666,272
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6320192,0.07333833333333334,-0.00612600000000002,0.004029499999999964,0.03806616666666668,52.84242883333334,8.828880166666666,272
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6320191,0.07591666666666663,-0.006407833333333335,0.0043278333333333086,0.037806166666666696,53.9641995,8.558883333333334,272
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6320127,0.08018266666666662,-0.006379333333333348,0.004493333333333349,0.03707783333333331,54.92766233333333,8.151398833333333,272
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6320157,0.0951765,-0.007830833333333342,0.005311333333333279,0.035477000000000036,53.73098933333333,8.726090666666666,272
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6320168,0.08346683333333338,-0.013184166666666663,0.009268333333333323,0.028309499999999987,38.07029683333333,14.456940833333334,272
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6320234,0.07204683333333328,-0.014609333333333308,0.010613000000000039,0.027119666666666653,30.952979833333334,16.938696,272
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6320185,0.06986000000000003,-0.01467116666666668,0.010883333333333356,0.02882199999999996,27.39152066666667,18.593143666666666,272
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6320115,0.06686533333333333,-0.016562166666666656,0.012539333333333291,0.027070333333333307,23.6594775,21.382938166666666,272
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6320111,0.06689135593220341,-0.015052711864406765,0.012093389830508505,0.0304484745762712,20.874718305084745,22.566430677966103,272
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6320166,0.07420700000000002,-0.011937999999999949,0.009629166666666689,0.035322333333333344,21.042630833333334,21.686034,272
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6320252,0.08274983333333336,-0.011180666666666672,0.00873316666666668,0.03593883333333331,20.911748666666668,21.852084333333334,272
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6320217,0.08655716666666669,-0.008356666666666679,0.006398166666666649,0.03885816666666664,23.263083166666668,20.722855,272
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6320199,0.09863983333333332,-0.005554500000000018,0.004075166666666685,0.042503999999999986,28.091477333333334,17.795737,272
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6320172,0.09637483333333335,-0.004172666666666658,0.003115833333333373,0.043734833333333334,32.79233033333333,15.177087166666666,272
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6320182,0.09578900000000001,-0.004820333333333371,0.0031956666666667077,0.0425841666666667,35.147614833333336,14.103251666666667,272
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6320149,0.09257766666666667,-0.005437000000000025,0.0038351666666666673,0.041073000000000026,36.36333316666666,13.703122333333333,272
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6320244,0.0899551666666667,-0.005975833333333347,0.00390916666666663,0.03998366666666664,37.5897765,13.361283666666667,272
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6320197,0.08115866666666666,-0.0067108333333333325,0.004474166666666668,0.03913633333333333,37.75804983333333,13.0989095,272
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6320231,0.0791716666666667,-0.006597166666666654,0.004344500000000029,0.03889549999999997,38.62013833333333,12.492497,272
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6320146,0.08006950000000002,-0.006342166666666649,0.00435683333333331,0.039072499999999954,40.65179416666667,11.414082666666667,272
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6320131,0.07737349999999998,-0.006300833333333311,0.004389333333333301,0.038796,41.57920583333333,11.047494666666667,272
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6320205,0.07686016666666673,-0.006603833333333309,0.004272666666666647,0.03854349999999995,43.46377366666667,10.6299975,272
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6320114,0.07330733333333328,-0.007005333333333308,0.004616833333333292,0.037658333333333294,43.874443,10.642264,272
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6320233,0.07379199999999997,-0.006916166666666668,0.0044600000000000195,0.037466500000000014,45.9987785,10.216355,272
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6320243,0.07378099999999999,-0.007613166666666671,0.005140666666666682,0.03659366666666669,45.0853055,11.282957833333333,272
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6320154,0.07687616666666669,-0.006991499999999984,0.004947333333333359,0.036509000000000014,46.57333633333333,11.431166666666666,272
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6320195,0.09173183333333329,-0.0057433333333333225,0.004742333333333348,0.03694750000000002,50.64951633333333,10.538510666666667,272
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6320135,0.11356466666666665,-0.006560666666666659,0.005551000000000028,0.03549783333333334,51.485266833333334,10.744897333333334,272
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6320200,0.09609416666666665,-0.011329499999999992,0.009166333333333332,0.029907166666666707,39.33727533333333,15.493679333333333,272
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6320106,0.08503783333333337,-0.013613499999999945,0.011139499999999969,0.026924500000000018,33.43562383333333,18.707291,272
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6320204,0.07766616666666665,-0.01424000000000003,0.01156649999999998,0.028366333333333327,30.195441166666665,20.751521666666665,272
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6320245,0.075899,-0.014678999999999998,0.012431666666666674,0.027938499999999977,27.15319433333333,22.872921833333333,272
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6320213,0.07824864406779664,-0.015549661016949157,0.01366101694915256,0.028482711864406762,24.221874237288134,25.172904237288137,272
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6320103,0.08329999999999999,-0.013091333333333344,0.012012499999999982,0.033606000000000025,23.181923166666667,25.831550833333335,272
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6320178,0.09124583333333336,-0.011554000000000009,0.010644500000000001,0.03725200000000001,22.682922333333334,26.165575666666665,272
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273838,0.09277016666666665,-0.010475333333333281,0.00987366666666667,0.0392831666666667,22.041712666666665,26.452216166666666,272
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274771,0.10383200000000004,-0.008356666666666623,0.0075545000000000195,0.042402833333333334,22.8839005,25.565709666666667,272
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6277827,0.12136450000000004,-0.002831499999999987,0.003363000000000005,0.046347499999999986,28.606660666666667,21.887704,272
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278681,0.16162066666666663,0.0017894999999999994,0.00022383333333336752,0.049048499999999995,40.64812233333333,15.9792175,272
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279572,0.3034748333333333,0.005476833333333375,0.0039823333333333655,0.04637516666666669,53.09289316666667,13.244989166666667,272
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280706,0.2793173333333333,0.003963666666666643,0.0038691666666667013,0.04385566666666668,62.529667,11.563869666666667,272
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281894,0.3256576666666666,0.0028205000000000036,0.009347333333333319,0.0411063333333333,69.06269533333334,10.5512165,272
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6314144,0.3061048333333334,0.000691833333333336,0.011139500000000024,0.03777716666666664,74.74141716666666,9.4291325,272
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315308,0.24126450000000005,-0.002023833333333336,0.0073246666666667015,0.035262166666666706,77.22267316666667,8.552036333333334,272
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316743,0.17298850000000005,-0.004340666666666659,0.005025000000000002,0.033172000000000035,75.1530965,7.915127666666667,272
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318133,0.14996666666666664,-0.005208999999999964,0.006137333333333328,0.03210950000000001,74.11974683333334,7.3879725,272
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319917,0.12353383333333334,-0.006047166666666659,0.007027999999999979,0.031756000000000006,71.12611266666667,7.3863813333333335,272
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321126,0.1314143333333333,-0.006205833333333355,0.007629499999999956,0.031167333333333325,70.8544035,7.1636515,272
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322889,0.10474116666666672,-0.00694399999999995,0.005467833333333338,0.03159316666666667,70.646302,7.056061166666667,272
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324454,0.12823049999999997,-0.005406166666666656,0.006455333333333313,0.030567166666666645,73.95422616666667,6.413611333333333,272
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326455,0.1525318333333333,-0.005202499999999999,0.007172833333333295,0.030165500000000012,76.64331266666667,6.040905333333334,272
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328059,0.22887983333333334,-0.006538833333333327,0.014295166666666692,0.028889166666666688,75.75046333333333,7.018733166666666,272
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329271,0.17728083333333328,-0.017645333333333346,0.017116166666666655,0.016024166666666673,43.20646416666667,17.0188755,272
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331687,0.1141228333333334,-0.02230233333333337,0.018984999999999974,0.00980700000000001,29.393874166666667,22.718901666666667,272
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331800,0.079395,-0.025117,0.019878166666666697,0.01022783333333338,23.270150833333332,26.276908833333334,272
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331933,0.06100466666666665,-0.02420916666666667,0.01923033333333335,0.01503833333333332,19.932840666666667,29.024514,272
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331990,0.05996728813559321,-0.020976271186440687,0.016905084745762744,0.022202542372881384,17.976283050847456,30.96994440677966,272
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332150,0.07733883333333336,-0.015507333333333373,0.012684166666666663,0.03226783333333333,17.6822555,30.613943166666665,272
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332311,0.1005448333333333,-0.0098665,0.008201666666666663,0.040302166666666694,19.067352166666666,29.187012166666666,272
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332360,0.16830483333333335,-0.0046878333333333355,0.005520499999999984,0.04708249999999997,23.080776333333333,27.400006666666666,272
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332536,0.15796600000000005,-0.0010608333333332887,0.0024399999999999977,0.05070050000000004,28.72460016666667,24.745823333333334,272
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332621,0.15165266666666666,0.003324333333333318,-0.0011315000000000075,0.05461716666666666,41.337013166666665,19.973599333333333,272
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332769,0.17681966666666665,0.004208833333333328,-0.001599666666666666,0.05419750000000001,55.25801033333333,16.548308,272
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332871,0.1749255,0.0013678333333333459,0.0005796666666667005,0.04824250000000002,57.85036233333334,15.394192,272
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332929,0.24153149999999995,0.0008071666666666366,0.002091500000000024,0.043853833333333314,61.96904416666666,14.222251333333332,272
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333088,0.20910666666666666,-0.000733666666666688,0.0028873333333332973,0.041199333333333366,64.78183283333334,13.450541,272
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333183,0.2548378333333333,-0.001211833333333301,0.0036873333333333203,0.03842066666666666,67.94058233333334,12.570441166666667,272
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333294,0.23105866666666663,-0.0024401666666666877,0.004118999999999984,0.036365499999999995,70.40036916666666,11.902665666666667,272
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333447,0.2905051666666667,-0.002656666666666696,0.006101833333333306,0.03421400000000002,73.73331166666667,11.071329666666667,272
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333541,0.31547283333333337,-0.0035733333333333173,0.008407666666666702,0.03290433333333331,73.41113416666667,11.395095166666666,272
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333674,0.3770033333333333,-0.004827999999999999,0.012973499999999971,0.02987916666666668,65.90374283333334,13.386292333333333,272
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333731,0.28918,-0.004324999999999968,0.010011666666666696,0.029949666666666652,66.9076425,12.655598666666666,272
