local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6326709,0.09641816666666664,-0.015603000000000034,0.0034905000000000075,0.03578950000000003,87.82003883333333,14.390557666666666,268
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6326777,0.09121499999999999,-0.016253166666666652,0.003595000000000015,0.03459183333333332,88.17259983333334,14.432338833333333,268
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6326781,0.09437983333333333,-0.01629033333333335,0.0038583333333333525,0.032058333333333355,88.27087183333333,14.450282,268
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6326684,0.0999383333333333,-0.016205999999999998,0.0042240000000000055,0.029885166666666685,87.7772755,14.707091666666667,268
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6326689,0.11347066666666661,-0.016766500000000018,0.004873000000000016,0.028593499999999994,86.83548366666666,14.830094166666667,268
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6326668,0.1257071666666667,-0.015683166666666637,0.00495000000000001,0.027613666666666647,88.46358066666667,13.813610833333334,268
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6326698,0.2155718333333333,-0.014118499999999978,0.00902200000000003,0.02760766666666664,89.86598216666667,13.1537255,268
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6326682,0.1670058333333333,-0.02078983333333334,0.01232500000000003,0.022624666666666682,71.97583933333334,16.8678965,268
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6326688,0.1849366666666667,-0.027293500000000026,0.018152999999999975,0.014545499999999989,52.701431166666666,21.384591333333333,268
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6326674,0.19997816666666662,-0.02599866666666667,0.01757399999999998,0.018028333333333313,47.066191833333335,22.899544666666667,268
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6326663,0.10578400000000004,-0.024627500000000024,0.014980166666666683,0.023055666666666697,44.897236666666664,23.624890666666666,268
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6326661,0.09331999999999996,-0.02123067796610173,0.010793389830508482,0.03060830508474577,45.756288644067794,22.469609322033897,268
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6326731,0.08200733333333332,-0.027381333333333313,0.0173551666666667,0.020890333333333344,36.59570433333333,25.0577105,268
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6326697,0.14124400000000004,-0.024428666666666654,0.015957833333333338,0.024104166666666704,33.30766583333333,24.79357316666667,268
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6326787,0.07276083333333333,-0.02465666666666666,0.01321666666666671,0.02574399999999999,29.357667833333334,24.975424166666667,268
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6326737,0.10200399999999998,-0.015165999999999957,0.003968666666666676,0.04003699999999999,36.5772035,20.532269666666668,268
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6326683,0.10562516666666671,-0.015676333333333292,0.0024139999999999717,0.03911666666666669,38.872047333333335,17.747519666666665,268
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6326759,0.09492466666666671,-0.014453833333333332,0.0012326666666666597,0.039913166666666666,40.44118266666667,14.602639833333333,268
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6326771,0.0992676666666667,-0.013730666666666669,0.0004959999999999964,0.04038183333333334,44.96251266666667,12.9200155,268
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6326658,0.08548933333333336,-0.014558000000000015,0.0005811666666666326,0.040103166666666634,46.059486,11.661531166666666,268
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6326788,0.0924605,-0.014315499999999981,0.0005388333333333217,0.039930833333333304,48.824923166666665,10.6232725,268
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6326812,0.08920750000000005,-0.014051833333333319,0.00041166666666664353,0.03938883333333332,52.197972666666665,9.917927666666667,268
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6326763,0.079895,-0.015403999999999973,0.0013166666666666882,0.038681333333333345,51.016913,9.816429666666666,268
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6326727,0.07335799999999998,-0.01694433333333334,0.0024263333333333637,0.03668033333333337,47.69821983333333,10.780926166666667,268
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6326779,0.07345616666666666,-0.017114333333333343,0.0026884999999999826,0.0357223333333333,47.067131,11.139748333333333,268
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6326805,0.07299549999999999,-0.0165265,0.002118333333333333,0.03595266666666669,49.29018883333333,10.6799855,268
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6326752,0.07171783333333331,-0.016409000000000007,0.0015981666666666783,0.03614166666666668,50.72151866666667,9.944613666666667,268
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6326756,0.07100600000000001,-0.015769166666666667,0.0011086666666666467,0.03793283333333336,53.89382366666667,8.713459166666667,268
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6326705,0.07302850000000005,-0.015481333333333347,0.0011346666666666727,0.037648499999999974,55.68756316666666,8.191451833333334,268
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6326711,0.07609533333333335,-0.015351999999999977,0.0010921666666666718,0.03727133333333332,57.105146500000004,7.690400833333333,268
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6326714,0.08422466666666673,-0.015164166666666645,0.001515500000000003,0.036507833333333295,57.88311366666667,7.497062,268
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6326765,0.08832816666666671,-0.01953366666666667,0.007083666666666655,0.02972483333333331,47.01844783333333,11.517750666666666,268
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6326691,0.0706938333333334,-0.025662833333333357,0.01182816666666664,0.021160166666666647,32.492121,17.164686166666666,268
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6326767,0.06436366666666671,-0.02447816666666669,0.010980500000000004,0.02488316666666668,29.67737483333333,18.260361166666666,268
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6326800,0.06871883333333334,-0.021496000000000015,0.008277333333333303,0.031115666666666653,30.656548,17.756723166666667,268
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6326783,0.06998322033898308,-0.02198084745762713,0.009745762711864447,0.031061355932203383,27.983904915254236,18.812555423728814,268
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6326708,0.06159783333333335,-0.024632166666666677,0.01272616666666665,0.026059,23.207129,21.886301,268
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6326700,0.06449783333333331,-0.02407699999999996,0.012995666666666683,0.027090999999999976,21.4540945,23.446801,268
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6326696,0.0794961666666667,-0.01953149999999998,0.007204666666666637,0.035400833333333326,24.242312166666668,21.733602166666667,268
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6326702,0.10433683333333327,-0.014918333333333367,0.002232333333333336,0.042332833333333375,29.590092833333333,18.116292666666666,268
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6326796,0.09875250000000002,-0.012998666666666658,0.0006515000000000271,0.04437866666666662,34.4109755,15.371261,268
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6326786,0.09274149999999998,-0.013953333333333318,0.0007368333333332977,0.042620666666666696,36.30347116666667,14.2758065,268
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6326722,0.09098483333333335,-0.014247666666666658,0.000987833333333299,0.041527333333333305,38.160971833333335,13.461888166666666,268
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6326692,0.08593983333333338,-0.01464066666666669,0.00114983333333335,0.04064083333333335,39.95712183333333,12.901224,268
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6326710,0.07905183333333332,-0.015413666666666659,0.0017173333333333485,0.03960483333333331,40.302615,12.506392333333332,268
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6326751,0.07727983333333327,-0.01566466666666666,0.0015985000000000027,0.039396666666666635,41.2939995,11.899330333333333,268
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6326810,0.07841133333333333,-0.015483999999999998,0.0014004999999999712,0.03968299999999997,43.141352166666664,10.856975666666667,268
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6326659,0.07462950000000002,-0.015530166666666678,0.0011796666666666344,0.03932916666666669,44.577167,10.282532666666667,268
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6326741,0.07470616666666674,-0.015490500000000018,0.0014101666666666568,0.0388911666666667,46.38640866666667,9.891615666666667,268
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6326797,0.07274600000000003,-0.015971833333333296,0.0016018333333333579,0.037965666666666675,46.942040999999996,9.8288135,268
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6326799,0.07293983333333337,-0.015712166666666638,0.0014913333333333445,0.037943000000000005,49.11076116666666,9.4319355,268
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6326725,0.0739111666666667,-0.016201833333333304,0.002076666666666671,0.03678149999999997,48.886170166666666,10.302028833333333,268
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6326784,0.07708599999999999,-0.01624549999999997,0.0020598333333333163,0.036626333333333316,50.045781833333336,10.535774833333333,268
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6326679,0.0822525,-0.015292333333333352,0.0014136666666666464,0.03733750000000002,53.677287666666665,9.7733985,268
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6326716,0.09448366666666669,-0.014657166666666666,0.0013938333333333164,0.03684416666666668,56.08888433333333,9.320292333333333,268
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6326667,0.10179633333333332,-0.01856283333333336,0.006678499999999976,0.030409166666666654,47.94783233333333,12.833782333333334,268
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6326791,0.07932199999999995,-0.02557733333333334,0.013328500000000021,0.01933250000000003,34.11720916666667,19.382796,268
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6326657,0.07437450000000001,-0.024502833333333307,0.012430500000000011,0.023183333333333334,31.811814666666667,20.910766166666665,268
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6326670,0.07368449999999999,-0.02145716666666664,0.00898533333333329,0.03020199999999995,32.65201366666667,20.555697833333333,268
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6326713,0.07749762711864405,-0.021438135593220387,0.010402033898305074,0.03176711864406778,31.186846610169493,21.693525254237287,268
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6326694,0.07927849999999997,-0.024774000000000018,0.015262333333333322,0.02769133333333329,26.512887666666668,24.8717005,268
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6326656,0.06647333333333333,-0.02596183333333335,0.018257000000000023,0.026398500000000047,22.672053333333334,27.8700195,268
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273835,0.0701998333333333,-0.024333333333333373,0.016216833333333347,0.030377833333333326,21.1947175,28.830674833333333,268
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274377,0.1083521666666667,-0.013714999999999977,0.0024416666666666753,0.04781416666666671,28.157258,23.112576666666666,268
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276121,0.11753999999999998,-0.010556833333333349,-0.0006568333333333287,0.050205500000000014,35.115853666666666,19.543634166666667,268
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278871,0.18616099999999997,-0.0071498333333333,-0.0029208333333333725,0.048882333333333305,44.88809233333333,16.5989575,268
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279563,0.2574573333333333,-0.003923666666666659,-0.001051666666666673,0.04529250000000001,54.349361,14.044376833333333,268
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280297,0.24690199999999995,-0.005342166666666703,-0.0014541666666667008,0.042869333333333315,60.804924666666665,12.482556666666667,268
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6282095,0.3068266666666667,-0.006196833333333318,0.0021260000000000168,0.039316499999999976,64.82118183333333,11.370449833333334,268
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313946,0.2478773333333334,-0.00831916666666671,0.0015580000000000038,0.03712133333333334,69.13186066666667,10.1543595,268
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315315,0.21376499999999998,-0.009614166666666701,0.002150666666666634,0.03432999999999997,70.63967533333333,9.414329333333333,268
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316738,0.1517086666666667,-0.01347799999999999,0.0008383333333333298,0.03370983333333333,69.175603,8.777393666666667,268
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318129,0.11582783333333341,-0.014493833333333372,0.0011806666666666632,0.032024833333333336,66.9842035,8.628642166666667,268
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319912,0.11514783333333334,-0.014213666666666624,0.001015833333333327,0.031776666666666675,67.90492,8.046074833333334,268
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321120,0.10815250000000004,-0.01359349999999998,0.001237833333333327,0.031202000000000008,70.27232383333333,7.389426833333333,268
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322885,0.09641633333333338,-0.014666666666666661,0.0011779999999999569,0.032294333333333314,71.052862,7.045866666666667,268
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324449,0.10524399999999995,-0.014688833333333318,0.0014988333333333381,0.031105833333333333,71.11255283333334,7.0922795,268
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326449,0.1208893333333333,-0.013574833333333314,0.0018126666666666846,0.029779666666666704,72.80866516666667,6.670917,268
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328051,0.18088966666666673,-0.012002833333333351,0.009415666666666656,0.028620333333333303,73.90453633333334,6.501493666666667,268
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329262,0.18377966666666673,-0.01680433333333331,0.013111499999999998,0.022793666666666657,61.390938,11.322699333333333,268
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331683,0.08416266666666666,-0.03230533333333335,0.02066066666666666,0.004575999999999969,32.46254183333333,21.845902833333334,268
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331796,0.06559133333333333,-0.031448833333333315,0.02129500000000001,0.00856100000000004,27.216685166666668,24.5368725,268
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331878,0.07210299999999997,-0.024453999999999976,0.013208166666666687,0.02362533333333333,28.657414,23.511223666666666,268
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332002,0.10175999999999996,-0.022915762711864407,0.013243898305084767,0.027471694915254252,28.40348881355932,24.18598271186441,268
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332141,0.06539816666666665,-0.027673000000000003,0.01986566666666667,0.02112533333333333,22.717968666666668,28.2289085,268
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332272,0.06328283333333329,-0.02475949999999999,0.016864000000000046,0.027212999999999987,20.846208333333333,29.18554616666667,268
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332355,0.08860849999999998,-0.020998000000000017,0.014096833333333336,0.03379500000000002,21.499930166666665,29.602091833333333,268
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332471,0.14608433333333332,-0.009823000000000026,0.00026333333333333764,0.05126400000000003,31.20877683333333,24.152495666666667,268
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332617,0.14578949999999996,-0.005654000000000048,-0.004102333333333319,0.05574216666666665,43.631089333333335,19.316158833333333,268
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332713,0.16019583333333326,-0.0051696666666666835,-0.00454899999999997,0.05452800000000002,54.32013633333333,16.85260316666667,268
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332811,0.1739775,-0.007836166666666644,-0.002772500000000011,0.048604000000000036,57.646868166666664,15.647365666666667,268
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332923,0.18875683333333337,-0.008725833333333377,-0.001593166666666701,0.04462233333333332,61.300185166666665,14.5739025,268
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333079,0.22667516666666665,-0.008303833333333288,-0.000809499999999963,0.04058566666666663,65.0204695,13.562705333333334,268
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333177,0.2646175,-0.008453500000000003,0.0015636666666666854,0.03734483333333333,68.17938666666667,12.689357833333334,268
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333293,0.2727621666666667,-0.00861116666666667,0.0039861666666666795,0.03488466666666662,71.27047116666667,11.910854333333333,268
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333386,0.23437016666666666,-0.010344166666666654,0.0017163333333333197,0.033489166666666625,74.03398316666667,11.285821,268
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333553,0.26257816666666667,-0.01098633333333332,0.007729833333333325,0.030930833333333352,74.19055416666667,11.291319166666666,268
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333631,0.27518766666666666,-0.011819333333333348,0.010463666666666649,0.02865533333333331,71.20758016666667,12.334851166666667,268
