local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6278792,0.07317616666666671,0.026395000000000002,0.043213166666666636,0.03035116666666665,66.9565785,17.5134335,256
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6278814,0.10141549999999999,0.02621100000000004,0.044980166666666654,0.027886166666666656,66.75758816666666,17.871947,256
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6278733,0.17241199999999995,0.02602950000000004,0.04921933333333334,0.026213000000000042,66.15622183333333,16.863146166666667,256
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6278710,0.2085413333333333,0.028709999999999958,0.051154833333333316,0.030836833333333313,68.35795183333333,17.095748333333333,256
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6278779,0.16813833333333333,0.020736833333333315,0.054064,0.021720833333333356,54.317569666666664,21.828690166666668,256
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6278721,0.06864699999999996,0.016791,0.05323033333333338,0.023159166666666675,41.470037166666664,23.893781333333333,256
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6278843,0.05476449999999994,0.018381499999999995,0.05207799999999996,0.027354666666666638,38.904763333333335,24.518478666666667,256
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6278837,0.04260449999999999,0.014493833333333317,0.05426316666666664,0.02507050000000005,33.2408275,27.17621533333333,256
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6278775,0.058020677966101664,0.020567457627118646,0.04861830508474574,0.032642711864406815,36.060661355932204,25.475501186440678,256
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6278822,0.05221466666666663,0.017956166666666662,0.050497000000000014,0.031088833333333343,31.733292,26.3890465,256
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6278809,0.04912133333333335,0.015029666666666663,0.05311233333333332,0.029387833333333335,26.551365833333335,27.819990833333332,256
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6278729,0.04378199999999999,0.016504666666666667,0.050632500000000025,0.03024650000000001,24.018250166666668,27.3295725,256
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6278759,0.06116933333333335,0.021380333333333335,0.04607933333333336,0.034917666666666625,25.736133333333335,25.187937666666667,256
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6278830,0.05721333333333328,0.024905333333333335,0.041866000000000014,0.03615866666666667,29.263365333333333,21.661274333333335,256
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6278824,0.056616333333333324,0.026775333333333318,0.039947333333333335,0.03878633333333331,32.01977883333333,17.373373666666666,256
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6278860,0.05741650000000004,0.02678449999999999,0.039904833333333334,0.03850466666666669,34.3999465,16.027842166666666,256
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6278771,0.04511399999999999,0.026065000000000005,0.03868083333333333,0.038351000000000024,34.8740525,14.911950666666666,256
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6278737,0.04652700000000004,0.026441500000000007,0.039096500000000034,0.03871399999999997,36.47963716666666,14.064595333333333,256
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6278826,0.05098800000000003,0.0267728333333333,0.03941883333333329,0.038509000000000015,38.74445033333333,13.426959166666666,256
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6278715,0.04180450000000002,0.026193333333333346,0.03986283333333329,0.03837383333333333,39.81325733333333,13.019032833333334,256
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6278827,0.033750833333333397,0.024816666666666654,0.040895000000000015,0.03704016666666665,37.20933016666667,13.979579666666666,256
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6278812,0.029484999999999983,0.024253833333333363,0.0412946666666667,0.035796166666666684,35.939578833333336,14.486828166666667,256
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6278804,0.03306033333333336,0.024925166666666665,0.0408998333333333,0.036179666666666666,37.87927783333333,14.003552166666667,256
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6278745,0.03182716666666663,0.025407666666666662,0.040632333333333326,0.036308499999999966,39.5573085,13.258902833333334,256
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6278712,0.03234883333333327,0.02626316666666667,0.04068450000000001,0.03761749999999997,42.07972766666667,11.960266166666667,256
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6278823,0.0372406666666667,0.02625099999999997,0.04085216666666669,0.03767183333333335,43.163592666666666,11.539491166666666,256
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6278800,0.04226066666666667,0.026563999999999977,0.04126116666666663,0.037213833333333335,43.61673583333334,11.2197905,256
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6278738,0.05779866666666661,0.02611849999999999,0.042354999999999976,0.036061333333333334,42.143185833333334,12.0227055,256
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6278834,0.04836900000000005,0.02287783333333332,0.04483516666666665,0.03279183333333335,34.016725666666666,15.687342833333334,256
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6278758,0.037511666666666665,0.020990333333333333,0.04589283333333338,0.03215933333333332,28.887219166666668,17.630760833333333,256
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6278735,0.035176333333333365,0.020082666666666693,0.04688666666666669,0.03230749999999999,26.0125985,19.097097833333333,256
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6278806,0.03686583333333332,0.018662333333333336,0.04837600000000003,0.03189700000000001,22.848043,21.668661666666665,256
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6278707,0.0463784745762712,0.017452033898305075,0.04948389830508476,0.030854406779661003,19.77424881355932,23.409233898305086,256
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6278772,0.04167316666666665,0.018230499999999983,0.04877133333333333,0.032667,18.489821833333334,24.005548333333333,256
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6278808,0.03997899999999999,0.018876500000000018,0.04819783333333333,0.034059666666666655,17.983166,24.544616666666666,256
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6278757,0.04715050000000004,0.022994499999999973,0.04331783333333333,0.0371475,20.779862166666668,22.50229866666667,256
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6278726,0.05725549999999996,0.02588666666666667,0.04032483333333331,0.03970666666666667,24.680282,19.8616405,256
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6278767,0.05317816666666669,0.026990999999999987,0.039134833333333285,0.04045766666666667,28.0334525,17.693776833333335,256
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6278844,0.05197183333333333,0.02705550000000001,0.03955949999999997,0.039852,30.096107,16.495893166666665,256
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6278818,0.04625999999999997,0.026593833333333317,0.0398655,0.03912333333333329,31.059982333333334,16.0294085,256
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6278765,0.04619316666666673,0.0263606666666667,0.04028083333333332,0.03862433333333337,32.144352166666664,15.639127666666667,256
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6278720,0.03643149999999995,0.025641833333333308,0.040673499999999974,0.03817866666666664,32.570627333333334,15.295053166666667,256
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6278801,0.03666683333333337,0.025631000000000015,0.04076116666666668,0.037929999999999964,33.046837333333336,14.780209166666667,256
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6278803,0.03449500000000005,0.025808666666666646,0.04063066666666665,0.03834966666666667,34.11797283333333,14.005072333333333,256
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6278783,0.032287500000000025,0.025987166666666672,0.040635666666666626,0.038217500000000015,35.072364,13.564299833333333,256
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6278760,0.03209716666666662,0.026009833333333343,0.040825166666666635,0.03813933333333336,36.01221983333333,13.262573666666666,256
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6278825,0.028184166666666677,0.02566400000000002,0.040864166666666646,0.03756933333333329,36.794985833333335,13.1193275,256
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6278846,0.030011999999999983,0.02594616666666666,0.04091016666666669,0.03747666666666666,38.2061205,12.787945333333333,256
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6278815,0.03330566666666668,0.02598933333333331,0.041478666666666664,0.03644266666666662,37.964246833333334,13.621920666666666,256
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6278719,0.03607383333333336,0.02624483333333333,0.04141600000000001,0.03592699999999999,39.34499183333333,13.844550333333334,256
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6278821,0.050682499999999964,0.027594833333333346,0.041962166666666634,0.035722166666666666,41.3069875,13.392877,256
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6278743,0.06320166666666671,0.027142333333333324,0.04260566666666665,0.035338499999999995,41.341071666666664,13.70256,256
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6278746,0.06298533333333334,0.024612833333333306,0.0456603333333333,0.031598499999999974,35.0776655,16.9605285,256
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6278797,0.05714966666666671,0.021920666666666644,0.047563999999999995,0.029360666666666646,30.727384666666666,19.907443666666666,256
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6278862,0.03526749999999995,0.01962733333333333,0.047608166666666674,0.02941900000000003,28.293491,21.819335333333335,256
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6278724,0.04145616666666674,0.01830100000000001,0.04909216666666666,0.02987899999999999,25.338956166666666,24.050448166666666,256
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6278836,0.03253288135593224,0.016532881355932227,0.05140186440677963,0.029588305084745803,22.20886186440678,26.61098525423729,256
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6278789,0.034589999999999954,0.016166999999999987,0.05178299999999997,0.03200816666666667,20.378649833333334,28.2260545,256
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6278791,0.03532299999999999,0.015843833333333335,0.05110866666666669,0.03406233333333336,19.450183166666665,29.00228316666667,256
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273833,0.037539166666666735,0.018233,0.04814849999999998,0.037001666666666655,19.738536833333335,28.623860166666667,256
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274375,0.0440146666666667,0.021888833333333302,0.04476783333333334,0.03962733333333329,20.6100875,27.609714833333335,256
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276108,0.05265199999999998,0.027607999999999966,0.04020516666666668,0.042368833333333356,24.866058833333334,24.5360955,256
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278679,0.10146383333333331,0.032339666666666655,0.0365408333333333,0.04262366666666667,33.706156,18.095754666666668,256
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279573,0.32136049999999994,0.036885333333333326,0.04520633333333329,0.041210000000000024,40.507399666666664,15.325513,256
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280301,0.30897683333333337,0.03718549999999998,0.04901366666666668,0.040049500000000016,46.188671,14.4187365,256
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281902,0.22389733333333334,0.034953166666666646,0.04474866666666666,0.03800566666666666,48.773451666666666,13.293029166666667,256
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313975,0.3749591666666667,0.035032499999999966,0.05274850000000003,0.036226833333333375,51.517949333333334,12.900329,256
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315313,0.2533593333333334,0.03245083333333337,0.0445483333333333,0.034254666666666655,52.699519333333335,12.046739333333333,256
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6318670,0.13667583333333339,0.029459666666666662,0.0404761666666667,0.03364433333333333,52.4808625,11.979235833333334,256
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318671,0.11669033333333334,0.028312000000000004,0.04071483333333337,0.032571499999999975,52.699219,11.1709425,256
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319920,0.1242895,0.028041499999999997,0.04170216666666671,0.03269950000000005,52.011104,11.157516833333334,256
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321134,0.08431516666666672,0.027514166666666673,0.04187383333333333,0.031810666666666654,52.82939066666667,10.4440475,256
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322899,0.06608266666666662,0.027233833333333346,0.041448666666666634,0.03229333333333334,53.36926716666667,10.318002,256
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324456,0.09906416666666668,0.028203833333333317,0.04280800000000001,0.031781000000000004,54.063120166666664,10.033229,256
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326456,0.1490596666666667,0.028803999999999996,0.04597633333333334,0.031161833333333333,55.08770833333333,9.636150833333334,256
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328060,0.196341,0.02927616666666666,0.051777666666666666,0.0314233333333333,55.222367166666665,10.961031833333333,256
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329270,0.1601561666666667,0.023345499999999964,0.05081816666666672,0.023963333333333336,41.01577733333333,17.1721415,256
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331686,0.07936166666666666,0.016769833333333373,0.05070383333333334,0.019092833333333337,30.7068805,22.011023166666668,256
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331797,0.05802950000000001,0.01099633333333333,0.055569833333333374,0.01407716666666664,24.080375666666665,26.985369666666667,256
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331884,0.0421536666666667,0.007958166666666655,0.05756450000000002,0.013951000000000047,18.889325499999998,31.0352005,256
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331984,0.031399999999999983,0.003123220338983046,0.06319593220338982,0.01451474576271189,15.295491694915254,34.841782372881354,256
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332146,0.02503566666666668,0.0045521666666666905,0.06209283333333332,0.018805166666666706,13.442367,36.865185333333336,256
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332270,0.06070933333333334,0.021591333333333296,0.04635983333333332,0.03565883333333336,16.578344166666668,32.927764833333335,256
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332357,0.08766583333333333,0.028076500000000004,0.04181383333333333,0.04464666666666667,20.910656,30.060493666666666,256
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332470,0.10280383333333337,0.03211883333333332,0.03858883333333335,0.047344833333333336,25.381030166666665,27.146075,256
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332616,0.10431616666666671,0.03760716666666669,0.034301333333333295,0.05168116666666667,36.674244,21.75656933333333,256
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332719,0.12165033333333336,0.03850716666666665,0.034237666666666666,0.05076549999999996,48.186662166666665,17.9448075,256
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332816,0.11780300000000005,0.03634999999999999,0.0364005,0.04475966666666664,51.567669,16.6142265,256
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332926,0.1224791666666667,0.03480949999999999,0.038019666666666674,0.04146299999999997,54.478123833333335,15.505844333333334,256
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333084,0.14409550000000004,0.033131833333333305,0.03947583333333332,0.03834700000000002,56.458013666666666,14.767838666666666,256
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333184,0.14425216666666674,0.03187083333333329,0.0398945,0.036385166666666635,58.84341666666667,13.790212499999999,256
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333295,0.14120533333333335,0.030284000000000033,0.04085716666666667,0.0342851666666667,58.4704925,13.672701166666666,256
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333392,0.1658021666666667,0.030261499999999997,0.04235650000000002,0.032657500000000006,59.243658333333336,13.069123166666667,256
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333544,0.146727,0.02893816666666671,0.041679833333333305,0.03156116666666664,59.401846,13.292841666666666,256
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333634,0.15628366666666665,0.02786466666666665,0.042242999999999975,0.030201833333333317,56.885214833333336,14.828995,256
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333735,0.11500483333333339,0.026590833333333286,0.042537333333333316,0.02776383333333332,55.392311666666664,14.011972666666667,256
2025-10-19 01:00:00,1760860800.0,2025-10-19 08:00:00,6333826,0.1211201666666667,0.02759866666666666,0.04271933333333333,0.029163666666666643,58.14192216666667,12.866135333333334,256
2025-10-19 02:00:00,1760864400.0,2025-10-19 09:00:00,6333968,0.11816866666666664,0.02749233333333334,0.043128,0.02869333333333335,59.3520655,12.597616,256
