local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6274275,0.08436150000000003,0.017846166666666663,0.006500000000000006,-0.0003046666666666753,69.32124683333333,17.046803833333335,263
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6274310,0.07895016666666671,0.017201500000000036,0.006987166666666655,-0.0034846666666666914,68.52623566666666,17.299988333333335,263
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6274194,0.09978383333333335,0.017120333333333293,0.0075088333333333535,-0.005805833333333343,67.79241866666666,17.5732215,263
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6274304,0.1483546666666667,0.01834849999999999,0.00914833333333337,-0.006972000000000034,69.00872183333334,16.704271833333333,263
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6274264,0.32503916666666666,0.024361166666666656,0.049578333333333335,-0.010703833333333357,70.52659433333334,16.223283666666667,263
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6274243,0.20653550000000004,0.02182666666666666,0.059223666666666674,-0.014477333333333342,61.543379333333334,18.288199333333335,263
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6274204,0.11993700000000007,0.01312100000000005,0.0342513333333333,-0.014510666666666616,50.13558233333333,21.185688166666665,263
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6274215,0.11694416666666674,0.010772999999999977,0.04680449999999997,-0.020571000000000006,41.83186366666666,24.301492,263
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6274286,0.0797796666666667,0.003178333333333283,0.030582666666666647,-0.022312999999999972,33.953225,27.805670666666668,263
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6274255,0.09156796610169499,0.013710169491525426,0.029546271186440654,-0.005850000000000022,36.27780966101695,26.11181847457627,263
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6274180,0.10829866666666671,0.011482666666666641,0.03719933333333336,-0.011528000000000038,31.423483166666667,27.239259,263
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6274308,0.0755905,0.007770000000000055,0.02123616666666661,-0.00959233333333337,27.592533333333332,27.538149166666667,263
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6274242,0.09021483333333336,0.016364000000000045,0.041126666666666645,-0.005856666666666677,25.644530833333334,26.6954435,263
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6274320,0.11486716666666663,0.022757499999999986,0.02919649999999996,0.00549700000000003,30.8936115,22.676882666666668,263
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6274284,0.10451583333333331,0.022243333333333337,0.022695500000000035,0.005087333333333333,33.568337666666665,20.026457833333332,263
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6274309,0.08511966666666665,0.019844499999999987,0.003175833333333322,0.005915500000000018,34.358640666666666,16.986628833333334,263
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6274183,0.09085566666666661,0.020272999999999985,0.0031464999999999965,0.005832500000000018,37.45754866666667,15.310898,263
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6274225,0.07191049999999999,0.019498000000000015,0.0038029999999999453,0.005722333333333329,37.42245166666667,14.266973666666667,263
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6274230,0.06731216666666667,0.019785833333333336,0.003328333333333322,0.005885499999999988,39.982734666666666,13.2655575,263
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6274321,0.06811983333333332,0.020042166666666694,0.003214500000000009,0.004937499999999984,42.82438616666666,12.568090166666666,263
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6274234,0.05960150000000003,0.01909050000000001,0.0037156666666666727,0.00426749999999998,43.299307166666665,12.3097255,263
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6274233,0.049256333333333346,0.01717166666666664,0.004833833333333315,0.002464833333333305,40.13657233333333,13.363824166666667,263
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6274205,0.056076833333333354,0.01662583333333334,0.005384500000000014,0.0010063333333333313,38.5828785,14.032259166666666,263
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6274259,0.049682333333333384,0.01734399999999997,0.004909166666666631,0.0017059999999999853,40.706353666666665,13.513274000000001,263
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6274305,0.04924716666666673,0.017969166666666647,0.004506666666666659,0.002122999999999986,42.20236366666666,12.778526166666667,263
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6274235,0.050433166666666696,0.0187485,0.004043666666666668,0.003762833333333382,45.30114966666667,11.3755635,263
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6274307,0.05306300000000003,0.01874283333333332,0.004180333333333286,0.003491166666666712,46.482119833333336,10.873444166666667,263
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6274295,0.06588400000000005,0.020590666666666646,0.019416666666666693,0.0018389999999999795,47.259305833333336,10.545360333333333,263
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6274236,0.11316899999999996,0.026604000000000017,0.06305499999999997,-0.000799833333333333,48.249423166666666,10.797852666666667,263
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6274319,0.10373716666666666,0.02167049999999998,0.04260983333333335,-0.002951333333333306,43.572394833333334,11.990048,263
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6274211,0.08371649999999997,0.017134166666666673,0.03001433333333331,-0.004677166666666621,36.86475133333333,14.099200333333334,263
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6274267,0.08879383333333335,0.012081166666666643,0.03985583333333331,-0.014287666666666643,26.9353025,19.794038666666665,263
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6274193,0.07319966666666672,0.01012533333333332,0.038358,-0.014452166666666655,22.823201333333333,22.647228166666668,263
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6274300,0.06437237288135589,0.009840000000000015,0.025710508474576288,-0.009312542372881372,20.26257152542373,23.654830847457628,263
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6274184,0.0670425,0.012465333333333384,0.030316999999999983,-0.007014499999999979,18.8396575,24.405127666666665,263
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6274202,0.07159900000000002,0.01365683333333334,0.033145499999999994,-0.005750333333333357,17.795405,25.5483445,263
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6274266,0.08655516666666668,0.01755533333333331,0.01689116666666668,0.003652500000000003,20.609162333333334,23.395842833333333,263
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6274261,0.09593166666666664,0.023244833333333326,0.021702999999999972,0.008775166666666667,25.576997,19.814933333333332,263
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6274258,0.0997696666666667,0.024907999999999986,0.022876166666666642,0.009501166666666672,29.511811833333333,17.323625166666666,263
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6274247,0.08127633333333334,0.020677,0.002983333333333338,0.007704166666666679,31.2654625,16.299338,263
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6274270,0.0735391666666666,0.019781833333333332,0.0034891666666666543,0.006472666666666682,32.3453555,15.840117333333334,263
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6274240,0.06408483333333326,0.019243833333333293,0.0036043333333333205,0.005422499999999997,33.736015333333334,15.374307,263
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6274214,0.05779783333333327,0.018223500000000004,0.00414166666666671,0.004727166666666671,33.81667383333333,15.104280833333334,263
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6274316,0.0564095,0.018378000000000005,0.0042198333333333116,0.004874666666666638,34.66816633333333,14.456259,263
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6274228,0.05458183333333333,0.01877566666666669,0.003994666666666646,0.005199833333333348,36.459924,13.383931833333333,263
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6274299,0.049903833333333314,0.01862916666666664,0.004086833333333373,0.004786333333333337,37.37348683333333,12.970105666666667,263
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6274302,0.06907133333333337,0.018486000000000002,0.004304833333333369,0.004008833333333295,38.562992,12.684996166666666,263
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6274306,0.048254166666666654,0.01792516666666666,0.004502833333333345,0.0032929999999999904,38.896094833333336,12.734994333333333,263
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6274237,0.05677233333333337,0.017980166666666686,0.004368666666666632,0.0030481666666666296,40.647046833333334,12.305583,263
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6274293,0.048332333333333366,0.017517666666666654,0.004842999999999986,0.0017848333333333466,40.09638833333333,13.2719265,263
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6274239,0.05884933333333331,0.018181166666666693,0.004794999999999994,0.0016301666666667103,41.63841633333333,13.370643166666667,263
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6274303,0.08805766666666665,0.02115866666666666,0.018454666666666675,0.0014163333333332973,44.78047266666667,12.608628333333334,263
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6274260,0.16980999999999996,0.02753583333333337,0.06401899999999999,6.650000000002487e-05,46.870724333333335,12.482375166666667,263
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6274187,0.1251141666666667,0.023564333333333354,0.050203499999999956,-0.002055833333333368,44.34498333333333,13.44748,263
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6274222,0.10750599999999999,0.017990666666666655,0.03292816666666665,-0.004977166666666644,40.24624166666667,15.704014666666666,263
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6274253,0.08201550000000007,0.011360833333333376,0.03887183333333333,-0.015328333333333333,30.195427666666667,21.4864655,263
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6274176,0.07744399999999996,0.008077,0.031564666666666685,-0.016030333333333313,25.478798166666667,24.622928333333334,263
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6274181,0.07321338983050846,0.010859152542372852,0.033180847457627116,-0.00961406779661017,23.80408881355932,25.813384576271186,263
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6274257,0.07380150000000002,0.010509500000000005,0.028666666666666674,-0.007348999999999994,21.861148166666666,27.471220833333334,263
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6274249,0.07928066666666667,0.00963449999999999,0.026712166666666648,-0.0061171666666666735,19.621996833333334,29.457489,263
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273842,0.0938661666666667,0.019018833333333374,0.018185000000000007,0.008360333333333358,22.6576785,26.435360833333334,263
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274389,0.10794500000000007,0.025743666666666665,0.020314833333333338,0.01448866666666665,29.009711,21.647136833333334,263
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276280,0.14115399999999995,0.027273500000000006,0.024466166666666678,0.013163666666666629,32.45336016666667,19.956605166666666,263
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278687,0.16443200000000002,0.02490883333333338,0.001599499999999976,0.01127783333333332,36.756965,18.019379833333332,263
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279582,0.3323251666666667,0.029031166666666663,0.01029066666666667,0.0065850000000000075,42.97217766666667,16.35009833333333,263
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280317,0.31741250000000004,0.02845983333333335,0.006150666666666638,0.004766500000000007,48.56269666666667,15.226114,263
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281905,0.3079605,0.02738316666666668,0.009341833333333327,0.0028525000000000356,53.090648,13.957015166666666,263
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313951,0.32238216666666664,0.025496833333333357,0.011599166666666716,0.00026199999999998447,56.57020516666667,13.1232605,263
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315823,0.22797399999999995,0.023442333333333287,0.012695166666666646,-0.0016268333333333551,56.33707,12.530657,263
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316754,0.1826005,0.023607666666666693,0.03478949999999997,-0.002951499999999996,55.656281166666666,12.086479166666667,263
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318304,0.1539381666666667,0.022772666666666663,0.03616649999999999,-0.00402583333333334,54.934965,11.694007166666667,263
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319931,0.12235999999999997,0.021143999999999996,0.02683716666666669,-0.004197666666666655,54.053596166666665,11.3432355,263
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321136,0.11071933333333334,0.021242833333333322,0.02875500000000003,-0.004500999999999977,54.78798783333333,10.961678833333334,263
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322901,0.11315466666666663,0.022063999999999973,0.04393383333333334,-0.004540500000000003,55.02091516666667,10.743135,263
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324467,0.1423935,0.02087883333333329,0.021183500000000022,-0.005559999999999954,56.0902665,10.428218833333332,263
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326468,0.1761866666666666,0.023668000000000022,0.04559599999999997,-0.006665333333333356,57.90179466666667,9.983382833333334,263
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328072,0.18893166666666672,0.020618166666666715,0.022734166666666666,-0.00723583333333333,57.817436,10.0729005,263
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329826,0.1971311666666667,0.02032066666666671,0.03941766666666663,-0.008073500000000011,54.0155625,11.782474666666667,263
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331697,0.13793849999999996,0.013933166666666663,0.02947666666666665,-0.011944999999999983,43.32136,15.742894166666666,263
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331812,0.12930966666666666,0.003661833333333364,0.052332000000000045,-0.031280500000000044,27.646085333333332,24.064157666666667,263
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331894,0.08731749999999999,-0.0008611666666666351,0.0403115,-0.030777833333333338,21.680793166666668,28.286480333333333,263
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332012,0.05779084745762714,-0.0009320338983050958,0.01722491525423725,-0.019635423728813606,19.679802881355933,29.936383220338982,263
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332158,0.06728150000000005,0.003605000000000025,0.03485633333333332,-0.015608166666666645,16.876958833333333,32.18795183333333,263
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332314,0.10597916666666668,0.01253399999999999,0.0317885,-0.004367666666666659,17.3800905,32.07399433333333,263
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332372,0.1436945,0.025187833333333354,0.02390833333333331,0.012790999999999997,23.96735766666667,27.6055025,263
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332555,0.17599316666666664,0.03421416666666666,0.04400066666666669,0.01993516666666667,34.004140666666665,22.381588833333332,263
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332631,0.14298349999999999,0.028715666666666695,0.00635783333333334,0.01821333333333336,40.7356085,20.500010333333332,263
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332749,0.17354983333333335,0.030562833333333372,0.01640116666666669,0.01695283333333336,48.794914166666665,18.473215833333335,263
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332830,0.17569233333333334,0.027461166666666703,0.014122166666666713,0.010440499999999964,50.93167616666667,17.477406333333334,263
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332956,0.21091133333333334,0.026198833333333393,0.009846999999999995,0.006197000000000008,53.13782466666667,16.5200795,263
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333104,0.20274866666666663,0.02484183333333334,0.012334000000000012,0.004239500000000007,55.653137,15.706325666666666,263
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333200,0.24344466666666664,0.02410450000000003,0.008976666666666688,0.001637500000000014,57.9918935,14.950452833333333,263
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333304,0.23384333333333335,0.022835666666666643,0.010073166666666633,-0.0006573333333332876,58.34438466666667,14.471664166666667,263
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333404,0.26633766666666664,0.02319033333333337,0.01641916666666665,-0.0030830000000000024,58.96412,14.125333,263
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333554,0.328075,0.025117999999999974,0.040891833333333294,-0.004608000000000001,59.202191,14.3197795,263
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333647,0.280382,0.02131133333333335,0.019092333333333322,-0.007988833333333334,54.950996333333336,15.599984,263
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333743,0.24607516666666668,0.022843999999999975,0.03188516666666669,-0.006071666666666642,57.00367966666666,14.952669833333333,263
