local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6315826,0.10081700000000005,0.032554499999999986,-0.01718266666666668,0.0035738333333333316,77.560909,15.812199833333333,254
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6315845,0.09509933333333331,0.03197483333333334,-0.01665766666666668,0.001760999999999957,76.15645833333333,15.940556333333333,254
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6315943,0.09735550000000004,0.03140599999999999,-0.016340500000000036,0.0008519999999999639,76.07576566666667,16.108873,254
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6315944,0.10534716666666671,0.03125983333333332,-0.01581083333333333,-0.001347166666666677,75.31980383333334,16.302570166666666,254
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6315956,0.24740683333333335,0.03314700000000004,-0.007499499999999992,-0.004322499999999951,75.203337,15.711761000000001,254
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6315937,0.3398183333333334,0.03410066666666667,-0.006739666666666644,-0.003911833333333337,75.41956916666666,15.23238,254
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6315946,0.15554583333333333,0.029331833333333335,-0.011783500000000002,-0.0031518333333333537,66.87842133333334,17.068764833333333,254
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6315949,0.09095783333333335,0.02481650000000002,-0.01086750000000003,-0.00467483333333335,56.2818575,19.486363333333333,254
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6315928,0.0795258333333333,0.02031949999999999,-0.00746133333333332,-0.010351333333333324,47.264671166666666,22.6585625,254
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6315980,0.06131383333333329,0.013802333333333361,-0.0021565000000000056,-0.017131833333333346,36.02751516666667,27.63325783333333,254
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6315829,0.07810915254237288,0.026903389830508495,-0.012647627118644034,0.00398254237288137,41.58498593220339,23.630150847457628,254
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6315847,0.06299266666666664,0.02074816666666668,-0.008711666666666673,-0.004853666666666645,35.32874566666667,25.683790166666668,254
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6315978,0.07473533333333332,0.024415333333333344,-0.01065499999999997,-0.0006243333333333378,32.88843833333333,24.871519,254
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6315837,0.07016483333333329,0.026191500000000034,-0.012491333333333299,0.002294833333333357,30.547045,24.218371,254
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6315861,0.08913483333333327,0.03304916666666663,-0.018104666666666658,0.01088716666666667,35.91908633333333,20.665202166666667,254
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6315864,0.0854711666666666,0.03260066666666667,-0.018205499999999986,0.009228333333333338,36.820251166666665,18.370413,254
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6315834,0.0816803333333333,0.03312999999999999,-0.01884116666666663,0.009113666666666687,36.91371816666667,15.785772,254
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6315930,0.10263583333333332,0.03459300000000004,-0.01887633333333333,0.009093166666666708,40.436049833333335,14.413709833333334,254
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6315836,0.08145466666666662,0.0335968333333333,-0.018846666666666678,0.009083333333333332,41.39398166666667,13.3968285,254
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6315872,0.07944183333333332,0.033615833333333345,-0.018787166666666633,0.008813000000000015,43.055022,12.519860166666668,254
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6315898,0.08475700000000003,0.03441366666666662,-0.01938899999999999,0.008522499999999988,46.63751116666667,11.813542666666667,254
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6315922,0.06878900000000004,0.032679166666666704,-0.018414166666666676,0.007384666666666706,46.3407115,11.4219705,254
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6315830,0.05982650000000006,0.03105233333333335,-0.017591333333333292,0.005896499999999971,43.27492566666667,12.337323833333333,254
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6315919,0.06003933333333339,0.030960166666666677,-0.017357333333333336,0.005346166666666652,42.87099716666667,12.718295166666667,254
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6315938,0.0613798333333333,0.0312978333333333,-0.01774549999999997,0.0053778333333333594,44.07953783333333,12.426487333333334,254
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6315866,0.0852458333333333,0.03166533333333332,-0.0177721666666667,0.005948999999999982,45.17367933333333,11.839976333333333,254
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6315879,0.11459649999999999,0.03300900000000001,-0.017630000000000035,0.006992333333333323,48.284227666666666,10.653080166666667,254
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6315908,0.1095936666666667,0.03308833333333333,-0.01824033333333336,0.00687500000000002,50.04757266666667,10.020585166666667,254
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6315842,0.10459466666666667,0.032995166666666687,-0.017936333333333332,0.006207999999999991,50.520377,9.676754666666668,254
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6315850,0.0903733333333333,0.03249983333333334,-0.016999833333333325,0.004766666666666697,49.625256,9.822051,254
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6315913,0.08619483333333333,0.029827999999999966,-0.015158000000000005,0.002169000000000032,44.253654833333336,11.907248666666666,254
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6315875,0.0695203333333333,0.026089499999999988,-0.01343866666666671,-0.0007945000000000313,35.51053916666667,15.212963333333333,254
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6315877,0.057078666666666666,0.022498833333333357,-0.01040716666666669,-0.004729499999999998,29.193102833333334,18.530821500000002,254
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6315967,0.0444613333333333,0.01817533333333332,-0.007045666666666672,-0.009431000000000023,22.787129333333333,23.309144,254
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6315905,0.04723305084745766,0.019038305084745744,-0.007267966101694889,-0.005918983050847426,20.290202033898304,24.39656033898305,254
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6315925,0.05395133333333335,0.023500833333333304,-0.010473666666666659,0.00017983333333332352,20.013992,23.957986,254
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6315895,0.06358550000000002,0.026990666666666663,-0.012584333333333309,0.00481716666666665,20.914958833333333,23.444982500000002,254
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6315833,0.0798173333333333,0.03370033333333333,-0.01846416666666667,0.013344499999999981,24.699507333333333,20.632766833333335,254
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6315857,0.08803583333333331,0.03561766666666666,-0.020234333333333354,0.01541300000000001,29.128182,17.7308615,254
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6315942,0.0864401666666667,0.03589566666666666,-0.020400166666666664,0.014535999999999993,32.01487483333333,16.1309725,254
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6315859,0.08584733333333333,0.035357333333333296,-0.019860833333333328,0.01236533333333334,34.158017,15.191832833333333,254
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6315971,0.08220316666666666,0.03447599999999995,-0.019219833333333325,0.010817166666666655,35.1455905,14.692336,254
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6315825,0.07368133333333332,0.033837000000000006,-0.019104166666666644,0.009932666666666645,36.64643433333333,14.1944475,254
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6315915,0.06807683333333336,0.03288783333333334,-0.018824333333333332,0.009022833333333369,36.90775583333333,13.831727666666666,254
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6315968,0.06556899999999999,0.03284483333333332,-0.01840516666666664,0.008729666666666691,37.64412933333333,13.353251333333333,254
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6315888,0.06348916666666671,0.03287433333333334,-0.018741000000000008,0.008828333333333327,38.94241616666667,12.485452333333333,254
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6315909,0.06020816666666673,0.03282799999999997,-0.018604166666666644,0.008633000000000002,39.96677866666667,12.026274833333334,254
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6315935,0.060874333333333364,0.03285450000000001,-0.018389666666666693,0.007974666666666685,41.735657833333335,11.4632775,254
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6315897,0.057653333333333334,0.03234366666666666,-0.01844233333333334,0.007327000000000028,42.17009483333333,11.405143666666667,254
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6315892,0.07528200000000002,0.032478666666666656,-0.01831883333333334,0.00687150000000003,43.83483116666667,11.0732735,254
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6315853,0.08246983333333335,0.03200449999999999,-0.018088333333333317,0.006087000000000009,44.1063515,11.742536333333334,254
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6315957,0.08124099999999995,0.03257850000000001,-0.017995666666666688,0.0057351666666666246,45.267425833333334,12.066650833333334,254
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6315840,0.11131849999999999,0.03419016666666669,-0.017784333333333346,0.0055874999999999675,48.02411516666667,11.567961333333333,254
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6315934,0.11864516666666663,0.034454166666666675,-0.017331833333333324,0.004915333333333327,49.961529,11.1457035,254
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6315871,0.09327166666666664,0.03165616666666665,-0.0154725,0.0024314999999999753,46.46994933333333,12.717477166666667,254
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6315918,0.08344666666666672,0.027073333333333338,-0.012915666666666714,-0.002147833333333349,37.7061355,17.0474255,254
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6315932,0.06856783333333333,0.02229416666666667,-0.009736666666666671,-0.00750133333333336,31.165596666666666,21.181059833333332,254
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6315899,0.04994283333333338,0.017624833333333312,-0.0062113333333333465,-0.01106583333333333,24.716986,25.75629483333333,254
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6315891,0.05035627118644065,0.020610847457627146,-0.007931016949152492,-0.004688983050847417,23.820239830508473,26.526570508474578,254
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6315893,0.05696566666666669,0.02347633333333332,-0.009698666666666689,0.0015313333333333845,22.970832166666668,27.027031,254
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6315887,0.07475066666666669,0.026367499999999988,-0.01155316666666667,0.0068631666666666424,22.772639666666667,27.144512,254
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273846,0.08838266666666672,0.03405483333333331,-0.01777099999999998,0.017270833333333346,25.826419166666668,24.207211333333333,254
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274406,0.10145516666666665,0.03739783333333335,-0.020886499999999975,0.020399333333333325,31.222463166666667,20.498694,254
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276303,0.11852316666666668,0.038017833333333306,-0.02060833333333334,0.01774833333333331,34.311595833333335,19.25030883333333,254
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278697,0.297239,0.04380899999999999,-0.0188295,0.01390233333333335,40.31140333333333,17.474139166666667,254
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279609,0.42392583333333334,0.04630516666666662,-0.01090983333333334,0.011799833333333287,48.12565766666667,15.536259,254
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280335,0.29385916666666667,0.04372300000000001,-0.01631183333333336,0.009998166666666641,54.363492666666666,13.980405166666667,254
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281925,0.2642373333333334,0.041742333333333326,-0.017140999999999962,0.007542333333333318,58.11592516666666,12.983348666666666,254
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313977,0.2585449999999999,0.039310166666666646,-0.017359000000000013,0.004971166666666638,59.937672666666664,12.241195666666666,254
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315324,0.2149423333333334,0.037889000000000006,-0.015953833333333334,0.002782166666666641,61.0166545,11.4429505,254
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316783,0.16103833333333328,0.03511533333333333,-0.01765,0.0013254999999999795,61.06278116666667,10.625608666666666,254
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318666,0.11791449999999992,0.03358100000000003,-0.017907666666666655,0.0011400000000000299,59.329953333333336,10.261086,254
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319934,0.12381916666666659,0.03362233333333331,-0.017511,0.0008660000000000334,60.02485383333333,9.836722166666666,254
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321140,0.1670408333333333,0.03319966666666668,-0.01748700000000003,0.0006301666666667094,60.23722933333333,9.477207333333332,254
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322923,0.11728583333333337,0.032548999999999995,-0.017687166666666698,0.0006681666666666919,60.675678,9.154229333333333,254
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324464,0.21985400000000005,0.0326191666666667,-0.017167333333333368,0.0003743333333333654,60.551618833333336,9.000718666666666,254
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326464,0.23663616666666665,0.03407816666666669,-0.015849166666666636,-0.0005851666666666366,60.89897933333334,8.867051333333333,254
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328071,0.220482,0.03391916666666667,-0.014128499999999988,-0.001151666666666662,61.25426483333333,8.926222833333334,254
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329308,0.14045249999999998,0.030741333333333343,-0.012514999999999998,-0.0036331666666666873,54.324116833333335,11.750837833333334,254
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331740,0.13630233333333336,0.022862166666666628,-0.008466499999999988,-0.011267666666666676,38.761657666666665,18.470620166666667,254
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6332094,0.08482883333333335,0.015386333333333335,-0.003937333333333348,-0.01800133333333337,28.227137833333334,23.811233666666666,254
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6332095,0.03342600000000001,0.010302166666666668,0.00014783333333329152,-0.021758166666666634,21.652555,29.025525333333334,254
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332096,0.041498474576271205,0.015637627118644082,-0.002892542372881335,-0.011340169491525387,20.590131355932204,30.049394406779662,254
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332184,0.05284616666666664,0.021132999999999957,-0.006992499999999957,-0.001551166666666659,20.1544695,30.280369333333333,254
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332297,0.11739199999999994,0.028815333333333304,-0.01276966666666668,0.009187999999999974,21.196677166666667,28.915165833333333,254
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332385,0.12381816666666667,0.03850433333333336,-0.02035233333333336,0.021153499999999992,27.7769395,24.651001666666666,254
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332508,0.13295166666666663,0.04197283333333335,-0.023133999999999988,0.024223999999999968,36.2071925,20.8441965,254
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332654,0.1369838333333333,0.042789333333333346,-0.023714166666666647,0.0236918333333333,44.98423233333333,18.844534,254
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332728,0.1772145,0.04277183333333334,-0.022702666666666704,0.0199988333333333,51.92136466666667,17.481006,254
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332827,0.2620691666666667,0.042210333333333294,0.015576499999999993,0.012768333333333326,52.8203025,16.657648166666668,254
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332938,0.20208016666666662,0.039115333333333335,-0.019439166666666674,0.010785833333333328,55.56474816666667,15.7800165,254
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333099,0.2434161666666667,0.038846999999999965,-0.01846800000000004,0.00772316666666667,57.78947183333333,14.977242333333333,254
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333196,0.22367349999999997,0.03838733333333333,-0.01782166666666668,0.005318000000000045,59.832228666666666,14.2632735,254
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333305,0.23085549999999994,0.03751083333333333,-0.017123666666666648,0.0033745000000000025,61.63439666666667,13.638813333333333,254
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333397,0.26651933333333333,0.03739549999999997,-0.01319283333333332,0.0013238333333333019,63.33692766666667,13.112450333333333,254
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333569,0.33592166666666673,0.03638133333333332,-0.008002666666666658,-0.0009329999999999616,63.837693,13.153130833333334,254
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333644,0.3337068333333334,0.035260000000000014,-0.007048333333333323,-0.002855333333333321,61.621432,14.003017333333334,254
