local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6316604,0.0908215,-0.0015398333333333514,-0.00858500000000001,0.016961166666666694,65.82383283333334,17.6481825,270
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6316551,0.07974233333333336,-0.0014061666666666528,-0.00877983333333332,0.01721849999999997,67.68549566666667,17.798871666666667,270
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6316599,0.07771316666666661,-0.0016700000000000048,-0.008812333333333311,0.01670533333333335,68.606833,17.8857465,270
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6316653,0.07535933333333328,-0.0018786666666666396,-0.00871316666666666,0.01650633333333329,68.90273966666666,17.8382915,270
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6316554,0.07854550000000005,-0.0019403333333333217,-0.008410833333333312,0.01570049999999995,68.92293016666667,17.891723,270
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6316661,0.12144633333333338,-0.0020041666666666402,-0.008266666666666644,0.014437833333333316,69.11557766666667,18.027569,270
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6316548,0.10158999999999996,-0.0022958333333333303,-0.007738333333333347,0.01273633333333335,68.66243266666666,18.2342455,270
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6316644,0.1249986666666667,-0.0021541666666666792,-0.0065369999999999595,0.011785666666666694,68.94135016666667,17.3869255,270
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6316655,0.18007266666666666,-0.0014706666666666757,-0.002876500000000004,0.01297733333333334,68.959107,17.119829666666668,270
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6316545,0.11551500000000003,-0.005110999999999977,-0.0035135000000000027,0.012955166666666629,59.22210066666667,19.825249833333334,270
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6316686,0.08965716666666668,-0.013738833333333367,0.004090833333333321,0.007546666666666646,43.188869833333335,25.806555333333332,270
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6316556,0.05296400000000001,-0.018537499999999985,0.00499616666666669,0.00264083333333337,33.599076000000004,29.7644985,270
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6316596,0.04422516666666665,-0.01906666666666662,0.004852499999999982,0.002268166666666682,28.968789666666666,32.20827366666667,270
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6316694,0.0724028813559322,-0.003012372881355918,-0.008287288135593207,0.019245932203389826,38.500981186440676,25.829990847457626,270
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6316656,0.062996,-0.00981683333333333,-0.002565666666666633,0.013551499999999994,30.76909,28.719575666666668,270
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6316640,0.06425266666666662,-0.008392333333333335,-0.0038851666666666618,0.015039666666666673,29.196067666666668,27.461538166666667,270
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6316677,0.0564655,-0.007216333333333325,-0.005555833333333315,0.014464666666666681,27.958628166666667,26.326609833333332,270
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6316576,0.08119183333333335,-0.0003889999999999727,-0.011130333333333298,0.022387666666666695,34.3418085,21.833686,270
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6316589,0.07233416666666664,-0.0008438333333333214,-0.011282666666666663,0.020046500000000023,35.80933433333333,19.585477166666667,270
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6316557,0.0801608333333334,-0.0005910000000000082,-0.01083066666666671,0.020213166666666615,36.48433133333333,17.222446666666666,270
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6316628,0.07482550000000004,-0.0005121666666666469,-0.010997833333333318,0.020238166666666668,38.826654,15.8311035,270
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6316574,0.062178833333333294,-0.0009913333333332885,-0.010432333333333321,0.020397666666666647,38.6979255,14.780639333333333,270
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6316568,0.070554,-0.0002901666666666469,-0.010618499999999975,0.020558166666666655,41.57063733333333,13.871251,270
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6316678,0.07452599999999998,-0.0002246666666666508,-0.010917333333333334,0.02005133333333331,43.856152,13.2887755,270
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6316646,0.07118933333333327,-0.0010661666666666458,-0.01034033333333334,0.01976983333333332,43.660127833333334,13.137863,270
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6316679,0.05851333333333336,-0.0025098333333333223,-0.00954849999999996,0.01866366666666669,40.750245666666665,14.076106333333334,270
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6316552,0.05611100000000002,-0.0028666666666666285,-0.009265166666666658,0.01732550000000005,39.69685366666667,14.572772333333333,270
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6316634,0.051499499999999976,-0.0024831666666666474,-0.009500999999999982,0.017661166666666672,41.0149455,14.201370666666667,270
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6316536,0.05092350000000001,-0.0021553333333333424,-0.009424000000000043,0.01768700000000001,42.08692216666667,13.510111833333333,270
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6316564,0.05152200000000001,-0.0015258333333333374,-0.010140333333333362,0.01872633333333329,43.755870333333334,12.645155166666667,270
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6316565,0.056967333333333314,-0.001445166666666664,-0.010146833333333327,0.018547666666666685,45.110254499999996,12.177955333333333,270
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6316663,0.06210749999999998,-0.0011911666666666876,-0.0100088333333333,0.018144333333333373,45.81606933333333,11.764056666666667,270
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6316567,0.06821549999999998,-0.0015001666666666358,-0.009747833333333344,0.018208000000000002,45.50704833333333,12.05305,270
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6316685,0.07350766666666664,-0.003720166666666691,-0.007709166666666656,0.01725766666666667,40.5306955,14.052312,270
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6316630,0.06276399999999993,-0.01306750000000001,0.00021616666666668394,0.01110583333333337,26.148636833333335,22.461686166666667,270
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6316537,0.038978833333333296,-0.017345500000000014,0.0021903333333333497,0.006375666666666668,19.107208,27.488349833333334,270
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6316546,0.04116466666666663,-0.013311333333333286,-0.001173833333333374,0.012409000000000003,18.601326166666666,27.670991166666667,270
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6316587,0.046888305084745785,-0.010204576271186483,-0.002811694915254237,0.015228135593220338,17.98342881355932,27.38820813559322,270
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6316609,0.06303183333333334,-0.007371166666666651,-0.0049980000000000024,0.017535666666666616,17.924277333333333,26.854593833333332,270
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6316569,0.054900000000000004,-0.006526666666666681,-0.005803666666666651,0.017955333333333323,18.156931,26.702243666666668,270
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6316627,0.06583533333333336,-0.00038116666666665466,-0.01114550000000003,0.022422166666666632,23.533598666666666,22.197483,270
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6316692,0.06916616666666664,0.0016801666666666493,-0.01243766666666668,0.02495266666666668,28.4204135,19.079048,270
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6316595,0.07010300000000003,0.0015370000000000106,-0.01265566666666662,0.024916333333333318,31.733403666666668,17.097083333333334,270
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6316650,0.07333716666666668,0.00043916666666665716,-0.011985666666666672,0.023335166666666685,33.14230233333333,16.333963166666667,270
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6316543,0.06932500000000003,-0.0003170000000000117,-0.011439666666666681,0.02140399999999998,33.81364816666667,16.077975166666665,270
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6316629,0.06432216666666668,-0.0008308333333333362,-0.011300666666666681,0.020436500000000024,34.6781015,15.859680333333333,270
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6316586,0.06031416666666667,-0.0016665000000000152,-0.010755666666666663,0.01979599999999998,34.624434,15.660324833333334,270
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6316563,0.056218500000000005,-0.001828833333333335,-0.01068133333333332,0.019414333333333367,35.0283875,15.2290425,270
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6316618,0.055114499999999955,-0.0016585000000000072,-0.01071216666666669,0.01960500000000004,36.347723,14.410843833333333,270
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6316671,0.05709183333333334,-0.0016976666666666529,-0.010632166666666665,0.01904516666666667,37.140461333333334,14.025710833333333,270
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6316622,0.060914000000000024,-0.0015953333333333375,-0.010611333333333306,0.018964999999999954,38.169967666666665,13.745249166666667,270
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6316666,0.053151000000000004,-0.0019276666666666609,-0.010303666666666655,0.018616166666666656,38.60172766666667,13.656816333333333,270
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6316582,0.05761416666666663,-0.0015941666666666188,-0.010357833333333344,0.018631500000000023,40.096847833333335,13.288156666666666,270
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6316613,0.058473833333333336,-0.0018620000000000303,-0.009994500000000017,0.01818066666666668,40.101699833333335,14.0702585,270
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6316549,0.05876833333333331,-0.001489666666666667,-0.0097511666666667,0.01878883333333331,42.4188225,13.788608,270
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6316687,0.091644,-0.0005931666666667001,-0.009814333333333314,0.0185993333333333,45.44130783333333,13.057409,270
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6316684,0.10199400000000003,-0.0007651666666666501,-0.00799483333333334,0.018818,45.853738666666665,13.206438833333333,270
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6316583,0.08170133333333335,-0.0028548333333333065,-0.007552000000000003,0.017170666666666667,42.06734316666667,15.000715,270
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6316638,0.07454733333333341,-0.013840999999999992,0.0016563333333333707,0.008639833333333347,27.062197333333334,24.914680999999998,270
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6316538,0.04125800000000002,-0.018668500000000032,0.003997499999999987,0.004175833333333379,20.303417166666666,30.018213333333332,270
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6316603,0.052627499999999994,-0.014752333333333367,0.0010223333333332918,0.010576666666666623,19.552371166666667,31.043277833333335,270
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6316690,0.051591186440678005,-0.011921355932203392,-0.0008789830508474927,0.012920169491525413,18.648106779661017,31.933152711864405,270
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6316562,0.06610233333333337,-0.006575833333333336,-0.0046521666666666794,0.019491499999999995,19.9394425,30.641799666666667,270
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6316681,0.06776616666666668,-0.0059753333333333325,-0.00489666666666666,0.02084116666666669,19.709368166666668,30.8236865,270
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6332195,0.07097150000000002,-0.0046756666666666336,-0.0057335000000000025,0.021427333333333354,20.223096333333334,30.258952166666667,270
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6332196,0.08959199999999995,0.0032811666666666683,-0.0134218333333333,0.02907266666666669,27.889226833333332,23.369218333333333,270
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6332197,0.11744116666666665,0.004315500000000028,-0.013743666666666654,0.029564666666666684,32.921308,20.5917655,270
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6332198,0.19053383333333335,0.006496499999999961,-0.01326233333333332,0.026226666666666676,38.22414066666666,18.804135166666665,270
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6332199,0.344397,0.008242166666666662,-0.00465833333333332,0.023759833333333313,45.796501666666664,16.8018235,270
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6332200,0.2530456666666666,0.006605499999999986,-0.009116666666666662,0.022522833333333325,50.8936775,15.497281666666666,270
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6332201,0.35367149999999997,0.006220166666666638,-0.001379333333333288,0.020056833333333357,54.93228283333333,14.389441166666666,270
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6332203,0.38840600000000003,0.0051638333333333675,0.007488333333333319,0.017596500000000015,58.04046366666667,13.535937666666667,270
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6332204,0.25573250000000003,0.0026466666666666305,-0.0035169999999999924,0.014880833333333288,56.6325485,13.253129,270
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6332205,0.18196650000000003,0.0008998333333333774,-0.008510333333333342,0.013416333333333308,55.9663445,12.730707666666667,270
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6332206,0.15291666666666665,0.0004881666666666784,-0.006356000000000028,0.013158166666666637,55.13593933333333,12.276158333333333,270
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6332207,0.10669433333333328,-0.0004898333333333005,-0.009004000000000012,0.013123499999999955,54.3448865,11.995270666666666,270
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6332208,0.09561483333333326,-0.0006675000000000431,-0.008567500000000006,0.013099500000000042,54.70294333333334,11.673551,270
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6332209,0.1196773333333333,-0.0007223333333333248,-0.008852000000000027,0.0130676666666667,55.018086333333336,11.500249333333333,270
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6332210,0.14098433333333327,-6.416666666669846e-05,-0.006575833333333336,0.012410000000000032,56.001970166666666,11.3908445,270
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6332211,0.26756616666666666,0.000223833333333312,-0.000613666666666679,0.011965500000000018,56.642737833333335,10.963891,270
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6332212,0.22270633333333334,6.533333333330615e-05,0.0068210000000000215,0.01283816666666665,56.34368166666667,11.523695833333333,270
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6332213,0.1839486666666666,-0.0032733333333333503,-0.0014735000000000165,0.012184666666666677,48.59606633333333,14.682026166666667,270
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6332214,0.10633933333333334,-0.019470000000000043,0.007058166666666699,0.0013364999999999627,27.476004,26.620971333333333,270
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6332215,0.025731500000000018,-0.03154583333333333,0.015021499999999965,-0.01253416666666668,16.414637166666665,35.538359,270
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6332216,0.014749166666666647,-0.023509500000000016,0.008724999999999983,-0.0020761666666666567,14.7574935,37.448252333333336,270
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332217,0.023950169491525453,-0.015193728813559348,0.002284745762711815,0.008692881355932214,14.669546101694916,37.22988169491526,270
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332218,0.04088116666666669,-0.007174666666666718,-0.00331633333333331,0.01710666666666666,15.4320875,35.904323,270
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332307,0.05916833333333338,-0.002801499999999957,-0.006425499999999973,0.021905833333333347,16.967102,33.53010966666667,270
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332419,0.09367149999999996,0.0013581666666666603,-0.009158666666666704,0.026599166666666674,20.241677333333335,30.971704333333335,270
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332510,0.13959683333333334,0.008743333333333325,-0.015341833333333332,0.0337918333333333,30.852788,24.254112666666668,270
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332662,0.1310141666666666,0.00902799999999998,-0.016293000000000002,0.03531083333333335,39.7830525,20.860693833333332,270
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332764,0.13605350000000005,0.00838916666666667,-0.014963333333333328,0.03305333333333332,47.31463733333334,19.231846,270
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6335312,0.1503898333333334,0.00603016666666667,-0.012287500000000007,0.02734783333333335,49.10052683333333,18.416897666666667,270
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6335313,0.16726966666666665,0.004482833333333325,-0.010505500000000001,0.023108499999999976,49.835610333333335,17.819782833333335,270
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6335314,0.18355983333333337,0.0035386666666666344,-0.009228666666666663,0.02049150000000005,51.02466233333333,17.3180785,270
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6335315,0.1787678333333333,0.002908333333333346,-0.007435166666666659,0.018687833333333292,52.049793,16.79110216666667,270
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6335316,0.20682083333333334,0.002547500000000036,-0.007293333333333318,0.016798833333333374,53.40579916666667,16.340177666666666,270
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6335317,0.26177383333333337,0.0021176666666666843,-0.003432333333333315,0.01468116666666669,55.336471,15.8318005,270
