datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-01 06:00:00,0.0276151666666666,-0.0152984999999999,0.0276376666666666,0.0091236666666666,37.469646,-6.048884833333333,18.6
2026-02-01 07:00:00,0.0292998333333333,-0.0149958333333333,0.0273889999999999,0.0094945,39.14488333333333,-5.8256295,18.2
2026-02-01 08:00:00,0.0277303333333333,-0.0148786666666666,0.0273658333333333,0.0097831666666666,41.98045283333333,-5.372908,16.5
2026-02-01 09:00:00,0.0277425,-0.0149068333333333,0.0279911666666666,0.0093623333333333,42.6927045,-5.2034373333333335,17.0
2026-02-01 10:00:00,0.0245698333333333,-0.0151291666666666,0.0275843333333333,0.0098843333333333,43.3807405,-5.109094166666667,15.6
2026-02-01 11:00:00,0.0207426666666666,-0.0153106666666666,0.0278061666666666,0.0099181666666666,42.50559166666667,-5.545750333333333,15.8
2026-02-01 12:00:00,0.0173898333333332,-0.0158056666666666,0.0282783333333333,0.0091726666666666,40.6550815,-6.445220333333333,16.7
2026-02-01 13:00:00,0.0215658333333332,-0.0159759999999999,0.0287246666666666,0.0092496666666666,37.994930333333336,-6.361784833333333,18.0
2026-02-01 14:00:00,0.0237524999999999,-0.0161501666666666,0.0289736666666666,0.0096239999999999,35.838313,-4.282530666666666,17.9
2026-02-01 15:00:00,0.0245791666666666,-0.0165049999999999,0.0291293333333333,0.009834,33.179188833333335,-2.2770821666666667,17.9
2026-02-01 16:00:00,0.0258786440677965,-0.0166447457627118,0.0285537288135593,0.0098022033898305,30.340566949152542,-0.5878505084745763,18.9
2026-02-01 17:00:00,0.0274915,-0.017215,0.0289614999999999,0.0089414999999999,27.312941,2.237153,19.6
2026-02-01 18:00:00,0.0204291666666667,-0.0163626666666666,0.027383,0.0104389999999999,27.632178333333332,1.8494115,19.5
2026-02-01 19:00:00,0.0206618333333333,-0.0165001666666667,0.0272784999999999,0.0107646666666667,27.610991166666665,2.2453075,20.1
2026-02-01 20:00:00,0.0217321666666666,-0.0160858333333333,0.0269808333333332,0.0110284999999999,27.785485166666668,2.399085,20.7
2026-02-01 21:00:00,0.0329911666666666,-0.0149591666666666,0.0268211666666666,0.0106715,30.080532666666667,0.7746778333333333,21.5
2026-02-01 22:00:00,0.0401258333333333,-0.0149051666666666,0.0268093333333332,0.0107545,31.6024275,-0.3086203333333333,21.9
2026-02-01 23:00:00,0.0413061666666666,-0.0150013333333333,0.0266028333333332,0.0098218333333333,32.03982966666667,-0.9141821666666666,21.4
2026-02-02 00:00:00,0.0409479999999999,-0.0150153333333333,0.0269261666666666,0.0097295,32.20391933333333,-1.4078738333333334,21.6
2026-02-02 01:00:00,0.0438545,-0.0147975,0.0270198333333333,0.0089736666666666,32.581954,-1.3382766666666666,22.4
2026-02-02 02:00:00,0.0433898333333332,-0.0150888333333333,0.0270188333333333,0.0098633333333333,32.93441466666667,-1.409266666666667,20.8
2026-02-02 03:00:00,0.0367553333333333,-0.0151686666666666,0.0268603333333333,0.0103688333333333,33.600472833333335,-2.1351673333333334,19.8
2026-02-02 04:00:00,0.0340123333333333,-0.0152593333333332,0.0267826666666666,0.0104586666666666,33.56593766666667,-2.8161405,19.7
2026-02-02 05:00:00,0.0301336666666667,-0.0153026666666666,0.0269048333333333,0.0103058333333332,32.58844366666667,-3.093201666666667,20.0
2026-02-02 06:00:00,0.0287033333333333,-0.0151915,0.0269221666666666,0.0106556666666666,32.074796666666664,-3.2145656666666667,20.2
2026-02-02 07:00:00,0.0284648333333333,-0.0151425,0.0274918333333333,0.0109041666666666,31.727351,-3.2285013333333334,20.8
2026-02-02 08:00:00,0.0282089999999999,-0.0152266666666666,0.0270273333333333,0.0109011666666666,31.494702833333335,-2.9914918333333333,20.8
2026-02-02 09:00:00,0.0326873333333333,-0.0152379999999999,0.0270105,0.0106591666666666,31.270069833333334,-2.994355166666667,20.8
2026-02-02 10:00:00,0.0463066666666666,-0.0148559999999999,0.0275814999999999,0.0099023333333332,31.181514,-3.2501145,21.8
2026-02-02 11:00:00,0.0779709999999999,-0.0143573333333333,0.0286111666666666,0.008332,31.953508166666666,-3.7527838333333334,23.7
2026-02-02 12:00:00,0.1371905,-0.0137766666666666,0.0334571666666666,0.0069233333333332,32.71939833333333,-3.5623915,26.8
2026-02-02 13:00:00,0.1267686666666666,-0.0151898333333333,0.0372978333333333,0.0072634999999999,26.773814333333338,0.9287715,27.4
2026-02-02 14:00:00,0.0745381666666666,-0.0173218333333333,0.0327026666666666,0.0086453333333333,23.112189666666666,3.9871441666666665,25.2
2026-02-02 15:00:00,0.0785466666666667,-0.0169026666666666,0.0359388333333333,0.0074236666666666,20.657730833333332,7.219977166666666,27.0
2026-02-02 16:00:00,0.0592266101694915,-0.0172674576271186,0.037872033898305,0.005598813559322,18.08442305084746,10.462403050847458,28.1
2026-02-02 17:00:00,0.0456588333333333,-0.0187418333333332,0.0336391666666666,0.0063544999999999,16.224013833333334,12.753800666666669,26.2
2026-02-02 18:00:00,0.0407236666666666,-0.0185548333333333,0.0293981666666666,0.0076249999999999,16.083579,13.3418265,24.2
2026-02-02 19:00:00,0.0582158333333333,-0.0169465,0.0303748333333332,0.0090093333333333,16.918112166666667,12.172709166666667,26.5
2026-02-02 20:00:00,0.0774305,-0.0169306666666667,0.0293986666666666,0.0086034999999999,16.486773166666666,13.158850833333334,28.0
2026-02-02 21:00:00,0.0749681666666666,-0.0140473333333333,0.0266506666666666,0.0109374999999999,18.238575666666662,9.187522833333333,27.1
2026-02-02 22:00:00,0.1415403333333333,-0.0120365,0.0255066666666666,0.0095431666666666,23.166929,4.840418,32.0
2026-02-02 23:00:00,0.124391,-0.0128461666666666,0.0259659999999999,0.0094916666666666,24.424966833333333,3.482006166666667,30.9
2026-02-03 00:00:00,0.1348654999999999,-0.0127581666666666,0.0259703333333333,0.0086703333333333,24.895133,2.7885063333333333,31.4
2026-02-03 01:00:00,0.0903046666666666,-0.0138456666666667,0.025679,0.0100998333333333,25.470332666666668,2.2489873333333334,27.6
2026-02-03 02:00:00,0.0815239999999999,-0.0140654999999999,0.0260466666666666,0.010369,26.226329333333332,1.6767921666666668,26.5
2026-02-03 03:00:00,0.0979775,-0.012575,0.0280225,0.0081061666666666,27.939252333333332,1.014137,30.8
2026-02-03 04:00:00,0.0940081666666666,-0.013269,0.0265403333333333,0.0083233333333332,29.180891666666668,0.3132956666666667,28.3
2026-02-03 05:00:00,0.0785649999999999,-0.01367,0.0262883333333333,0.0087668333333333,30.196303333333333,-0.2733963333333333,26.3
2026-02-03 06:00:00,0.0809698333333333,-0.0133406666666666,0.0268393333333333,0.0079595,32.470697333333334,-1.0022736666666667,27.1
2026-02-03 07:00:00,0.0573528333333334,-0.0142386666666666,0.0259985,0.0095311666666666,33.731535666666666,-1.5384843333333331,22.7
2026-02-03 08:00:00,0.0607703333333333,-0.0140611666666666,0.0270328333333333,0.0087621666666666,35.27206,-2.2625896666666665,22.8
2026-02-03 09:00:00,0.0760154999999999,-0.013486,0.0295698333333333,0.007226,36.056417333333336,-2.6474938333333333,25.2
2026-02-03 10:00:00,0.1013954999999999,-0.0133648333333333,0.0303853333333333,0.0062049999999999,37.020050833333336,-3.1314725,26.4
2026-02-03 11:00:00,0.1483879999999999,-0.0127333333333333,0.037436,0.0049795,37.983005666666664,-3.506997,29.7
2026-02-03 12:00:00,0.1987976666666666,-0.0136966666666666,0.0435421666666666,0.0048431666666666,35.39835033333333,-1.6803803333333334,30.4
2026-02-03 13:00:00,0.1936663333333333,-0.0163291666666666,0.0386996666666666,0.0039315,25.332283166666667,4.6415055,28.1
2026-02-03 14:00:00,0.1423198333333333,-0.0178478333333333,0.0374083333333333,0.0033726666666666,20.225911833333335,8.646583,27.1
2026-02-03 15:00:00,0.119589,-0.0216101666666666,0.037936,-0.0026185,14.726280166666667,15.886148,27.2
2026-02-03 16:00:00,0.0740706779661016,-0.0237184745762711,0.0368345762711864,-0.0031549152542372,11.23342186440678,20.306538305084747,18.6
2026-02-03 17:00:00,0.0563203333333333,-0.0209591666666666,0.0319298333333333,0.0020875,12.287538,19.893657333333337,24.0
2026-02-03 18:00:00,0.0663393333333333,-0.0166683333333333,0.0308476666666666,0.0082716666666666,15.2894555,17.016858833333334,28.1
2026-02-03 19:00:00,0.0683023333333333,-0.0166181666666666,0.0268626666666666,0.0112401666666666,16.555595166666667,16.025433833333334,26.1
2026-02-03 20:00:00,0.0577425,-0.0147076666666666,0.0250338333333333,0.0134248333333333,19.348399833333332,14.153854833333334,25.8
2026-02-03 21:00:00,0.0717481666666666,-0.009676,0.0241078333333333,0.0160775,29.2275345,8.798946333333333,27.2
2026-02-03 22:00:00,0.1491558333333333,-0.0083824999999999,0.0260171666666666,0.0140071666666666,40.9336285,3.7187886666666663,30.1
2026-02-03 23:00:00,0.2022793333333333,-0.0106253333333333,0.0310393333333333,0.0085546666666666,36.16893966666667,2.6017936666666666,32.7
2026-02-04 00:00:00,0.110638,-0.0128856666666666,0.0267454999999999,0.0096171666666666,30.327731333333332,2.5541705,28.1
2026-02-04 01:00:00,0.0965816666666666,-0.0130933333333332,0.0258676666666666,0.0115595,32.713734333333335,2.079264333333333,26.0
2026-02-04 02:00:00,0.078383,-0.0131674999999999,0.0260805,0.0117391666666666,34.4753415,1.8732475,25.6
2026-02-04 03:00:00,0.0772709999999999,-0.0135305,0.0257835,0.0119843333333333,35.878760666666665,1.6986665,24.9
2026-02-04 04:00:00,0.0752115,-0.0138806666666667,0.0259973333333333,0.0116781666666666,36.43507366666667,1.7281266666666666,23.4
2026-02-04 05:00:00,0.1526743333333333,-0.0134016666666666,0.0263289999999999,0.0109434999999999,38.133353666666665,0.8072836666666666,23.7
2026-02-04 06:00:00,0.0696823333333334,-0.0137653333333332,0.0259438333333333,0.0109846666666666,38.775744,0.5605581666666667,22.7
2026-02-04 07:00:00,0.0724419999999999,-0.0137033333333333,0.0262356666666667,0.0099831666666666,39.58697633333333,-0.1677261666666666,23.1
2026-02-04 08:00:00,0.0875653333333333,-0.0135871666666666,0.0274501666666666,0.0086085,40.22777516666667,-0.6119048333333333,24.0
2026-02-04 09:00:00,0.1028073333333333,-0.0141333333333333,0.0273893333333333,0.0083015,40.218926,-0.0649425,23.9
2026-02-04 10:00:00,0.1247103333333333,-0.0143356666666666,0.0284035,0.0067523333333333,39.46191483333333,1.1031211666666667,23.9
2026-02-04 11:00:00,0.1052543333333332,-0.0147154999999999,0.0286678333333333,0.0060118333333333,38.9969285,1.4757533333333333,23.2
2026-02-04 12:00:00,0.1188126666666666,-0.0146343333333333,0.0301645,0.005709,38.4266275,1.882024,23.8
2026-02-04 13:00:00,0.1008863333333333,-0.0156513333333333,0.0293696666666666,0.0066934999999999,36.8923145,2.9990185,21.9
2026-02-04 14:00:00,0.0655223333333333,-0.0167873333333333,0.0290311666666666,0.0072636666666666,34.13656783333333,3.999528333333333,20.1
2026-02-04 15:00:00,0.0555235,-0.0178099999999999,0.0308131666666666,0.0067649999999999,30.188577166666665,5.407075166666667,21.0
2026-02-04 16:00:00,0.049732033898305,-0.0199181355932203,0.0316583050847457,0.0044515254237287,22.05944152542373,9.913663050847456,20.1
2026-02-04 17:00:00,0.0392548333333332,-0.0199251666666667,0.0295768333333333,0.0045978333333333,19.796061,11.1559025,18.5
2026-02-04 18:00:00,0.0341316666666667,-0.0189583333333333,0.0287868333333333,0.0069799999999999,19.824055833333333,10.692237333333331,20.1
2026-02-04 19:00:00,0.0410433333333333,-0.0178721666666666,0.0286971666666666,0.008323,20.247638,9.932181166666666,21.4
2026-02-04 20:00:00,0.051982,-0.0172515,0.0277446666666666,0.0087141666666666,21.364545166666662,9.213347333333331,21.9
2026-02-04 21:00:00,0.0498191666666666,-0.0150231666666666,0.0263883333333333,0.0094383333333333,24.381162,6.563213166666666,22.4
2026-02-04 22:00:00,0.0829683333333333,-0.0139199999999999,0.0259929999999999,0.0090184999999999,29.675930833333332,3.124788833333333,24.0
2026-02-04 23:00:00,0.1055951666666666,-0.013851,0.0262446666666666,0.007672,31.9165305,2.1123835,25.4
2026-02-05 00:00:00,0.0958171666666667,-0.0138761666666666,0.0268066666666667,0.0074006666666666,33.720276166666665,1.4821646666666666,24.8
2026-02-05 01:00:00,0.0713249999999999,-0.0144909999999999,0.0265776666666666,0.0079743333333333,34.914007166666664,0.9844395,22.8
2026-02-05 02:00:00,0.0725439999999999,-0.0146565,0.0262228333333333,0.007954,36.194492333333336,0.5375421666666667,21.6
2026-02-05 03:00:00,0.0639701666666666,-0.0149056666666667,0.0261491666666666,0.0080881666666666,37.36715233333334,0.223309,20.4
2026-02-05 04:00:00,0.0765653333333333,-0.0145596666666666,0.0264416666666666,0.0070391666666666,39.056729,-0.3168825,21.4
2026-02-05 05:00:00,0.0784851666666666,-0.0145183333333333,0.0268753333333333,0.0068039999999999,40.449446,-0.730208,21.2
2026-02-05 06:00:00,0.0737986666666666,-0.0145936666666666,0.0267075,0.0068163333333333,41.94721633333333,-1.3190263333333334,20.4
2026-02-05 07:00:00,0.0691953333333333,-0.0146115,0.0269798333333333,0.0068253333333333,43.597072833333335,-2.0067558333333335,19.6
2026-02-05 08:00:00,0.0774305,-0.0144336666666666,0.0274825,0.0061943333333333,45.0402915,-2.4883138333333332,20.6
2026-02-05 09:00:00,0.0738198333333333,-0.0144361666666666,0.0283585,0.005941,45.98317866666667,-2.8191076666666666,20.9
2026-02-05 10:00:00,0.0844411666666666,-0.0144093333333333,0.0280993333333333,0.0061041666666666,46.7990015,-3.0638503333333333,20.7
2026-02-05 11:00:00,0.145815,-0.0133294999999999,0.0368585,0.0050198333333333,47.573515666666665,-3.4508391666666665,24.5
2026-02-05 12:00:00,0.1858059999999999,-0.0144251666666667,0.0375036666666666,0.0056855,45.62818716666667,-1.3601513333333333,24.0
2026-02-05 13:00:00,0.152632,-0.0169878333333333,0.0331625,0.0045116666666666,33.990141333333334,3.7423231666666665,21.5
2026-02-05 14:00:00,0.1332239999999999,-0.0175881666666666,0.0398033333333333,0.0026856666666666,27.724678833333332,7.738121666666666,24.9
2026-02-05 15:00:00,0.0808866666666666,-0.0186551666666666,0.0379448333333333,0.0024405,23.299853333333335,10.927120333333333,24.4
2026-02-05 16:00:00,0.0665049152542373,-0.0210123728813559,0.0343052542372881,0.0011574576271186,19.59765847457627,14.567374915254238,22.7
2026-02-05 17:00:00,0.0506438333333332,-0.0216925,0.0364811666666666,-0.0010276666666666,15.7757565,18.233894,23.9
2026-02-05 18:00:00,0.0460986666666667,-0.0214865,0.0384611666666666,0.0003703333333333,14.078508666666666,19.7673335,24.3
2026-02-05 19:00:00,0.0529745,-0.0187809999999999,0.0306768333333333,0.0066073333333333,15.119086333333334,17.730960166666666,22.8
2026-02-05 20:00:00,0.0707488333333333,-0.0172824999999999,0.0292769999999999,0.0088743333333333,15.907363,16.160041833333334,23.9
2026-02-05 21:00:00,0.0491251666666667,-0.0131435,0.0259588333333333,0.0120764999999999,21.078896166666667,10.628198,24.6
2026-02-05 22:00:00,0.077438,-0.011167,0.0257183333333333,0.0127633333333332,31.9225375,3.77606,26.3
2026-02-05 23:00:00,0.2008778333333333,-0.009635,0.0315248333333333,0.00851,36.601576666666666,2.2136453333333335,33.0
2026-02-06 00:00:00,0.229793,-0.0093916666666666,0.0389821666666667,0.0071121666666666,40.52036966666667,1.1539573333333333,34.0
2026-02-06 01:00:00,0.2446299999999999,-0.0094306666666666,0.0431106666666666,0.0073289999999999,45.68370733333333,-0.0553783333333333,32.5
2026-02-06 02:00:00,0.3158498333333333,-0.0103241666666666,0.0456088333333333,0.0070826666666666,47.81530733333334,-0.6392401666666667,31.3
2026-02-06 03:00:00,0.1844113333333333,-0.0125046666666666,0.0339756666666666,0.0059401666666666,44.003953,-0.862895,28.6
2026-02-06 04:00:00,0.1428883333333332,-0.0127846666666666,0.0308776666666666,0.0041844999999999,41.706245333333335,-1.6317895,27.9
2026-02-06 05:00:00,0.1847803333333333,-0.0126936666666666,0.0315055,0.0040469999999999,44.350655833333334,-2.5681386666666666,27.7
2026-02-06 06:00:00,0.2185143333333333,-0.0125305,0.0396436666666666,0.0037309999999999,42.275439,-2.43803,30.8
2026-02-06 07:00:00,0.1679481666666666,-0.0131165,0.0332328333333333,0.003059,40.6809165,-2.697364666666666,28.9
2026-02-06 08:00:00,0.1243311666666667,-0.0136643333333333,0.0321773333333333,0.0034896666666666,40.1138875,-2.9743285,27.5
2026-02-06 09:00:00,0.0733286666666667,-0.0147558333333333,0.0297318333333333,0.0049203333333333,38.8615975,-2.807344,23.4
2026-02-06 10:00:00,0.0655668333333333,-0.0147905,0.0313391666666666,0.0053914999999999,39.1842305,-2.892458333333334,23.0
2026-02-06 11:00:00,0.1598263333333333,-0.0132933333333333,0.0403291666666666,0.0032408333333333,40.912379666666666,-3.095695,28.3
2026-02-06 12:00:00,0.1650826666666667,-0.0134436666666666,0.042281,0.0040575,41.45109566666667,-2.693806,28.2
2026-02-06 13:00:00,0.1086583333333333,-0.0153473333333333,0.0430031666666667,0.0049843333333333,37.247757,0.7464323333333334,25.4
2026-02-06 14:00:00,0.1245993333333333,-0.016388,0.0448278333333333,0.0024316666666666,28.562489333333332,7.228768166666667,27.6
2026-02-06 15:00:00,0.1096355,-0.0166176666666666,0.0453235,0.0020841666666666,25.611584333333333,10.5386605,28.8
2026-02-06 16:00:00,0.0859320338983051,-0.0193828813559321,0.040547627118644,-0.0001215254237287,22.133858644067796,14.675240677966102,25.9
2026-02-06 17:00:00,0.0476413333333334,-0.0188063333333333,0.0368766666666666,0.0018119999999999,21.176559666666662,16.383634999999998,24.3
2026-02-06 18:00:00,0.0542938333333333,-0.0132836666666666,0.0325116666666666,0.0091789999999999,30.249653833333333,12.398117666666666,25.2
2026-02-06 19:00:00,0.0714219999999999,-0.0125836666666666,0.0311798333333333,0.011996,38.7750545,7.970955666666667,25.3
2026-02-06 20:00:00,0.0620181666666665,-0.0127771666666666,0.0267094999999999,0.0124394999999999,41.82365083333333,6.921618666666666,23.2
2026-02-06 21:00:00,0.0530761666666667,-0.0125873333333333,0.0250866666666666,0.0131433333333332,45.84112533333333,5.620687666666667,22.2
2026-02-06 22:00:00,0.0559498333333332,-0.0130033333333333,0.0247701666666666,0.0122523333333333,48.335610833333334,3.7519715,22.2
2026-02-06 23:00:00,0.0399776666666666,-0.0147248333333332,0.0249825,0.0112133333333332,44.97887716666666,3.842163333333333,20.9
2026-02-07 00:00:00,0.0425981666666666,-0.0150268333333333,0.0252146666666666,0.0102191666666666,43.24698816666667,3.7281898333333334,21.0
2026-02-07 01:00:00,0.0377913333333333,-0.0155516666666666,0.0253796666666666,0.0104063333333333,42.03945616666667,3.8955901666666666,19.8
2026-02-07 02:00:00,0.0494801666666666,-0.0153603333333333,0.0252838333333333,0.0103524999999999,42.758692333333336,3.9605545,19.8
2026-02-07 03:00:00,0.0411496666666666,-0.0150423333333333,0.0250408333333333,0.0104943333333333,44.14569916666667,3.881965166666667,20.0
2026-02-07 04:00:00,0.0610505,-0.0145896666666666,0.0258968333333333,0.0083593333333333,45.27915483333334,3.5783751666666666,21.5
2026-02-07 05:00:00,0.069523,-0.0134336666666666,0.0297494999999999,0.0060568333333333,45.123532,3.429303333333334,27.0
2026-02-07 06:00:00,0.070456,-0.0141979999999999,0.0252603333333333,0.0101034999999999,47.49901933333334,3.261540666666667,20.1
2026-02-07 07:00:00,0.060804,-0.0106688333333333,0.0249516666666666,0.049128,51.63238366666667,2.684304,19.6
2026-02-07 08:00:00,0.0445129999999999,-0.0008616666666666,0.0250104999999999,0.1576653333333333,54.295470333333334,2.4191653333333334,19.0
2026-02-07 09:00:00,0.0374458333333332,0.0032784999999999,0.0258168333333333,0.1467131666666666,55.20792483333334,2.2704936666666664,20.2
2026-02-07 10:00:00,0.033718,-0.0039216666666666,0.0255048333333333,0.1333893333333333,55.7065105,1.9521315,16.6
2026-02-07 11:00:00,0.0304959999999999,-0.00266,0.0254526666666666,0.1790688333333333,55.9596545,1.8678981666666667,16.4
2026-02-07 12:00:00,0.0411926666666666,0.0001796666666666,0.0264196666666666,0.1889605,56.29338883333333,2.0696195,17.3
2026-02-07 13:00:00,0.0353978333333333,-0.0037553333333333,0.0260078333333333,0.1603436666666666,54.456365166666664,3.2068491666666668,16.9
2026-02-07 14:00:00,0.0370613333333333,-0.0094801666666666,0.0265418333333333,0.0841538333333333,50.016313333333336,5.3411678333333334,17.6
2026-02-07 15:00:00,0.0332298333333333,-0.0167411666666666,0.0272394999999999,0.0176163333333333,45.207402333333334,7.920609166666667,18.4
2026-02-07 16:00:00,0.0229506779661017,-0.0152461016949152,0.0278071186440678,0.0076479661016948,42.58080288135593,6.201551186440678,18.1
2026-02-07 17:00:00,0.0368558333333333,-0.0130094999999999,0.0275796666666666,0.0178349999999999,50.210906666666666,0.5821388333333334,15.1
2026-02-07 18:00:00,0.0410679999999999,-0.0141516666666666,0.0277963333333333,-0.0337885,48.32957566666666,0.9308353333333332,15.2
2026-02-07 19:00:00,0.0421764999999999,-0.0145115,0.0271838333333332,0.0394895,47.3872925,0.3015528333333333,15.4
2026-02-07 20:00:00,0.0428324999999999,-0.0127415,0.0277984999999999,0.1412913333333333,48.497453166666666,-0.9727265,16.3
2026-02-07 21:00:00,0.0354478333333333,-0.0162751666666666,0.0278275,0.0191143333333333,42.959427166666664,-2.334122333333333,17.4
2026-02-07 22:00:00,0.0321113333333333,-0.0162503333333333,0.0274419999999999,0.0075109999999999,40.80664083333333,-3.6618808333333335,16.3
2026-02-07 23:00:00,0.0256609999999999,-0.0164979999999999,0.0276931666666667,0.0068888333333332,40.42982516666667,-5.253749666666667,15.6
2026-02-08 00:00:00,0.0236338333333333,-0.0165801666666666,0.0276681666666666,0.0066025,39.305059,-6.439205,16.2
2026-02-08 01:00:00,0.0225385,-0.0167435,0.0274745,0.0061646666666666,38.54096716666667,-7.319522333333333,16.0
2026-02-08 02:00:00,0.0206325,-0.0168564999999999,0.0276196666666666,0.0059968333333332,37.22299966666667,-8.000081833333333,17.1
2026-02-08 03:00:00,0.0196241666666666,-0.016931,0.027452,0.0061871666666666,36.58876466666667,-8.730319,17.7
2026-02-08 04:00:00,0.0179158333333332,-0.0168431666666666,0.0262881666666666,0.0057796666666666,36.46591733333333,-9.4332235,17.9
2026-02-08 05:00:00,0.0159883333333332,-0.0169966666666666,0.0257973333333333,0.0059965,35.7843115,-9.906292833333334,17.6
2026-02-08 06:00:00,0.0162621666666666,-0.0170648333333333,0.0257854999999999,0.0058095,35.454088,-10.313734166666666,16.4
2026-02-08 07:00:00,0.0148803333333332,-0.0171835,0.0256689999999999,0.0060599999999999,35.350815833333336,-10.689764166666668,15.5
2026-02-08 08:00:00,0.0139531666666666,-0.0170859999999999,0.0253014999999999,0.0064775,35.5852915,-11.1315285,15.0
2026-02-08 09:00:00,0.0142568333333333,-0.0171304999999999,0.0254381666666666,0.0063248333333333,35.59727566666667,-11.314389666666669,14.4
2026-02-08 10:00:00,0.0156505,-0.0171436666666666,0.0253518333333333,0.0063564999999999,35.530476166666666,-11.455070166666667,14.1
2026-02-08 11:00:00,0.0186889999999999,-0.017125,0.026314,0.0064509999999999,35.39665683333333,-11.542604333333331,13.9
2026-02-08 12:00:00,0.0261026666666666,-0.0175416666666666,0.0270608333333333,0.0066633333333333,33.412383166666665,-10.013329833333334,14.4
2026-02-08 13:00:00,0.0324026666666667,-0.0176586666666666,0.0272113333333333,0.0068956666666666,28.935189,-7.195254833333333,15.6
2026-02-08 14:00:00,0.036804,-0.0178215,0.0281569999999999,0.0070989999999999,26.7614095,-5.2449805000000005,17.0
2026-02-08 15:00:00,0.0434446666666666,-0.0180871666666667,0.0271748333333333,0.007967,24.909279666666663,-3.053714333333333,17.7
2026-02-08 16:00:00,0.0457861016949152,-0.0184549152542372,0.0273916949152542,0.0078438983050846,22.764078305084745,-0.546006779661017,18.4
2026-02-08 17:00:00,0.0475331666666667,-0.0184426666666666,0.0278053333333333,0.0071071666666667,20.626980333333332,2.0616835,19.5
2026-02-08 18:00:00,0.0421683333333333,-0.0185764999999999,0.0271573333333333,0.0080866666666666,19.963173833333332,2.8552506666666666,19.6
2026-02-08 19:00:00,0.041431,-0.0183853333333333,0.026818,0.0081169999999999,19.305193,3.7072441666666665,20.2
2026-02-08 20:00:00,0.0354079999999999,-0.0173773333333333,0.0260288333333333,0.0087248333333333,20.074186833333332,2.7152338333333335,20.3
2026-02-08 21:00:00,0.0349676666666666,-0.0164509999999999,0.0258258333333333,0.008933,22.790673666666667,-0.3828536666666666,20.6
2026-02-08 22:00:00,0.0318445,-0.0162185,0.0247933333333333,0.0094544999999999,26.979558166666667,-4.104859666666667,19.8
2026-02-08 23:00:00,0.032692,-0.0162586666666666,0.0253491666666666,0.0092738333333333,28.980745666666667,-4.9452595,19.3
2026-02-09 00:00:00,0.030822,-0.0162766666666666,0.0257983333333333,0.0090698333333333,29.993865,-5.4940715,19.0
2026-02-09 01:00:00,0.0281894999999999,-0.016282,0.0257668333333333,0.0092259999999999,30.896080833333333,-5.905653166666666,18.9
2026-02-09 02:00:00,0.0313051666666666,-0.0161609999999999,0.0261598333333333,0.0084623333333332,31.099044666666668,-6.005192,19.5
2026-02-09 03:00:00,0.0327921666666666,-0.0161141666666667,0.0263351666666666,0.0084631666666666,30.3868825,-6.079505666666667,19.5
2026-02-09 04:00:00,0.0314041666666666,-0.0161398333333332,0.0261076666666666,0.0083924999999999,29.817476,-6.235936166666667,19.5
2026-02-09 05:00:00,0.0243473333333333,-0.0159659999999999,0.0259998333333333,0.0092291666666666,30.546035166666663,-6.398094166666667,19.1
2026-02-09 06:00:00,0.0231648333333333,-0.0158596666666666,0.0267816666666666,0.0092079999999999,31.8075,-6.539652666666667,19.3
2026-02-09 07:00:00,0.0234294999999999,-0.0159484999999999,0.0261793333333333,0.0089128333333333,32.27675516666667,-6.585673,19.1
2026-02-09 08:00:00,0.0259728333333333,-0.0159523333333333,0.0261178333333333,0.0087885,32.905407833333335,-6.875275666666667,18.7
2026-02-09 09:00:00,0.0261698333333333,-0.0159053333333333,0.0266923333333333,0.0082119999999999,33.401503,-6.9129145,19.2
2026-02-09 10:00:00,0.0297238333333333,-0.0159373333333333,0.0263549999999999,0.0091416666666666,33.86471233333334,-7.0424495,18.7
2026-02-09 11:00:00,0.0359683333333332,-0.0161678333333333,0.0270033333333333,0.008969,34.60840666666667,-7.221499,18.8
2026-02-09 12:00:00,0.0569825,-0.0166626666666666,0.0291263333333333,0.0082466666666666,31.59037916666667,-4.970765666666667,19.7
2026-02-09 13:00:00,0.0638978333333333,-0.01716,0.0301859999999999,0.0076601666666666,26.418227,-1.2155738333333332,21.1
2026-02-09 14:00:00,0.0656686666666667,-0.017681,0.0315788333333333,0.0071376666666666,22.998625,2.0076906666666665,22.9
2026-02-09 15:00:00,0.0628631666666666,-0.018091,0.0319396666666666,0.0069759999999999,21.1304145,4.340635333333333,23.6
2026-02-09 16:00:00,0.053865593220339,-0.0185455932203389,0.0309574576271186,0.00678,19.217845423728814,6.517871355932203,23.4
2026-02-09 17:00:00,0.0531961666666666,-0.0188483333333333,0.0316035,0.006873,17.629935,8.537357333333333,23.1
2026-02-09 18:00:00,0.0495355,-0.0189674999999999,0.0304293333333333,0.0067061666666666,16.40819533333333,9.847405833333331,22.4
2026-02-09 19:00:00,0.0526,-0.0189891666666666,0.0292706666666666,0.0069906666666666,15.799957333333332,10.3606645,21.9
2026-02-09 20:00:00,0.0538664999999999,-0.018104,0.0281303333333333,0.0077485,15.8531245,9.960779666666667,21.8
2026-02-09 21:00:00,0.0494883333333333,-0.0164714999999999,0.0253596666666666,0.009247,18.182383166666668,6.654260333333333,21.1
