datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-08 11:00:00,0.0261186666666666,-0.000698,0.0378928333333333,0.0209933333333333,43.550913333333334,-12.7148855,15.4
2026-02-08 12:00:00,0.0321205,-0.0005641666666666,0.0375244999999999,0.0210441666666666,39.57476233333333,-10.796349666666666,15.7
2026-02-08 13:00:00,0.0374166666666666,-0.0017123333333333,0.0365956666666666,0.020748,31.466225833333333,-7.082501333333333,15.8
2026-02-08 14:00:00,0.0423514999999999,-0.0023191666666666,0.0359636666666666,0.020284,27.560739833333333,-4.356235666666667,16.7
2026-02-08 15:00:00,0.0407533333333333,-0.0024945,0.0359128333333333,0.0197053333333333,24.953303166666668,-1.6425833333333333,18.1
2026-02-08 16:00:00,0.0428988135593219,-0.0020477966101694,0.0377955932203389,0.0194594915254237,23.065553559322034,0.4006152542372881,19.2
2026-02-08 17:00:00,0.0420061666666666,-0.0028234999999999,0.0355221666666666,0.0194778333333333,20.866423,2.4537656666666665,19.0
2026-02-08 18:00:00,0.0355045,-0.0024385,0.0355231666666666,0.0201168333333333,19.679934166666666,3.8458985,19.7
2026-02-08 19:00:00,0.0362316666666666,-0.0034153333333333,0.0325018333333333,0.0215098333333333,19.316485166666663,3.8829915,19.1
2026-02-08 20:00:00,0.0419556666666666,-0.0021148333333333,0.0339683333333333,0.0225811666666667,20.147553833333333,3.132706833333333,19.8
2026-02-08 21:00:00,0.0360361666666666,-0.001481,0.0343721666666667,0.0239854999999999,23.319823166666666,-0.2663088333333333,19.8
2026-02-08 22:00:00,0.0432699999999999,0.0010473333333333,0.036723,0.0249325,31.329159333333333,-5.184769166666666,19.8
2026-02-08 23:00:00,0.0423045,0.0010783333333333,0.0365535,0.0249228333333333,33.817257166666664,-6.009325,19.4
2026-02-09 00:00:00,0.042992,0.0011968333333333,0.0370706666666666,0.0244244999999999,35.12624066666667,-6.535272166666667,19.1
2026-02-09 01:00:00,0.0383409999999999,0.0012205,0.0377676666666667,0.0242383333333333,36.720150833333335,-7.091872666666666,18.9
2026-02-09 02:00:00,0.0388991666666667,0.0005769999999999,0.0354455,0.0239878333333333,36.84778216666667,-7.266174166666667,18.8
2026-02-09 03:00:00,0.0423396666666666,0.0008985,0.0368445,0.0237801666666666,36.52656233333333,-7.5602735,18.9
2026-02-09 04:00:00,0.0393241666666667,0.0008785,0.0374393333333333,0.0236723333333333,36.128970833333334,-7.723936666666667,18.8
2026-02-09 05:00:00,0.0366073333333333,0.0011444999999999,0.0379043333333333,0.0238826666666666,37.3488895,-7.849982333333333,18.9
2026-02-09 06:00:00,0.0348171666666666,-0.0001158333333333,0.0335793333333333,0.0242508333333333,38.238676,-7.942547666666667,18.7
2026-02-09 07:00:00,0.0345726666666666,-8.466666666667733e-05,0.0340408333333333,0.0241516666666666,39.013447,-8.143774,18.7
2026-02-09 08:00:00,0.0376484999999999,0.0005755,0.0354466666666666,0.0236958333333333,40.217921833333335,-8.423563666666666,18.7
2026-02-09 09:00:00,0.0356113333333333,0.0009505,0.0365108333333333,0.0236931666666666,40.790593666666666,-8.4836525,18.8
2026-02-09 10:00:00,0.0333529999999999,0.0002925,0.0354076666666666,0.0233898333333333,40.516172833333336,-8.306916666666666,18.6
2026-02-09 11:00:00,0.0363608333333333,0.0001106666666666,0.0348643333333333,0.0230916666666666,40.387023,-8.245148833333333,18.4
2026-02-09 12:00:00,0.0453786666666666,0.0005455,0.0366405,0.0224993333333333,36.37068466666667,-5.9977505,18.8
2026-02-09 13:00:00,0.0485518333333334,-0.0004484999999999,0.036726,0.0208203333333333,28.533124833333332,-1.3388166666666668,19.9
2026-02-09 14:00:00,0.0401131666666667,-0.0020598333333333,0.0351586666666666,0.0190294999999999,23.811027166666666,2.087902166666667,19.8
2026-02-09 15:00:00,0.03738,-0.0038945,0.0343039999999999,0.016805,20.131719333333333,5.695121166666667,16.1
2026-02-09 16:00:00,0.0366084745762711,-0.0039589830508474,0.0341054237288135,0.016953220338983,18.50818033898305,7.378376101694915,15.2
2026-02-09 17:00:00,0.0371461666666667,-0.0046456666666666,0.0321509999999999,0.0178291666666666,17.038107666666665,8.773630166666667,14.7
2026-02-09 18:00:00,0.043648,-0.0042975,0.0327288333333333,0.0180856666666666,15.933531166666668,10.092568833333331,15.5
2026-02-09 19:00:00,0.0460715,-0.0031573333333333,0.0341091666666666,0.0192285,15.3380225,10.714107,17.4
2026-02-09 20:00:00,0.0470464999999999,-0.0039791666666666,0.0305198333333333,0.0210704999999999,15.110455166666666,10.341561333333331,15.8
2026-02-09 21:00:00,0.0520894999999999,-0.0014324999999999,0.0325628333333333,0.0238968333333333,18.057073166666665,6.558139333333333,17.6
2026-02-09 22:00:00,0.0588716666666666,0.0016519999999999,0.0349241666666666,0.0262494999999999,24.2721855,1.8359018333333332,22.9
2026-02-09 23:00:00,0.0602113333333333,0.0016603333333333,0.0346483333333333,0.0260209999999999,26.350649166666667,0.6812845,22.9
2026-02-10 00:00:00,0.0622053333333333,0.0011941666666666,0.0328853333333333,0.0254921666666666,26.9967735,0.1740065,22.2
2026-02-10 01:00:00,0.0623679999999999,0.0028128333333333,0.0378858333333332,0.0250919999999999,27.810862666666665,-0.1955018333333333,24.1
2026-02-10 02:00:00,0.0599428333333332,0.0015711666666666,0.0352371666666666,0.0243575,28.408161333333332,-0.8766931666666666,22.9
2026-02-10 03:00:00,0.0534173333333333,0.0007033333333333,0.0321953333333333,0.0243028333333333,28.2437475,-1.342993833333333,21.6
2026-02-10 04:00:00,0.0781576666666666,0.0017604999999999,0.0329713333333333,0.0232356666666666,29.410080333333333,-1.9260261666666667,23.2
2026-02-10 05:00:00,0.0965654999999999,0.0040103333333332,0.0323089999999999,0.0211831666666666,32.44422433333333,-2.690503666666667,25.6
2026-02-10 06:00:00,0.1134565,0.0034888333333333,0.0332045,0.0213286666666666,34.460382833333334,-3.439065333333333,24.1
2026-02-10 07:00:00,0.0797414999999999,0.0030001666666666,0.0354153333333333,0.0219041666666666,34.503718666666664,-3.5010991666666667,23.4
2026-02-10 08:00:00,0.0871671666666667,0.0024811666666666,0.0346521666666667,0.0217981666666666,34.3285295,-3.502361666666667,22.7
2026-02-10 09:00:00,0.0855406666666666,0.0026301666666667,0.037566,0.0219661666666666,34.4534085,-3.4171525,22.7
2026-02-10 10:00:00,0.0794626666666667,0.002533,0.0330868333333333,0.0208721666666666,33.28176416666667,-3.0848036666666667,23.7
2026-02-10 11:00:00,0.1794683333333332,0.0064741666666666,0.0396368333333333,0.018306,34.63262,-3.0007441666666668,29.5
2026-02-10 12:00:00,0.2724493333333333,0.0097295,0.054817,0.0174305,36.06104916666666,-2.4206268333333334,32.9
2026-02-10 13:00:00,0.1509054999999999,0.0018406666666666,0.0385951666666666,0.0157283333333333,24.498183833333332,5.1866710000000005,25.2
2026-02-10 14:00:00,0.0860611666666666,-0.0039336666666666,0.0329135,0.0137291666666666,20.652371833333333,10.932360833333334,19.4
2026-02-10 15:00:00,0.0580263333333332,-0.0092309999999999,0.0326093333333333,0.0071943333333333,14.966002,17.1066105,13.4
2026-02-10 16:00:00,0.0578115254237288,-0.0086796610169491,0.0324579661016948,0.0107089830508474,13.251897118644068,18.602078305084746,13.4
2026-02-10 17:00:00,0.094057,-0.0005076666666666,0.0324555,0.0207304999999999,17.291027,14.742057666666668,23.9
2026-02-10 18:00:00,0.0856556666666666,0.0003608333333333,0.0300823333333333,0.0256998333333333,20.791301833333332,10.818644166666669,23.6
2026-02-10 19:00:00,0.0700038333333332,0.0019458333333333,0.0281641666666666,0.0289851666666666,27.2172105,6.4870285,22.8
2026-02-10 20:00:00,0.0679224999999999,0.001992,0.0277934999999999,0.0293706666666666,31.529478166666667,6.884718333333334,22.4
2026-02-10 21:00:00,0.0706178333333332,0.0037816666666666,0.0268326666666666,0.0305828333333333,43.010454,4.315784,22.4
2026-02-10 22:00:00,0.0785155,0.0047539999999999,0.0266978333333333,0.0297459999999999,50.1592505,3.728422833333333,23.0
2026-02-10 23:00:00,0.0863264999999999,0.0031456666666666,0.0271196666666666,0.0276669999999999,47.32605916666667,3.7773685,22.1
2026-02-11 00:00:00,0.0696018333333333,0.0024319999999999,0.0270473333333333,0.0272344999999999,49.69111516666666,3.3734335,20.3
2026-02-11 01:00:00,0.0844838333333333,0.0023279999999999,0.0273223333333333,0.0249579999999999,48.57295383333334,3.4436335,20.8
2026-02-11 02:00:00,0.0990816666666666,0.0031815,0.0275375,0.023579,49.38518966666667,3.6845725,22.0
2026-02-11 03:00:00,0.1184866666666666,0.0038346666666666,0.0273478333333333,0.0230726666666666,52.900334666666666,4.087373833333333,22.3
2026-02-11 04:00:00,0.1015703333333333,0.0054188333333333,0.0266449999999999,0.0246758333333333,63.7151365,3.7835025,21.9
2026-02-11 05:00:00,0.0969124999999999,0.0059801666666666,0.0268978333333333,0.0248801666666666,74.86407183333333,3.2479098333333334,21.3
2026-02-11 06:00:00,0.1310305,0.0059986666666666,0.0271724999999999,0.0243386666666666,76.79021216666666,3.5512586666666666,21.5
2026-02-11 07:00:00,0.1233566666666666,0.0053749999999999,0.0272553333333333,0.0238436666666667,76.85858266666666,4.056915833333333,21.0
2026-02-11 08:00:00,0.1452458333333333,0.0072645,0.0384896666666666,0.0219553333333333,75.24717516666666,4.698474333333333,24.6
2026-02-11 09:00:00,0.1835273333333333,0.0059388333333333,0.0324648333333333,0.0194588333333333,74.0309635,4.317948833333333,22.7
2026-02-11 10:00:00,0.1074376666666666,0.0021536666666666,0.031391,0.0207485,71.9026035,3.4633368333333334,18.4
2026-02-11 11:00:00,0.0859554999999999,0.0003761666666666,0.0327779999999999,0.0201676666666666,65.38093866666667,3.0971983333333335,17.3
2026-02-11 12:00:00,0.1110544999999999,0.0002458333333333,0.033337,0.0186436666666666,59.063064,4.5103868333333335,18.0
2026-02-11 13:00:00,0.1034349999999999,-0.0026366666666666,0.0337383333333333,0.0154006666666666,45.301884333333334,8.904005,16.2
2026-02-11 14:00:00,0.0780429999999999,-0.005698,0.0337413333333333,0.0136899999999999,37.948251166666665,11.4943495,12.6
2026-02-11 15:00:00,0.0697716666666666,-0.007674,0.0325486666666666,0.0126283333333332,32.862447,13.438161166666667,11.1
2026-02-11 16:00:00,0.0563679661016949,-0.009112033898305,0.0334881355932203,0.0112099999999999,27.63720372881356,15.430649152542372,10.6
2026-02-11 17:00:00,0.0471363333333333,-0.008836,0.0319063333333333,0.0137168333333332,25.354768666666665,15.879942666666668,10.6
2026-02-11 18:00:00,0.0467809999999999,-0.0064891666666667,0.0307113333333333,0.0174643333333333,26.809603333333335,14.359667,11.8
2026-02-11 19:00:00,0.051678,-0.0037014999999999,0.0292585,0.02138,29.003240333333338,12.130227333333334,13.3
2026-02-11 20:00:00,0.0514644999999999,-0.0026021666666666,0.0290483333333333,0.0227413333333333,32.21192116666667,10.536761666666669,14.1
2026-02-11 21:00:00,0.0511444999999999,-0.0013254999999999,0.0277265,0.0250823333333333,37.05891883333334,7.565172,14.9
2026-02-11 22:00:00,0.0563168333333333,-2.6833333333364795e-05,0.0290755,0.0248451666666666,40.709416,6.183326833333333,17.4
2026-02-11 23:00:00,0.0585903333333333,-0.0002156666666666,0.0276838333333333,0.0245396666666666,42.622451166666664,5.483837333333334,18.1
2026-02-12 00:00:00,0.060263,-0.0002418333333333,0.0279111666666666,0.0235964999999999,43.94696616666667,5.193252666666667,17.8
2026-02-12 01:00:00,0.0606653333333334,-0.0001543333333333,0.0285751666666666,0.0230236666666666,45.47252783333333,4.640964833333333,17.9
2026-02-12 02:00:00,0.0624566666666667,-0.0005853333333333,0.0282843333333333,0.0224351666666666,45.877785333333335,4.277724666666667,17.2
2026-02-12 03:00:00,0.0532573333333333,-0.0001474999999999,0.0289876666666666,0.0239643333333333,49.17769216666667,4.103811,17.0
2026-02-12 04:00:00,0.0499253333333333,0.0004363333333333,0.0333138333333333,0.0257086666666666,52.565798666666666,2.919937,18.2
2026-02-12 05:00:00,0.0443564999999999,-0.0010784999999999,0.0321188333333333,0.0251044999999999,44.41490266666666,1.6019256666666666,18.2
2026-02-12 06:00:00,0.0422799999999999,-0.0013495,0.0303093333333333,0.0252938333333333,45.11879716666667,0.9649165,18.0
2026-02-12 07:00:00,0.0412948333333333,-0.0009305,0.0312043333333333,0.0251239999999999,46.697126,0.3349825,17.8
2026-02-12 08:00:00,0.0413253333333333,-0.0009311666666666,0.0311858333333333,0.0247498333333333,46.47020066666666,-0.1641746666666666,17.5
2026-02-12 09:00:00,0.0392985,-0.0008046666666666,0.0312918333333333,0.0243929999999999,47.057460166666665,-0.691456,17.2
2026-02-12 10:00:00,0.0430384999999999,0.0001625,0.0325216666666666,0.023901,47.9453445,-0.9750863333333334,17.1
2026-02-12 11:00:00,0.0522698333333333,0.0014783333333333,0.0350473333333333,0.0235049999999999,49.0701815,-1.2214373333333333,18.1
2026-02-12 12:00:00,0.0574361666666666,0.0002233333333333,0.0326873333333333,0.0229059999999999,44.414810833333334,0.9348446666666668,18.1
2026-02-12 13:00:00,0.0582778333333333,-0.0014164999999999,0.0352666666666666,0.0209726666666666,35.64208466666667,5.025853833333334,18.7
2026-02-12 14:00:00,0.0429596666666667,-0.0039969999999999,0.0313496666666666,0.0204284999999999,31.365336666666668,7.222837166666666,16.6
2026-02-12 15:00:00,0.0434823333333333,-0.0046874999999999,0.0316954999999999,0.0198623333333333,27.67727216666667,9.417361833333333,16.5
2026-02-12 16:00:00,0.0367972881355932,-0.0057818644067796,0.0310247457627118,0.0189440677966101,24.12155779661017,12.036655593220338,16.3
2026-02-12 17:00:00,0.0327913333333333,-0.006049,0.0308485,0.0198248333333333,21.883533333333332,13.449828166666666,16.4
2026-02-12 18:00:00,0.0346726666666666,-0.0044978333333333,0.0298906666666666,0.0236156666666666,22.745531166666662,12.6498025,17.2
2026-02-12 19:00:00,0.0373755,-0.0042418333333333,0.0293341666666666,0.0247304999999999,22.193578333333335,13.131860333333334,17.2
2026-02-12 20:00:00,0.0443826666666666,-0.0024374999999999,0.0304223333333333,0.0265335,23.3409575,12.010567166666666,19.1
2026-02-12 21:00:00,0.0498016666666666,0.0001631666666666,0.0336766666666666,0.0277985,27.235768666666665,9.737848166666666,21.5
2026-02-12 22:00:00,0.0557811666666666,0.0018734999999999,0.0315878333333333,0.0308566666666666,37.70085516666666,4.020083666666666,21.5
2026-02-12 23:00:00,0.0566338333333333,0.0024994999999999,0.0322138333333333,0.0303595,41.61559366666667,2.4144915,21.0
2026-02-13 00:00:00,0.0590803333333334,0.0020145,0.0318271666666666,0.0294103333333333,43.05698966666667,1.866305,20.2
2026-02-13 01:00:00,0.0547638333333333,0.0012269999999999,0.0307743333333333,0.0290775,43.56053383333333,1.3706621666666667,19.6
2026-02-13 02:00:00,0.0544323333333333,0.0013674999999999,0.0317778333333333,0.0284045,44.48577383333333,0.9346191666666668,19.5
2026-02-13 03:00:00,0.0493131666666666,0.0023024999999999,0.0355328333333333,0.0278423333333333,44.60287116666667,0.5196971666666667,20.8
2026-02-13 04:00:00,0.0439693333333333,0.0010936666666666,0.0329693333333333,0.0273221666666666,44.061649333333335,0.0906771666666666,19.6
2026-02-13 05:00:00,0.0410011666666666,0.0026013333333333,0.039121,0.0266093333333333,44.236294666666666,-0.4268071666666667,21.1
2026-02-13 06:00:00,0.0413121666666667,0.0011201666666666,0.0340508333333333,0.0266033333333333,43.95582233333333,-1.1664511666666666,19.7
2026-02-13 07:00:00,0.0440556666666667,0.0011251666666666,0.0338826666666666,0.0260283333333333,44.737808666666666,-1.9232295,19.6
2026-02-13 08:00:00,0.0574456666666666,0.0018996666666666,0.0339153333333333,0.0252625,46.07047133333333,-2.6497153333333334,20.0
2026-02-13 09:00:00,0.0613836666666666,0.0024219999999999,0.033528,0.0249578333333332,47.8883135,-3.141726333333333,20.9
2026-02-13 10:00:00,0.0837035,0.0045181666666666,0.0402559999999999,0.0240616666666666,49.37628683333333,-3.2935978333333336,23.1
2026-02-13 11:00:00,0.0841758333333332,0.0053695,0.0432859999999999,0.0235595,49.58515,-3.372745,23.9
2026-02-13 12:00:00,0.1019988333333333,0.0032006666666666,0.0375851666666666,0.0223066666666666,40.67183516666667,0.1037158333333333,23.2
2026-02-13 13:00:00,0.0737295,0.0001403333333333,0.0395814999999999,0.0190463333333333,28.443485666666668,6.185119333333334,22.5
2026-02-13 14:00:00,0.0531539999999999,-0.0019248333333333,0.038302,0.0174933333333333,23.931477666666662,9.245610833333334,21.1
2026-02-13 15:00:00,0.0477038333333333,-0.0048238333333333,0.0314363333333332,0.0181209999999999,21.656373833333333,10.983149333333332,18.4
2026-02-13 16:00:00,0.0373835593220338,-0.00655,0.0313861016949152,0.0171238983050847,18.423356440677967,14.235224915254236,16.8
2026-02-13 17:00:00,0.0293468333333333,-0.0078771666666666,0.0317763333333332,0.0163693333333333,15.3671155,17.06132716666667,14.0
2026-02-13 18:00:00,0.0320776666666666,-0.0072979999999999,0.0315083333333333,0.0184926666666666,13.681391666666666,18.299783666666663,13.2
2026-02-13 19:00:00,0.0320976666666666,-0.0067701666666666,0.0302753333333333,0.0215593333333333,12.989527666666667,18.502054833333332,13.1
2026-02-13 20:00:00,0.0597836666666667,-0.0041263333333333,0.0291796666666667,0.0256468333333333,14.117066166666667,16.968468166666668,15.0
2026-02-13 21:00:00,0.0840253333333333,-0.0007644999999999,0.0284333333333333,0.028884,17.630471666666665,13.2444245,22.3
2026-02-13 22:00:00,0.1441993333333333,0.0054345,0.0277025,0.0299058333333333,27.563311333333335,6.3320731666666665,29.4
2026-02-13 23:00:00,0.2270978333333334,0.0098686666666666,0.0305511666666666,0.0264591666666666,34.02743383333333,3.6863486666666665,34.1
2026-02-14 00:00:00,0.17959,0.0078458333333333,0.0294579999999999,0.0258071666666666,35.093648,2.670397,31.4
2026-02-14 01:00:00,0.2183198333333332,0.0092496666666666,0.0318061666666666,0.02383,37.78260266666667,2.317059333333334,32.7
2026-02-14 02:00:00,0.0994418333333333,0.002804,0.0280898333333333,0.0263831666666666,36.561284666666666,2.2745605,23.8
2026-02-14 03:00:00,0.0772064999999999,0.0016551666666667,0.0294321666666666,0.0265286666666666,36.063424166666664,2.083952666666667,22.1
2026-02-14 04:00:00,0.0723926666666666,0.0016539999999999,0.0293643333333333,0.0263193333333333,36.60416633333333,1.777728,22.2
2026-02-14 05:00:00,0.0728104999999999,0.0013268333333333,0.0280046666666666,0.0264688333333333,38.74069633333333,1.4005913333333333,21.3
2026-02-14 06:00:00,0.0775478333333333,0.0018775,0.0289453333333333,0.0260761666666666,41.4958625,0.8373815,21.4
2026-02-14 07:00:00,0.1176856666666666,0.0041015,0.028331,0.0243123333333333,42.87430533333333,0.7989965,24.7
2026-02-14 08:00:00,0.1291285,0.0068283333333333,0.0302328333333333,0.0218936666666666,43.91048966666666,0.6408564999999999,29.1
2026-02-14 09:00:00,0.173842,0.0072413333333333,0.031921,0.0206026666666667,45.48529966666667,0.6281981666666666,29.2
2026-02-14 10:00:00,0.0786935,0.001499,0.0291184999999999,0.0235971666666666,41.87716233333333,1.0034508333333334,21.2
2026-02-14 11:00:00,0.0958353333333333,0.0026818333333333,0.0309498333333332,0.0230593333333333,44.07586366666666,0.1204651666666666,22.7
2026-02-14 12:00:00,0.1042041666666666,0.00319,0.0332169999999999,0.0221936666666666,41.400174666666665,1.6312855,23.7
2026-02-14 13:00:00,0.0963999999999999,0.0005934999999999,0.0312056666666666,0.0231741666666666,37.6798065,3.1029725,21.2
2026-02-14 14:00:00,0.0880208333333332,-9.016666666666896e-05,0.0307821666666666,0.0230211666666666,34.9218205,4.368009,21.1
2026-02-14 15:00:00,0.0836006666666666,-0.0009826666666666,0.0312593333333333,0.0228841666666666,31.300196,6.744107,21.1
2026-02-14 16:00:00,0.0768840677966101,-0.0020354237288136,0.0307159322033898,0.0235418644067796,29.223686101694916,8.980721355932204,20.0
2026-02-14 17:00:00,0.062353,-0.0012225,0.0304513333333333,0.0256733333333333,32.70928633333333,10.046791333333331,19.5
2026-02-14 18:00:00,0.0569511666666666,-0.0018533333333333,0.0304098333333333,0.0257155,32.83349333333334,11.099625833333333,17.3
2026-02-14 19:00:00,0.0603313333333333,-0.0002741666666666,0.0296368333333333,0.0279896666666666,38.674160666666666,8.846897333333333,19.7
2026-02-14 20:00:00,0.0617401666666666,0.0003166666666666,0.0289075,0.0287801666666666,42.523695,7.697220833333334,20.1
2026-02-14 21:00:00,0.0646881666666667,0.0009345,0.0299291666666666,0.0284154999999999,44.92891633333333,7.037862166666667,20.4
2026-02-14 22:00:00,0.0683831666666666,0.0015321666666666,0.030015,0.0281241666666666,48.2553915,5.763317333333333,20.4
2026-02-14 23:00:00,0.0965356666666666,0.0036804999999999,0.0299991666666666,0.0265884999999999,53.45454,4.110506833333333,22.5
2026-02-15 00:00:00,0.250962,0.0091513333333333,0.0341233333333332,0.0221369999999999,58.970418333333335,2.8758668333333333,29.6
2026-02-15 01:00:00,0.220493,0.0100596666666666,0.0403715,0.0204736666666666,63.93070383333333,1.4861695,29.6
2026-02-15 02:00:00,0.1829528333333333,0.0075333333333333,0.0348219999999999,0.020243,66.2947805,0.6052255,25.8
2026-02-15 03:00:00,0.3378243333333333,0.0094394999999999,0.0506783333333333,0.0184866666666667,67.5659395,-0.0044035,27.5
2026-02-15 04:00:00,0.3702358333333334,0.0092614999999999,0.0559996666666666,0.0176043333333333,69.40820366666667,-0.8329088333333333,26.7
2026-02-15 05:00:00,0.4285618333333333,0.0104166666666666,0.0647965,0.0171226666666666,70.78303216666667,-1.158005,28.1
2026-02-15 06:00:00,0.4224031666666666,0.0100836666666666,0.0697253333333333,0.0162098333333333,70.79800616666667,-1.623268,27.7
2026-02-15 07:00:00,0.4007351666666667,0.0091266666666666,0.0673686666666666,0.0156175,71.037811,-2.5055513333333335,26.2
2026-02-15 08:00:00,0.3114523333333333,0.0072726666666666,0.0543398333333333,0.0157308333333333,72.72374333333333,-2.7521131666666667,23.8
2026-02-15 09:00:00,0.3066708333333334,0.007429,0.0605321666666666,0.0151661666666666,71.73057016666667,-3.1331045,23.8
2026-02-15 10:00:00,0.3472961666666667,0.0086175,0.0723158333333333,0.0150285,71.54143283333333,-3.3697223333333333,25.4
2026-02-15 11:00:00,0.3727936666666667,0.0095516666666666,0.0816958333333333,0.0146831666666666,71.51131616666666,-3.4595955,27.0
2026-02-15 12:00:00,0.4662355,0.0101819999999999,0.0849286666666666,0.0120249999999999,61.33649416666667,0.2350259999999999,28.8
2026-02-15 13:00:00,0.3891191666666667,0.003174,0.0617331666666666,0.0011973333333333,36.128849333333335,10.15653,25.9
2026-02-15 14:00:00,0.0888025,-0.0074368333333333,0.0363093333333333,0.0070888333333333,29.033555333333332,12.436150833333333,11.9
2026-02-15 15:00:00,0.059252,-0.0078596666666666,0.0327751666666666,0.0113996666666666,25.724879666666663,13.302055166666667,12.7
2026-02-15 16:00:00,0.0325433898305084,-0.0094293220338982,0.0315494915254237,0.0122983050847457,20.411253050847456,15.429048644067796,12.3
2026-02-15 17:00:00,0.0251491666666666,-0.0077091666666667,0.0324703333333333,0.0170836666666667,18.190388833333333,15.686606,14.0
2026-02-15 18:00:00,0.024699,-0.0073143333333333,0.0303186666666667,0.0203441666666666,15.736414833333331,16.306307666666665,13.7
2026-02-15 19:00:00,0.0369296666666666,-0.0048403333333333,0.0313943333333333,0.0239229999999999,14.3177465,15.519823,15.6
2026-02-15 20:00:00,0.0427898333333333,-0.0028053333333333,0.0312816666666667,0.0269849999999999,15.602455833333334,12.892736333333334,18.6
2026-02-15 21:00:00,0.0522779999999999,-0.0007421666666667,0.028166,0.0301566666666666,19.9512755,8.125755,22.0
2026-02-15 22:00:00,0.0688238333333333,0.0019103333333333,0.0275721666666666,0.0308335,27.069476333333338,4.364100666666666,24.6
2026-02-15 23:00:00,0.0606013333333333,0.0017223333333333,0.0278134999999999,0.0311838333333333,32.9046755,2.946821833333334,22.5
2026-02-16 00:00:00,0.0539186666666666,0.0014746666666666,0.0282113333333333,0.0305301666666666,37.97141333333333,1.7662351666666667,21.1
2026-02-16 01:00:00,0.0537836666666667,0.0010265,0.0280305,0.0292598333333333,37.539301333333334,1.306985,20.7
2026-02-16 02:00:00,0.0565795,0.0011224999999999,0.028164,0.0280123333333333,37.27162766666667,1.7323666666666666,21.2
2026-02-16 03:00:00,0.0584466666666666,0.0005844999999999,0.0281633333333333,0.0276871666666666,37.23805333333333,2.069440166666667,20.6
2026-02-16 04:00:00,0.0514491666666667,0.0005529999999999,0.0279419999999999,0.0274326666666666,38.093727,2.0832713333333333,20.5
2026-02-16 05:00:00,0.0509696666666666,0.0017096666666666,0.0314925,0.0269481666666666,39.470809,2.1879721666666665,21.9
2026-02-16 06:00:00,0.0538791666666667,0.0020344999999999,0.0288796666666666,0.0266251666666666,41.9199505,2.1027051666666665,22.1
2026-02-16 07:00:00,0.059968,0.0025745,0.0306293333333333,0.0257231666666666,44.4806785,2.088248666666667,22.2
2026-02-16 08:00:00,0.0702094999999999,0.0035398333333332,0.031316,0.0248903333333332,45.80414016666667,2.1299486666666665,23.6
2026-02-16 09:00:00,0.0720896666666666,0.0034085,0.0321033333333333,0.0251503333333333,47.567506,2.4425238333333334,22.9
2026-02-16 10:00:00,0.0719406666666666,0.0047463333333333,0.0367033333333333,0.0251118333333333,50.29315966666667,2.2417918333333335,24.3
2026-02-16 11:00:00,0.086489,0.0058911666666666,0.0385201666666666,0.0245305,52.022012333333336,2.1840926666666665,26.3
2026-02-16 12:00:00,0.0970863333333333,0.0049553333333333,0.0344646666666666,0.0222431666666667,50.696959666666665,2.7864105,25.0
2026-02-16 13:00:00,0.1159253333333333,0.0071063333333333,0.0414356666666667,0.0216808333333333,49.7501005,3.8114325,28.3
2026-02-16 14:00:00,0.1003863333333333,0.0047769999999999,0.0380838333333333,0.0216601666666666,46.59869966666667,5.466708,24.9
2026-02-16 15:00:00,0.0797239999999999,0.0006296666666666,0.0358816666666666,0.0196906666666666,37.381500333333335,9.6107635,22.0
2026-02-16 16:00:00,0.0569774576271186,-0.0027847457627118,0.0317530508474576,0.0203452542372881,33.095173728813556,12.317192711864406,16.5
2026-02-16 17:00:00,0.0359494999999999,-0.0061096666666666,0.0318553333333333,0.0182428333333333,26.7984465,15.821015833333334,13.0
2026-02-16 18:00:00,0.0304163333333333,-0.0052036666666666,0.0298184999999999,0.0221191666666666,27.107931833333332,14.601713666666669,13.6
2026-02-16 19:00:00,0.0369816666666666,-0.0034559999999999,0.0298733333333333,0.0250656666666667,27.342523166666663,14.217698,14.6
2026-02-16 20:00:00,0.0406378333333333,-0.0031371666666666,0.0286444999999999,0.0258416666666666,27.939514,14.073193333333334,14.8
2026-02-16 21:00:00,0.0508359999999999,-0.0002841666666666,0.0301931666666666,0.0280433333333333,33.36385466666667,11.311847,18.7
2026-02-16 22:00:00,0.060915,0.0032798333333333,0.0315845,0.0304065,46.572736666666664,6.079884333333333,21.7
2026-02-16 23:00:00,0.0866596666666666,0.0058611666666666,0.0344005,0.028984,53.241897,4.325868333333333,24.7
2026-02-17 00:00:00,0.1442778333333333,0.0092541666666666,0.0404376666666667,0.0258615,56.88586183333334,3.557111,29.3
2026-02-17 01:00:00,0.1071371666666666,0.0046136666666666,0.0301581666666667,0.0259815,56.7621495,2.923121,22.8
2026-02-17 02:00:00,0.2936971666666667,0.0106991666666666,0.0418036666666666,0.0212098333333333,61.39338266666667,1.900365,30.7
2026-02-17 03:00:00,0.3008051666666666,0.0116374999999999,0.053429,0.0201936666666666,65.57234233333334,0.9948831666666668,31.0
2026-02-17 04:00:00,0.2581075,0.0094718333333333,0.0443981666666666,0.0194674999999999,67.12862983333333,0.3282395,27.7
