datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-07 09:00:00,0.0563609999999999,0.0103331666666666,-0.0085046666666667,0.0282084999999999,74.93406433333334,-0.753542,20.7
2026-02-07 10:00:00,0.0661495,0.0099748333333333,-0.0083495,0.0289623333333333,73.69648766666667,-0.6746525,19.5
2026-02-07 11:00:00,0.0838703333333332,0.009983,-0.0081133333333333,0.0287196666666666,73.94633683333333,-0.7370776666666666,19.6
2026-02-07 12:00:00,0.1226913333333333,0.0098395,-0.0070321666666666,0.0277495,72.94352883333333,-0.3884633333333333,20.2
2026-02-07 13:00:00,0.1281223333333332,0.0093158333333333,-0.0059919999999999,0.0273928333333333,68.22385316666667,0.897489,20.0
2026-02-07 14:00:00,0.1239553333333333,0.0089648333333333,-0.003925,0.0268636666666666,61.052904166666664,3.2828828333333333,19.4
2026-02-07 15:00:00,0.0916863333333333,0.0081271666666666,-0.0036526666666666,0.0264559999999999,55.85595283333333,5.155053833333334,19.4
2026-02-07 16:00:00,0.0464852542372881,0.0083289830508474,-0.0051179661016949,0.0244950847457627,54.17560847457627,2.7501571186440676,18.7
2026-02-07 17:00:00,0.040611,0.0072905,-0.0057195,0.0260798333333333,55.71227783333333,-0.0165186666666666,17.5
2026-02-07 18:00:00,0.0437363333333333,0.0069806666666666,-0.0058001666666666,0.0267291666666666,54.52926,-0.2692791666666667,17.4
2026-02-07 19:00:00,0.0484233333333333,0.0073503333333333,-0.0062425,0.0267436666666666,53.233095,-0.881999,17.8
2026-02-07 20:00:00,0.0395288333333333,0.0077546666666666,-0.0067501666666666,0.026815,54.17666416666667,-2.464975,18.0
2026-02-07 21:00:00,0.033416,0.0073586666666666,-0.0073436666666666,0.0263908333333333,51.59844116666667,-4.643347166666667,18.7
2026-02-07 22:00:00,0.0258776666666666,0.007446,-0.0077598333333332,0.0267368333333333,52.586587333333334,-6.910967333333334,18.0
2026-02-07 23:00:00,0.0249713333333333,0.0073165,-0.0078833333333333,0.0265803333333333,53.273976833333336,-8.490508166666666,18.0
2026-02-08 00:00:00,0.0226998333333333,0.0073203333333333,-0.007964,0.0262621666666666,51.29775683333333,-9.6362115,18.3
2026-02-08 01:00:00,0.0189936666666666,0.0070891666666666,-0.0083044999999999,0.0262706666666666,49.99348966666667,-10.711399166666666,18.2
2026-02-08 02:00:00,0.0180326666666666,0.0071496666666666,-0.0082996666666666,0.0264593333333333,47.78679483333333,-11.293856666666668,18.7
2026-02-08 03:00:00,0.0164893333333333,0.0073126666666666,-0.0083426666666667,0.0267176666666666,46.840111,-11.875242333333333,18.1
2026-02-08 04:00:00,0.0142809999999999,0.0073681666666666,-0.0086601666666666,0.0267706666666666,46.646356833333336,-12.6367615,17.5
2026-02-08 05:00:00,0.0134863333333333,0.0073746666666666,-0.0088011666666666,0.0268991666666666,46.163424666666664,-13.2155885,16.8
2026-02-08 06:00:00,0.0135956666666666,0.0074829999999999,-0.0088059999999999,0.0270006666666666,45.96260516666667,-13.717862,16.3
2026-02-08 07:00:00,0.0122123333333333,0.0075406666666666,-0.0088074999999999,0.0272111666666666,46.05582883333333,-14.179738166666668,16.2
2026-02-08 08:00:00,0.0128198333333333,0.0075578333333333,-0.0089638333333332,0.0273886666666666,46.3910515,-14.533820666666667,15.9
2026-02-08 09:00:00,0.0123653333333333,0.0076433333333333,-0.0090008333333333,0.0274745,46.56396316666667,-14.7441225,15.8
2026-02-08 10:00:00,0.0129593333333333,0.0076008333333333,-0.0094001666666666,0.0274776666666666,46.626499333333335,-14.899197,15.7
2026-02-08 11:00:00,0.0145686666666666,0.0076669999999999,-0.009549,0.0274358333333333,46.568616166666665,-14.988270833333331,16.0
2026-02-08 12:00:00,0.0225599999999999,0.0068041666666666,-0.0085234999999999,0.0275183333333333,41.54157933333333,-12.369849666666669,16.4
2026-02-08 13:00:00,0.0336366666666667,0.0063101666666666,-0.0072513333333333,0.0268013333333332,30.012688666666666,-6.309489666666667,17.8
2026-02-08 14:00:00,0.0324031666666665,0.0063088333333333,-0.0063943333333333,0.0264598333333333,25.859718,-3.2448186666666667,19.3
2026-02-08 15:00:00,0.0360344999999999,0.0058748333333333,-0.0054886666666666,0.0262688333333332,24.281875666666668,-1.157836,20.1
2026-02-08 16:00:00,0.0403115254237287,0.0055689830508474,-0.004733220338983,0.0253686440677966,22.447725593220337,0.8329642372881356,20.9
2026-02-08 17:00:00,0.0406301666666666,0.0046161666666666,-0.0031663333333333,0.0247376666666666,20.642192333333337,3.613053333333333,21.7
2026-02-08 18:00:00,0.0300253333333332,0.0042588333333333,-0.0020466666666666,0.0240504999999999,19.020419666666665,5.883258666666666,22.3
2026-02-08 19:00:00,0.0293195,0.0049866666666666,-0.003193,0.0247196666666666,19.330005,4.895502666666666,22.7
2026-02-08 20:00:00,0.0312266666666666,0.0066668333333333,-0.004491,0.0257608333333333,20.428812833333332,3.6216751666666664,23.4
2026-02-08 21:00:00,0.0265745,0.0097743333333333,-0.0075801666666666,0.0291441666666666,26.185755,-2.0808721666666665,23.4
2026-02-08 22:00:00,0.0313123333333333,0.0098511666666666,-0.0091404999999999,0.030227,34.695753,-7.433991,22.9
2026-02-08 23:00:00,0.030722,0.0091523333333333,-0.0092404999999999,0.030577,37.2642785,-8.375809333333333,21.7
2026-02-09 00:00:00,0.0283116666666666,0.0091315,-0.0094815,0.0306696666666667,38.6638175,-9.011665,20.9
2026-02-09 01:00:00,0.0271558333333333,0.0091169999999999,-0.0095711666666666,0.0309853333333333,40.220225666666664,-9.473110333333333,20.4
2026-02-09 02:00:00,0.0305266666666666,0.0089431666666666,-0.0097729999999999,0.0310475,40.617526833333336,-9.748795166666667,19.9
2026-02-09 03:00:00,0.0265548333333333,0.0087548333333333,-0.0097168333333333,0.0308344999999999,39.562985166666664,-9.8711015,20.0
2026-02-09 04:00:00,0.0282541666666666,0.0087315,-0.0096498333333333,0.0308799999999999,38.900516833333334,-10.049151833333331,20.0
2026-02-09 05:00:00,0.0239873333333333,0.0088993333333333,-0.0098868333333333,0.0310218333333333,40.34736633333333,-10.260320666666669,20.0
2026-02-09 06:00:00,0.0228656666666666,0.008948,-0.0098388333333333,0.0311411666666666,41.88248383333333,-10.208408333333333,19.7
2026-02-09 07:00:00,0.025946,0.0090158333333333,-0.0097205,0.0303485,43.199457833333334,-10.525010666666669,19.9
2026-02-09 08:00:00,0.0256296666666666,0.0089621666666666,-0.0096621666666666,0.029822,44.062735833333335,-10.826684166666666,19.8
2026-02-09 09:00:00,0.0244448333333333,0.0089491666666666,-0.0095071666666666,0.0297831666666666,44.92962633333333,-10.9055415,19.7
2026-02-09 10:00:00,0.0232761666666666,0.0089073333333333,-0.0092181666666666,0.0299348333333333,45.06233,-10.771499833333332,19.4
2026-02-09 11:00:00,0.0275758333333333,0.0088845,-0.0089474999999999,0.0294176666666666,45.36760233333333,-10.646891333333333,19.6
2026-02-09 12:00:00,0.0494173333333332,0.0074531666666666,-0.0070985,0.0288109999999999,38.45164666666667,-6.9088275,20.1
2026-02-09 13:00:00,0.0485583333333332,0.0068901666666666,-0.0050548333333332,0.0270526666666666,26.237835666666665,0.1442663333333333,21.3
2026-02-09 14:00:00,0.0480646666666666,0.0060453333333333,-0.0043019999999999,0.0259006666666666,22.1369745,3.778529,22.0
2026-02-09 15:00:00,0.0402916666666666,0.005628,-0.0037813333333333,0.0254349999999999,20.548088166666663,5.4436385,21.2
2026-02-09 16:00:00,0.0328294915254236,0.0053755932203389,-0.0032098305084745,0.0252437288135593,19.261867627118644,6.907427457627119,18.3
2026-02-09 17:00:00,0.0335291666666666,0.0040073333333333,-0.001377,0.024089,17.1737555,10.034164666666667,19.6
2026-02-09 18:00:00,0.0376038333333333,0.0032701666666666,-0.0002376666666666,0.0227999999999999,16.148119333333334,11.3614825,20.2
2026-02-09 19:00:00,0.0411295,0.0039683333333333,-0.0003616666666667,0.0230973333333333,15.5012375,11.953301833333333,20.0
2026-02-09 20:00:00,0.0596096666666666,0.0059658333333333,-0.0016818333333333,0.0248063333333333,16.231100833333333,10.610625,21.5
2026-02-09 21:00:00,0.0512925,0.0099763333333333,-0.0069986666666666,0.029484,20.982514666666667,4.8494823333333335,25.5
2026-02-09 22:00:00,0.057314,0.0100604999999999,-0.0085196666666667,0.0309998333333333,27.252253,-0.1610515,26.8
2026-02-09 23:00:00,0.0566891666666666,0.0098396666666666,-0.0085501666666666,0.030594,29.400384666666667,-1.3673011666666666,26.4
2026-02-10 00:00:00,0.0605653333333333,0.0095048333333332,-0.0086663333333333,0.0300823333333333,30.496207833333333,-1.9099303333333333,26.0
2026-02-10 01:00:00,0.0628621666666666,0.0095621666666667,-0.0086168333333333,0.0294198333333333,31.174131166666665,-2.4044908333333335,26.2
2026-02-10 02:00:00,0.0697713333333333,0.0095114999999999,-0.0086568333333333,0.0288481666666666,32.21296683333333,-3.0885921666666665,26.2
2026-02-10 03:00:00,0.0555138333333333,0.0095168333333333,-0.0082204999999999,0.02794,32.98580466666667,-3.6345856666666663,26.5
2026-02-10 04:00:00,0.0677261666666666,0.0091244999999999,-0.0087679999999999,0.0281739999999999,33.71132,-4.191111666666667,25.1
2026-02-10 05:00:00,0.064055,0.0095033333333333,-0.0085729999999999,0.0263311666666666,36.011001666666665,-4.947270333333333,26.4
2026-02-10 06:00:00,0.0653989999999999,0.00912,-0.0090724999999999,0.0269665,36.96242516666667,-5.417402833333333,24.9
2026-02-10 07:00:00,0.0668241666666667,0.0093013333333333,-0.0089026666666666,0.0260848333333333,38.96127416666667,-5.7734225,25.4
2026-02-10 08:00:00,0.0558308333333333,0.0088023333333333,-0.0088513333333333,0.026977,38.5803355,-5.881314333333333,23.9
2026-02-10 09:00:00,0.0661758333333333,0.0089974999999999,-0.0083411666666666,0.0260368333333333,38.6767685,-5.758983833333334,25.1
2026-02-10 10:00:00,0.1035425,0.0095626666666666,-0.0077136666666666,0.0239408333333333,39.6547985,-5.564900166666667,27.4
2026-02-10 11:00:00,0.1675188333333333,0.0105903333333333,-0.0008541666666666,0.0219543333333332,42.01525866666667,-5.694235666666667,30.8
2026-02-10 12:00:00,0.294713,0.0107306666666666,0.0160636666666667,0.0213606666666666,41.46252366666667,-4.039506333333334,33.3
2026-02-10 13:00:00,0.1486808333333332,0.0064951666666666,0.0007441666666666,0.0208413333333333,23.057203166666667,8.558994,26.3
2026-02-10 14:00:00,0.0654891666666667,0.0044096666666666,-0.0013203333333333,0.021458,19.342173166666665,13.528689,22.0
2026-02-10 15:00:00,0.0373004999999999,0.0026366666666666,0.000917,0.0196936666666666,16.17621816666667,16.187201833333333,16.9
2026-02-10 16:00:00,0.0411659322033898,0.0034303389830508,0.0030298305084746,0.020468813559322,16.304709322033897,16.825117966101693,16.6
2026-02-10 17:00:00,0.0701563333333333,0.0083139999999999,0.0001369999999999,0.0251393333333333,20.483428833333335,12.747624166666666,25.8
2026-02-10 18:00:00,0.0761204999999999,0.0100783333333333,-0.0043571666666666,0.0293748333333333,25.230625,7.918036166666667,28.3
2026-02-10 19:00:00,0.0768233333333333,0.0106583333333333,-0.0053119999999999,0.0315426666666666,30.276571833333332,5.1697585,28.5
2026-02-10 20:00:00,0.074677,0.0109819999999999,-0.0057561666666666,0.0329468333333333,34.78315383333333,5.293786166666667,27.6
2026-02-10 21:00:00,0.0792366666666667,0.0126488333333333,-0.0079393333333333,0.0337394999999999,44.1219385,3.0814886666666665,28.3
2026-02-10 22:00:00,0.0938144999999999,0.013083,-0.0069765,0.0327541666666666,51.84916066666667,2.2283953333333333,29.6
2026-02-10 23:00:00,0.0872981666666666,0.0122539999999999,-0.0064003333333333,0.0311059999999999,51.38749716666667,2.0539276666666666,27.5
2026-02-11 00:00:00,0.0768631666666666,0.0118898333333333,-0.0062341666666666,0.0304504999999999,53.135038,1.6474036666666667,26.2
2026-02-11 01:00:00,0.0788656666666666,0.0109376666666666,-0.0075101666666666,0.0289683333333333,52.04862983333334,1.7698898333333333,25.0
2026-02-11 02:00:00,0.0886416666666666,0.0110719999999999,-0.0071921666666666,0.0276271666666667,53.546535166666665,2.066244,25.3
2026-02-11 03:00:00,0.0910618333333334,0.0111535,-0.0068451666666666,0.0266033333333333,56.7822785,2.3769448333333334,25.7
2026-02-11 04:00:00,0.1072336666666666,0.01299,-0.0058765,0.0268656666666666,68.4619075,1.9019041666666667,26.8
2026-02-11 05:00:00,0.1043144999999999,0.012768,-0.0069116666666666,0.0278321666666666,80.08267583333334,1.5652048333333333,24.8
2026-02-11 06:00:00,0.1041703333333333,0.0121608333333333,-0.0079678333333333,0.0275616666666666,81.98735433333333,1.9694278333333333,23.2
2026-02-11 07:00:00,0.1174016666666666,0.0117916666666666,-0.0075835,0.0267523333333333,83.3110585,2.333883833333333,22.5
2026-02-11 08:00:00,0.1295595,0.0115646666666666,-0.0061391666666666,0.0240854999999999,81.41058383333333,2.8617186666666665,23.8
2026-02-11 09:00:00,0.1592683333333333,0.0118276666666666,-0.001535,0.0219273333333333,81.01964383333333,2.2353548333333335,25.8
2026-02-11 10:00:00,0.0745656666666666,0.0093678333333333,-0.0063933333333333,0.0264526666666666,76.91013216666667,1.7557245,17.8
2026-02-11 11:00:00,0.0844013333333333,0.0083488333333333,-0.0055903333333333,0.0248148333333332,70.4664405,1.3418125,17.6
2026-02-11 12:00:00,0.1163725,0.0069318333333333,-0.0024583333333333,0.0231321666666666,60.565633,4.093390666666667,18.5
2026-02-11 13:00:00,0.1004761666666666,0.0039233333333333,-0.0003811666666666,0.0179958333333333,39.443875,11.7374275,18.9
2026-02-11 14:00:00,0.0727004999999999,0.0017119999999999,0.0008723333333333,0.0161205,31.926165833333332,15.10459,14.8
2026-02-11 15:00:00,0.0587588333333333,0.002146,0.0007064999999999,0.0177645,29.760408166666668,16.265349666666665,11.8
2026-02-11 16:00:00,0.0526361016949152,0.0008983050847457,0.0025186440677966,0.0172961016949152,26.944931016949152,17.273208135593222,10.9
2026-02-11 17:00:00,0.0444173333333333,0.0022278333333333,0.0003058333333333,0.0189578333333333,26.7257305,16.031801,12.1
2026-02-11 18:00:00,0.0472944999999999,0.0016126666666666,0.0009575,0.0192163333333333,25.117876166666665,16.313305833333335,13.0
2026-02-11 19:00:00,0.05413,0.00462,-0.0021896666666667,0.0232368333333333,27.969618166666667,13.543779,16.2
2026-02-11 20:00:00,0.0698833333333333,0.0088965,-0.0061354999999999,0.0275376666666666,35.01281183333333,9.643565333333331,21.2
2026-02-11 21:00:00,0.0676296666666667,0.0087025,-0.0068604999999999,0.0290269999999999,39.508691,7.025934,22.9
2026-02-11 22:00:00,0.0607046666666666,0.0088016666666666,-0.0083119999999999,0.0289401666666666,43.59381183333333,4.7368515,22.2
2026-02-11 23:00:00,0.0629338333333333,0.0083368333333333,-0.0080793333333333,0.028474,46.0881225,3.942756833333333,21.7
2026-02-12 00:00:00,0.0575074999999999,0.0082426666666666,-0.0080365,0.0278041666666666,47.54548283333333,3.6498756666666665,20.9
2026-02-12 01:00:00,0.0543701666666666,0.0080584999999999,-0.0080384999999999,0.0271171666666666,49.1844655,2.9218465,20.4
2026-02-12 02:00:00,0.0542718333333333,0.0076741666666666,-0.0078015,0.026527,49.90095266666667,2.5076478333333334,19.7
2026-02-12 03:00:00,0.0518063333333333,0.0079981666666666,-0.0079075,0.0274594999999999,51.90623333333333,2.4290876666666668,19.5
2026-02-12 04:00:00,0.0448405,0.0087625,-0.0080366666666666,0.0300958333333333,53.671803833333335,1.72126,19.8
2026-02-12 05:00:00,0.0363379999999999,0.0080306666666666,-0.0074018333333333,0.0291175,47.66996533333333,0.2451146666666666,20.2
2026-02-12 06:00:00,0.0345146666666666,0.0082123333333333,-0.0073405,0.0293818333333333,48.61748583333333,-0.5164693333333333,20.4
2026-02-12 07:00:00,0.0342283333333333,0.0081248333333333,-0.0074363333333333,0.0290845,49.88151833333333,-1.235925,20.2
2026-02-12 08:00:00,0.0336196666666666,0.0080093333333333,-0.0074333333333333,0.0284863333333333,50.129953666666665,-1.9421881666666667,20.0
2026-02-12 09:00:00,0.0334981666666666,0.0079731666666666,-0.0073793333333333,0.0282183333333332,50.979324,-2.452098666666666,19.9
2026-02-12 10:00:00,0.0360114999999999,0.0080833333333333,-0.0070138333333333,0.0279818333333333,51.8718865,-2.7352036666666666,20.1
2026-02-12 11:00:00,0.0449426666666666,0.0085175,-0.0044031666666666,0.0274848333333333,52.76971966666667,-2.9230941666666665,21.4
2026-02-12 12:00:00,0.0769758333333334,0.006674,-0.0050501666666666,0.0266606666666666,44.46488083333333,0.890496,20.7
2026-02-12 13:00:00,0.050889,0.0055453333333333,-0.003352,0.0246523333333333,31.767443,7.085953833333333,20.5
2026-02-12 14:00:00,0.044897,0.0043805,-0.0023124999999999,0.0243021666666666,27.878785833333332,9.743993833333333,20.7
2026-02-12 15:00:00,0.0316906666666667,0.0048518333333333,-0.002396,0.0245386666666667,25.724205833333333,10.988211833333333,19.5
2026-02-12 16:00:00,0.0360961016949152,0.0036886440677966,-0.001213220338983,0.024866440677966,24.05884033898305,12.411266101694917,19.2
2026-02-12 17:00:00,0.0324214999999999,0.0038391666666666,-0.0011165,0.0248033333333333,22.800692,13.358053333333332,18.7
2026-02-12 18:00:00,0.0421428333333333,0.0034218333333333,-0.0006659999999999,0.0260928333333332,22.963504,13.290399333333331,20.9
2026-02-12 19:00:00,0.0380768333333333,0.0042696666666666,-0.000917,0.0259923333333333,22.299905166666665,13.8606815,21.1
2026-02-12 20:00:00,0.0536733333333333,0.0055771666666666,-0.0015696666666666,0.0275791666666666,23.171032666666665,13.160418166666666,23.5
2026-02-12 21:00:00,0.0437783333333333,0.0105733333333333,-0.0065518333333333,0.0321883333333333,29.934296833333335,8.199976666666666,25.4
2026-02-12 22:00:00,0.0548268333333333,0.0115315,-0.0093514999999999,0.0349484999999999,40.598067,2.3796168333333334,25.5
2026-02-12 23:00:00,0.0694208333333333,0.0111805,-0.0092716666666666,0.0337444999999999,45.09778283333333,0.6767818333333333,25.2
2026-02-13 00:00:00,0.0592806666666666,0.01061,-0.0093349999999999,0.0336561666666667,47.05750916666667,-0.0510005,24.1
2026-02-13 01:00:00,0.0487108333333333,0.0102075,-0.0090693333333333,0.0337678333333333,46.959888166666666,-0.2588366666666666,23.0
2026-02-13 02:00:00,0.0448414999999999,0.0100121666666666,-0.008872,0.0332996666666666,47.826769166666665,-0.6633273333333334,22.6
2026-02-13 03:00:00,0.0396374999999999,0.0097943333333332,-0.0088955,0.0332121666666666,47.210877833333335,-1.052787666666667,21.8
2026-02-13 04:00:00,0.0404201666666667,0.0095816666666666,-0.008743,0.033001,47.096253833333336,-1.5708608333333334,21.7
2026-02-13 05:00:00,0.0427568333333333,0.0095831666666666,-0.0087296666666666,0.0322793333333333,47.396537333333335,-2.1809415,21.7
2026-02-13 06:00:00,0.0417124999999999,0.0093146666666666,-0.0086295,0.0319968333333333,47.37181866666667,-2.9067895,21.3
2026-02-13 07:00:00,0.0430869999999999,0.0093953333333333,-0.0087596666666666,0.0312971666666666,48.5288265,-3.8120206666666663,21.3
2026-02-13 08:00:00,0.0384636666666666,0.0095308333333333,-0.0087753333333333,0.0307109999999999,50.3301435,-4.5941936666666665,21.5
2026-02-13 09:00:00,0.0417693333333333,0.0095848333333333,-0.0089868333333333,0.0304156666666666,52.460473,-5.1438375,21.2
2026-02-13 10:00:00,0.0496273333333333,0.0097214999999999,-0.0086743333333333,0.0287638333333333,53.944084833333335,-5.5227475,22.4
2026-02-13 11:00:00,0.0838555,0.0100646666666666,-0.0082888333333333,0.0269929999999999,55.473704166666664,-6.026349166666667,23.5
2026-02-13 12:00:00,0.1402636666666666,0.0080334999999999,-0.004201,0.0256031666666666,43.7145335,-0.9509783333333334,24.1
2026-02-13 13:00:00,0.0868973333333333,0.0056955,-0.0016719999999999,0.0237341666666666,25.933803833333332,8.396893166666667,23.0
2026-02-13 14:00:00,0.044137,0.004821,-0.0017441666666666,0.0240501666666666,22.39660183333333,10.732838833333334,21.5
2026-02-13 15:00:00,0.0421035,0.004035,-0.0003886666666666,0.0232223333333333,20.388389166666663,13.014187833333333,21.1
2026-02-13 16:00:00,0.0488089830508475,0.0028155932203389,0.0007686440677966,0.0230389830508474,18.27399440677966,15.469549491525424,16.7
2026-02-13 17:00:00,0.0525743333333333,0.001616,0.0026673333333333,0.0218393333333333,16.265785333333334,17.559784166666667,15.0
2026-02-13 18:00:00,0.0309133333333333,0.0005443333333333,0.0034696666666667,0.0224671666666667,14.832382333333332,18.7573115,14.7
2026-02-13 19:00:00,0.0172444999999999,-0.0001404999999999,0.005192,0.0218571666666666,13.4614295,20.339634166666663,14.3
2026-02-13 20:00:00,0.0398004999999999,0.0044985,0.0012621666666666,0.026797,14.601695666666666,18.165446,17.5
2026-02-13 21:00:00,0.0720473333333333,0.0114848333333333,-0.0059276666666666,0.0329126666666666,20.336333166666662,11.840360666666667,28.0
2026-02-13 22:00:00,0.137828,0.0144135,-0.0091943333333333,0.0323926666666666,32.186645666666664,4.230589166666666,33.8
2026-02-13 23:00:00,0.2081353333333332,0.0141283333333332,-0.0076176666666666,0.0300249999999999,39.03348533333333,1.179364,35.1
2026-02-14 00:00:00,0.1254536666666666,0.0123253333333333,-0.0088356666666666,0.0313246666666666,40.17437666666667,0.1864656666666666,30.3
2026-02-14 01:00:00,0.1051565,0.0120316666666667,-0.008909,0.0312516666666666,40.919243333333334,0.2241196666666666,28.7
2026-02-14 02:00:00,0.0949136666666666,0.0115245,-0.0086821666666666,0.0307076666666666,40.74564933333333,0.4751578333333333,27.9
2026-02-14 03:00:00,0.0680995,0.010719,-0.0085948333333333,0.0308548333333333,40.282144,0.1468386666666666,26.0
2026-02-14 04:00:00,0.069036,0.0105501666666666,-0.0085733333333333,0.0306049999999999,41.72007383333333,-0.096353,25.9
2026-02-14 05:00:00,0.0691716666666666,0.0107271666666666,-0.0085161666666667,0.0304436666666666,44.31558483333333,-0.3707821666666667,25.6
2026-02-14 06:00:00,0.0502668333333333,0.0104003333333332,-0.0083366666666666,0.0310793333333333,46.072074666666666,-0.818852,24.5
2026-02-14 07:00:00,0.0662576666666667,0.0098595,-0.008853,0.0303103333333333,45.797217,-0.5308296666666666,24.0
2026-02-14 08:00:00,0.0965746666666667,0.0111341666666666,-0.0086956666666666,0.0262493333333332,48.3893235,-1.2508051666666666,28.0
2026-02-14 09:00:00,0.095736,0.0103409999999999,-0.0083796666666666,0.0266158333333333,49.825122,-1.6774448333333334,26.0
2026-02-14 10:00:00,0.0627468333333333,0.0092609999999999,-0.0084771666666666,0.0295118333333333,46.31585,-0.7814401666666666,22.3
2026-02-14 11:00:00,0.0598961666666666,0.0096213333333333,-0.0081956666666666,0.0286886666666666,48.371132833333334,-1.7048865,22.6
2026-02-14 12:00:00,0.0626936666666666,0.0078921666666666,-0.006109,0.0286966666666667,41.52446666666667,1.608192,22.2
2026-02-14 13:00:00,0.0533428333333333,0.0085928333333333,-0.0065405,0.0275283333333333,39.0937315,2.4729585,23.0
2026-02-14 14:00:00,0.0593281666666667,0.0076239999999999,-0.0051716666666666,0.0276176666666666,37.4635605,3.4011751666666665,23.1
2026-02-14 15:00:00,0.0602578333333333,0.0068271666666666,-0.0039431666666666,0.0268364999999999,33.1036305,6.0156055,23.3
2026-02-14 16:00:00,0.0473971186440678,0.0072745762711864,-0.0039922033898305,0.0280166101694915,32.47766813559322,7.966682711864407,23.1
2026-02-14 17:00:00,0.0612071666666667,0.0068971666666666,-0.0037568333333333,0.0290086666666666,33.740632166666664,9.680509166666669,23.2
2026-02-14 18:00:00,0.0499228333333333,0.0080106666666666,-0.003788,0.0290921666666666,32.8112705,11.491074833333334,21.3
2026-02-14 19:00:00,0.0606786666666666,0.0099723333333333,-0.0065353333333333,0.0318153333333333,39.178737166666664,8.608271166666666,24.3
2026-02-14 20:00:00,0.0663986666666667,0.0104739999999999,-0.0073518333333333,0.032891,43.77477566666666,7.046104166666667,24.1
2026-02-14 21:00:00,0.0668793333333332,0.0103581666666666,-0.0078616666666666,0.0329181666666666,46.9502625,5.956448666666667,23.5
2026-02-14 22:00:00,0.081075,0.0113805,-0.0082876666666666,0.0319551666666667,51.459944666666665,4.265083833333334,24.2
2026-02-14 23:00:00,0.1740838333333332,0.0125816666666666,-0.0069411666666666,0.0269706666666666,58.8922235,2.1298436666666665,28.7
2026-02-15 00:00:00,0.1158423333333333,0.0116013333333332,-0.0079858333333333,0.0295423333333333,63.629309166666665,0.9279025,23.7
2026-02-15 01:00:00,0.0971785,0.0111715,-0.0065645,0.0287625,63.89863966666667,0.6676883333333333,23.2
2026-02-15 02:00:00,0.1784811666666667,0.0122936666666666,-0.0040385,0.0232448333333333,67.45940383333334,-0.4818136666666667,28.3
2026-02-15 03:00:00,0.3003308333333332,0.0126994999999999,0.0106968333333333,0.0220243333333333,70.48508666666666,-1.3553001666666666,29.7
2026-02-15 04:00:00,0.2210884999999999,0.0122659999999999,0.0077129999999999,0.0220868333333333,72.56581383333334,-1.842039166666667,28.5
2026-02-15 05:00:00,0.1440725,0.0112549999999999,-0.0041156666666666,0.0219576666666666,73.3473815,-2.0817881666666667,25.3
2026-02-15 06:00:00,0.2022413333333333,0.0110618333333333,0.0055614999999999,0.0211065,74.6412065,-2.6606623333333332,25.9
2026-02-15 07:00:00,0.2989223333333333,0.0118136666666666,0.0344728333333332,0.0198508333333333,75.28782916666667,-3.830747166666667,29.3
2026-02-15 08:00:00,0.2293651666666666,0.0111244999999999,0.0212963333333333,0.0197626666666666,76.68812716666666,-4.478803833333333,26.1
2026-02-15 09:00:00,0.2060543333333333,0.0102016666666666,0.0158563333333333,0.0192146666666666,76.814542,-4.942917333333333,24.1
2026-02-15 10:00:00,0.1945983333333333,0.0097716666666666,0.0153065,0.0190748333333333,75.906524,-5.0323475,23.1
2026-02-15 11:00:00,0.1664741666666667,0.0093528333333333,0.0130283333333333,0.0186213333333333,73.76151466666667,-5.0414655,22.5
2026-02-15 12:00:00,0.1663699999999999,0.0074429999999999,0.0059963333333333,0.0184371666666666,62.88388333333334,-0.6513496666666667,20.8
2026-02-15 13:00:00,0.16969,0.0047526666666666,0.0024903333333333,0.0138691666666666,36.6457635,9.642198666666667,20.1
2026-02-15 14:00:00,0.0618928333333332,0.0023976666666666,-0.0017174999999999,0.0160914999999999,28.570176666666665,13.672659166666667,14.1
2026-02-15 15:00:00,0.0487333333333332,0.0011411666666666,-0.0008451666666666,0.018103,25.003279,14.235822833333334,13.4
2026-02-15 16:00:00,0.0404555932203389,0.0007815254237288,6.101694915250366e-05,0.0199911864406779,21.38595711864407,15.046251694915254,12.8
2026-02-15 17:00:00,0.0360114999999999,0.0002958333333333,0.0014863333333333,0.0203788333333332,19.2333365,16.363299,13.0
2026-02-15 18:00:00,0.0355603333333333,0.0004501666666666,0.0018358333333333,0.0221758333333333,17.229178666666666,16.235257666666666,14.4
2026-02-15 19:00:00,0.0438351666666667,0.0029204999999999,0.0009443333333333,0.0245106666666666,16.340646833333334,15.716648166666667,15.6
2026-02-15 20:00:00,0.0509918333333333,0.0073584999999999,-0.0035135,0.030214,18.8542695,11.226555166666667,22.7
2026-02-15 21:00:00,0.065541,0.0102125,-0.0073088333333333,0.0329016666666666,23.79187616666667,6.554547,27.7
2026-02-15 22:00:00,0.066857,0.01089,-0.0089024999999999,0.0341966666666666,30.494763333333335,2.8873883333333334,28.4
2026-02-15 23:00:00,0.0677403333333333,0.0114643333333332,-0.0095026666666666,0.0346098333333333,37.61357016666667,1.4977118333333332,27.2
2026-02-16 00:00:00,0.0568031666666666,0.0108548333333333,-0.0094491666666666,0.0344711666666666,41.92071466666667,0.3068929999999999,25.3
