datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-11-07 07:00:00,0.1162088333333333,-0.0045396666666666,0.0044811666666666,0.0357106666666666,58.183583666666664,1.3381105,22.6
2025-11-07 08:00:00,0.1056188333333333,-0.0048135,0.0042384999999999,0.0352238333333333,61.3266605,0.9190373333333334,23.3
2025-11-07 09:00:00,0.1124811666666666,-0.0044444999999999,0.0064535,0.0334399999999999,62.735851,0.9649516666666668,23.2
2025-11-07 10:00:00,0.11235,-0.0048536666666666,0.0063206666666666,0.0328178333333333,62.69150666666667,0.9267566666666668,22.1
2025-11-07 11:00:00,0.1635601666666667,-0.0040948333333333,0.0113294999999999,0.0317186666666666,65.34063666666667,0.8142983333333333,24.6
2025-11-07 12:00:00,0.2494918333333334,-0.0076338333333333,0.0219021666666666,0.0284204999999999,46.492879,7.757450666666666,29.6
2025-11-07 13:00:00,0.4922103333333333,-0.0122666666666666,0.0166954999999999,0.0244969999999999,31.371403166666667,13.527527166666667,13.4
2025-11-07 14:00:00,0.0916996666666666,-0.0166386666666666,0.013822,0.0234001666666666,24.50447966666667,17.127004,8.5
2025-11-07 15:00:00,0.0645018333333333,-0.0160529999999999,0.0126961666666666,0.0260436666666666,22.073903333333337,19.9174045,7.6
2025-11-07 16:00:00,0.0731547457627118,-0.0124861016949152,0.0102806779661017,0.0326472881355932,24.08684101694915,19.821448305084747,9.0
2025-11-07 17:00:00,0.0812896666666666,-0.0095193333333333,0.0081153333333333,0.0371154999999999,25.363509166666667,18.967056666666668,10.6
2025-11-07 18:00:00,0.0838846666666666,-0.0075316666666666,0.006697,0.0413266666666666,27.7535305,18.4075635,11.9
2025-11-07 19:00:00,0.1084073333333333,-0.0022151666666666,0.0031048333333333,0.0473483333333333,38.46988566666667,15.9175375,21.7
2025-11-07 20:00:00,0.1165466666666666,-0.0012986666666666,0.002392,0.049808,46.46278933333333,14.975840833333333,23.0
2025-11-07 21:00:00,0.1094869999999999,-0.0018779999999999,0.002757,0.0490643333333333,49.641183,14.394194333333331,22.5
2025-11-07 22:00:00,0.0986041666666666,-0.0028058333333333,0.003279,0.0478563333333333,50.861671,14.148393666666667,20.5
2025-11-07 23:00:00,0.0962821666666666,-0.0031153333333333,0.0035531666666666,0.0473651666666666,53.15232433333333,13.970874166666666,21.1
2025-11-08 00:00:00,0.0967474999999999,-0.0028536666666666,0.0034326666666666,0.0476576666666666,57.2239165,13.786224333333331,22.3
2025-11-08 01:00:00,0.097683,-0.0033666666666666,0.003759,0.0476928333333333,59.86695866666667,14.7482015,21.5
2025-11-08 02:00:00,0.0939798333333333,-0.0033868333333333,0.0038398333333333,0.047417,62.629804666666665,15.497545666666667,20.1
2025-11-08 03:00:00,0.0867575,-0.0038711666666666,0.0043389999999999,0.0466438333333333,64.3933075,16.140192,18.2
2025-11-08 04:00:00,0.078795,-0.0052811666666666,0.0053115,0.0444381666666666,62.9652045,16.538709,14.5
2025-11-08 05:00:00,0.0797096666666666,-0.0051625,0.005444,0.0447343333333333,63.20033433333333,16.867146166666668,15.6
2025-11-08 06:00:00,0.0855245,-0.004356,0.0051051666666666,0.0464514999999999,66.6383215,17.406877,16.9
2025-11-08 07:00:00,0.0965153333333333,-0.0039198333333332,0.0048481666666667,0.0448456666666666,69.84173433333333,17.123796833333333,17.8
2025-11-08 08:00:00,0.0853641666666666,-0.0053675,0.0058145,0.0442206666666666,70.18538016666666,17.516147,12.9
2025-11-08 09:00:00,0.0848843333333332,-0.0043416666666666,0.0050695,0.0443308333333333,75.22312533333333,16.4717195,14.4
2025-11-08 10:00:00,0.0852236666666667,-0.0061195,0.0061941666666667,0.0412886666666666,73.13973016666667,16.296445833333333,15.2
2025-11-08 11:00:00,0.0932861666666666,-0.0065111666666666,0.0063966666666666,0.0397238333333333,72.18183133333334,16.354462666666667,15.9
2025-11-08 12:00:00,0.1034588333333333,-0.0054233333333332,0.0060488333333332,0.0398673333333333,75.86264633333333,15.841096666666669,16.6
2025-11-08 13:00:00,0.120144,-0.0064766666666666,0.0068661666666666,0.0376064999999999,73.7766715,15.8097885,16.6
2025-11-08 14:00:00,0.1169558333333333,-0.0058256666666666,0.0063063333333333,0.0378491666666666,76.16363683333333,15.223135833333334,15.7
2025-11-08 15:00:00,0.1374501666666667,-0.0076936666666666,0.0081526666666666,0.0349415,71.91996766666666,16.27267833333333,16.1
2025-11-08 16:00:00,0.0964477966101694,-0.020992033898305,0.0169142372881356,0.0191540677966101,47.58515830508475,21.862916610169492,5.1
2025-11-08 17:00:00,0.0563521666666667,-0.0236985,0.0198028333333333,0.0131728333333333,32.664143833333334,25.6428915,4.3
2025-11-08 18:00:00,0.0724971666666666,-0.0183286666666666,0.015027,0.0247733333333333,31.507925,24.569494833333337,5.7
2025-11-08 19:00:00,0.0715196666666666,-0.0166209999999999,0.0136951666666666,0.0274335,28.0002665,24.785168833333337,5.8
2025-11-08 20:00:00,0.0899466666666666,-0.0121203333333333,0.0101966666666666,0.034603,28.952939166666667,24.197609333333332,8.1
2025-11-08 21:00:00,0.1225643333333333,-0.004226,0.0042436666666667,0.0424213333333333,37.605395,19.209101666666665,22.7
2025-11-08 22:00:00,0.1534729999999999,-0.0016698333333333,0.0025068333333333,0.0445871666666666,47.0668215,14.518764666666666,30.6
2025-11-08 23:00:00,0.1732355,-0.0017509999999999,0.0028814999999999,0.0419991666666666,51.66900616666667,12.456615666666666,29.4
2025-11-09 00:00:00,0.1737506666666667,-0.0024093333333333,0.0036133333333333,0.039616,54.77949733333333,10.8408295,31.3
2025-11-09 01:00:00,0.1651433333333333,-0.0039901666666666,0.0040165,0.037523,54.079079166666666,10.120024666666666,28.5
2025-11-09 02:00:00,0.1792508333333333,-0.0041551666666666,0.005185,0.0352433333333332,54.4572245,9.346942,28.4
2025-11-09 03:00:00,0.2148228333333333,-0.0042251666666666,0.0067408333333333,0.0331781666666666,52.093219166666664,9.594228666666666,26.9
2025-11-09 04:00:00,0.3604094999999999,-0.0026194999999999,0.0165109999999999,0.032061,54.4995725,9.952474666666667,25.0
2025-11-09 05:00:00,0.3043298333333333,-0.0041393333333333,0.0122291666666666,0.0307728333333333,54.7941285,10.667434333333333,20.8
2025-11-09 06:00:00,0.2986563333333333,-0.0041025,0.0138543333333333,0.030013,53.473468,10.853376333333332,21.4
2025-11-09 07:00:00,0.2993665,-0.0032021666666666,0.0171596666666666,0.0309221666666666,58.504688333333334,9.501224833333334,21.7
2025-11-09 08:00:00,0.3236329999999999,-0.0031134999999999,0.0190828333333333,0.0317876666666666,67.59729483333334,7.527296333333333,22.1
2025-11-09 09:00:00,0.2639061666666666,-0.0039131666666666,0.0144581666666666,0.0312754999999999,70.25545766666667,6.800300166666666,19.0
2025-11-09 10:00:00,0.1979206666666667,-0.0051106666666666,0.0075121666666666,0.0303333333333333,67.86923066666667,6.725631666666667,17.5
2025-11-09 11:00:00,0.1843678333333333,-0.0058566666666666,0.0087531666666667,0.0297675,65.69401316666666,7.183797666666667,17.7
2025-11-09 12:00:00,0.1914266666666666,-0.0102716666666666,0.0124283333333333,0.0264768333333333,52.6240555,11.6984255,17.6
2025-11-09 13:00:00,0.1552998333333333,-0.0135091666666666,0.0128358333333333,0.0214743333333333,39.1393615,17.198356166666667,9.4
2025-11-09 14:00:00,0.1662028333333333,-0.0104601666666666,0.0119628333333333,0.0278035,41.475092333333336,17.903888833333333,10.8
2025-11-09 15:00:00,0.1674096666666667,-0.0135768333333333,0.0137118333333333,0.0261206666666666,38.956965,22.035124333333332,10.4
2025-11-09 16:00:00,0.1171005084745762,-0.0084415254237288,0.0095094915254237,0.0399996610169491,41.730697118644066,23.672745762711862,7.9
2025-11-09 17:00:00,0.1273996666666666,-0.0032488333333333,0.0046709999999999,0.0496753333333332,52.20227516666667,19.967611333333338,12.9
2025-11-09 18:00:00,0.1245711666666666,-0.0022528333333333,0.0040219999999999,0.0499871666666666,56.914082,18.7627625,16.0
2025-11-09 19:00:00,0.1382451666666667,-0.0015626666666666,0.0038416666666666,0.0487416666666666,63.05259516666666,17.608750166666667,22.0
2025-11-09 20:00:00,0.133236,-0.002124,0.0043026666666666,0.0473035,65.11483083333333,17.690594166666667,23.2
2025-11-09 21:00:00,0.1307466666666666,-0.0003265,0.0026838333333333,0.0487086666666666,77.77653466666666,16.110958,21.7
2025-11-09 22:00:00,0.1214273333333333,-0.0019348333333333,0.0031556666666666,0.0459108333333333,84.20330183333333,15.461784833333333,20.9
2025-11-09 23:00:00,0.1156828333333334,-0.0032988333333333,0.0041233333333333,0.0440638333333333,85.58453983333334,15.554831333333333,20.0
2025-11-10 00:00:00,0.1097311666666667,-0.0046563333333333,0.005292,0.0425059999999999,81.9741735,16.173326666666668,20.4
2025-11-10 01:00:00,0.1085375,-0.0046441666666666,0.0056518333333333,0.0414521666666666,82.13756783333334,16.267676333333334,19.1
2025-11-10 02:00:00,0.0990329999999999,-0.0055034999999999,0.0058576666666666,0.0415288333333332,82.69822616666667,16.187201666666667,17.9
2025-11-10 03:00:00,0.1091289999999999,-0.0058725,0.0065128333333333,0.0395943333333332,79.766171,16.4234895,17.0
2025-11-10 04:00:00,0.1079051666666667,-0.006054,0.0063,0.0387471666666666,79.85362483333333,16.312965166666668,16.0
2025-11-10 05:00:00,0.1160335,-0.0060188333333333,0.0066253333333333,0.0367606666666666,79.58818783333334,16.469227666666665,17.5
2025-11-10 06:00:00,0.1202546666666666,-0.0064433333333333,0.0066123333333333,0.0359226666666666,79.49096899999999,16.450967666666667,15.3
2025-11-10 07:00:00,0.1035226666666667,-0.0065418333333333,0.0063818333333333,0.0360968333333333,80.97084383333333,15.994625166666667,16.8
2025-11-10 08:00:00,0.1094533333333333,-0.0063766666666666,0.0061955,0.0351198333333332,82.60634466666667,16.036812166666667,14.5
2025-11-10 09:00:00,0.1059933333333333,-0.0070578333333333,0.0065974999999999,0.0347573333333333,81.32361966666667,16.242968,15.1
2025-11-10 10:00:00,0.1245953333333333,-0.0065436666666666,0.0067413333333333,0.033163,80.17941,16.2901095,18.7
2025-11-10 11:00:00,0.1474624999999999,-0.0057375,0.0072964999999999,0.0321885,79.70333533333333,16.311722833333334,16.0
2025-11-10 12:00:00,0.1674906666666666,-0.006137,0.0076143333333333,0.0315988333333333,79.701142,16.357583666666667,17.3
2025-11-10 13:00:00,0.1325279999999999,-0.0064376666666666,0.0071729999999999,0.0327635,81.84404633333334,15.834764333333334,14.8
2025-11-10 14:00:00,0.1418248333333334,-0.0059009999999999,0.0073481666666666,0.0322501666666666,83.84646166666667,15.4368895,14.4
2025-11-10 15:00:00,0.1504388333333333,-0.006027,0.0097276666666666,0.0312419999999999,84.95376383333334,15.679823333333331,16.2
2025-11-10 16:00:00,0.1605225423728813,-0.0057361016949152,0.0111396610169491,0.0302723728813559,83.30724949152543,16.15392627118644,15.8
2025-11-10 17:00:00,0.148797,-0.0059139999999999,0.0094024999999999,0.0318211666666666,83.451041,16.267854333333332,16.5
2025-11-10 18:00:00,0.127603,-0.0086908333333333,0.0096406666666666,0.026878,78.48309366666666,15.447253,12.7
2025-11-10 19:00:00,0.1626813333333333,-0.0071103333333333,0.0117603333333333,0.0278241666666666,81.1351265,14.396125833333333,16.6
2025-11-10 20:00:00,0.1738811666666667,-0.0062818333333333,0.0124296666666666,0.0281506666666666,80.1852875,14.885898166666667,19.8
2025-11-10 21:00:00,0.157303,-0.0068535,0.0091768333333333,0.0280103333333333,80.00701433333333,14.4957835,18.6
2025-11-10 22:00:00,0.1585873333333333,-0.0064613333333333,0.0078854999999999,0.028949,81.884694,13.966959833333334,18.2
2025-11-10 23:00:00,0.1343856666666666,-0.0076598333333333,0.0071178333333333,0.027617,81.78658983333334,13.369428333333332,15.1
2025-11-11 00:00:00,0.1095193333333333,-0.0082036666666666,0.0062158333333333,0.0297123333333333,81.88683116666667,12.359236666666666,13.7
2025-11-11 01:00:00,0.0882683333333332,-0.009547,0.0068415,0.0314021666666666,75.60067883333333,12.274044666666668,10.3
2025-11-11 02:00:00,0.0736839999999999,-0.0113491666666666,0.0074761666666666,0.0265203333333333,68.37801166666667,9.863772166666667,8.6
2025-11-11 03:00:00,0.0688276666666666,-0.0112266666666666,0.0070291666666666,0.0268483333333333,65.23613516666667,7.179984,9.3
2025-11-11 04:00:00,0.064066,-0.0099696666666666,0.0061781666666666,0.0289584999999999,65.39336316666666,4.584923166666667,12.1
2025-11-11 05:00:00,0.0662931666666666,-0.0098526666666666,0.0061229999999999,0.0306263333333333,64.66847250000001,3.600695333333334,13.5
2025-11-11 06:00:00,0.0594266666666666,-0.0099473333333333,0.0062988333333333,0.0308771666666666,59.99373216666667,3.571665,13.3
2025-11-11 07:00:00,0.0569261666666666,-0.009979,0.0063073333333333,0.0312896666666666,56.7744275,3.3146793333333333,12.9
2025-11-11 08:00:00,0.0559776666666666,-0.0098278333333333,0.0063455,0.031652,53.10149766666667,3.102999,14.8
2025-11-11 09:00:00,0.0571231666666666,-0.0094348333333333,0.0061004999999999,0.0322359999999999,52.532422,3.1962235,15.8
2025-11-11 10:00:00,0.0568206666666666,-0.0092369999999999,0.0060858333333333,0.032611,50.5380415,2.9060925,16.3
2025-11-11 11:00:00,0.0586476666666666,-0.0090501666666666,0.0061636666666666,0.0331859999999999,47.44658966666667,2.759033,17.5
2025-11-11 12:00:00,0.0691419999999999,-0.0109818333333333,0.0071778333333333,0.0319468333333333,40.56130066666667,5.4388735,18.0
2025-11-11 13:00:00,0.0576153333333333,-0.0113883333333333,0.0081629999999999,0.0298156666666666,33.27904916666667,7.794059333333333,15.0
2025-11-11 14:00:00,0.0607794999999999,-0.0094188333333333,0.0069138333333333,0.033225,36.554311,6.023862,16.6
2025-11-11 15:00:00,0.0660315,-0.0095455,0.006778,0.0335816666666666,36.362438,6.1360865,17.1
2025-11-11 16:00:00,0.0614437288135593,-0.0112486440677966,0.0084850847457627,0.0328011864406779,29.72936237288135,9.38931372881356,15.1
2025-11-11 17:00:00,0.0622378333333333,-0.0101936666666666,0.0073691666666666,0.032429,29.816605166666665,8.804827333333334,16.0
2025-11-11 18:00:00,0.0618334999999999,-0.008869,0.0064613333333333,0.034621,29.971494833333335,7.9715835,16.5
2025-11-11 19:00:00,0.0643366666666666,-0.008151,0.0059328333333333,0.0365643333333333,31.543895666666668,6.875686333333333,18.7
2025-11-11 20:00:00,0.0646291666666666,-0.0067665,0.0053163333333333,0.0381269999999999,34.43512916666667,5.7600655,20.6
2025-11-11 21:00:00,0.0684114999999999,-0.0057576666666666,0.0045913333333333,0.0395685,40.119845166666664,4.285612333333333,21.2
2025-11-11 22:00:00,0.0669358333333333,-0.0055855,0.0044928333333333,0.0401916666666666,42.725061333333336,4.063908166666667,20.8
2025-11-11 23:00:00,0.0657154999999999,-0.0056538333333333,0.0044356666666666,0.0403251666666666,44.60016983333333,3.528395833333333,20.3
2025-11-12 00:00:00,0.06371,-0.0062621666666666,0.0050508333333333,0.0396371666666666,41.3231495,3.0060548333333332,20.2
2025-11-12 01:00:00,0.0594738333333333,-0.006635,0.0051669999999999,0.0388776666666667,39.749637166666666,2.984902166666666,20.2
2025-11-12 02:00:00,0.0640024999999999,-0.0061594999999999,0.0047693333333333,0.0384623333333333,44.84868216666667,3.0325575,19.3
2025-11-12 03:00:00,0.0693296666666666,-0.0060799999999999,0.0045716666666666,0.0386729999999999,48.14550366666667,3.3783131666666666,19.1
2025-11-12 04:00:00,0.0763713333333333,-0.0067061666666666,0.0049985,0.0375833333333333,46.77860066666667,4.7228026666666665,19.2
2025-11-12 05:00:00,0.0736671666666666,-0.0061709999999999,0.0048543333333332,0.03636,47.53369633333333,4.2940811666666665,19.1
2025-11-12 06:00:00,0.0719488333333333,-0.0057099999999999,0.0047389999999999,0.0366538333333333,51.99341916666667,3.347019,18.9
2025-11-12 07:00:00,0.0780816666666666,-0.0059719999999999,0.0046883333333333,0.0373133333333333,54.13464316666667,3.4919941666666667,18.8
2025-11-12 08:00:00,0.073931,-0.0065624999999999,0.0050105,0.0368988333333333,52.87504416666667,4.580909833333333,18.8
2025-11-12 09:00:00,0.074461,-0.0067756666666666,0.0051101666666666,0.0360213333333332,52.5097745,4.976034833333333,18.8
2025-11-12 10:00:00,0.0789958333333332,-0.0072511666666666,0.0052261666666666,0.0350748333333333,51.284704,5.237976833333334,18.4
2025-11-12 11:00:00,0.0983136666666666,-0.0074311666666666,0.0056731666666666,0.0337275,49.0170505,5.696698166666667,18.1
2025-11-12 12:00:00,0.8546905,-0.0069061666666666,0.0117625,0.0324146666666666,46.86712683333333,6.170400666666667,19.4
2025-11-12 13:00:00,0.5186671666666667,-0.0072638333333333,0.0125405,0.0316341666666666,43.017733666666665,7.230052,19.9
2025-11-12 14:00:00,0.3883146666666667,-0.0074839999999999,0.0126211666666666,0.0321924999999999,40.991608666666664,8.145941166666667,19.7
2025-11-12 15:00:00,0.0896646666666666,-0.0089119999999999,0.0085396666666666,0.0330558333333333,39.99021316666666,9.392460166666666,16.3
2025-11-12 16:00:00,0.0819038983050847,-0.009972033898305,0.0080955932203389,0.0320037288135593,34.652506949152546,10.069284745762712,14.4
2025-11-12 17:00:00,0.0840179999999999,-0.0101811666666666,0.0101383333333333,0.0319431666666666,31.484038166666668,11.253918666666667,14.6
2025-11-12 18:00:00,0.0828326666666666,-0.0105235,0.0095866666666666,0.0323284999999999,29.527236333333335,12.640588,13.2
2025-11-12 19:00:00,0.0863761666666667,-0.0098793333333332,0.0095525,0.0325611666666666,28.080647166666665,13.774303666666668,12.4
2025-11-12 20:00:00,0.1008298333333334,-0.0074038333333333,0.008298,0.0346509999999999,29.9211485,12.798911666666667,16.5
2025-11-12 21:00:00,0.1151006666666666,-0.0050648333333333,0.0060228333333333,0.036804,35.264304833333334,10.099882166666667,21.9
2025-11-12 22:00:00,0.13626,-0.0042316666666666,0.0048383333333333,0.0364311666666666,38.593521,8.816494500000001,27.0
2025-11-12 23:00:00,0.1256836666666667,-0.0048716666666666,0.0047358333333333,0.0364643333333333,40.290666,8.652877333333333,24.4
2025-11-13 00:00:00,0.0954663333333333,-0.0054079999999999,0.0040776666666667,0.0378775,44.4283985,8.449401666666667,21.4
2025-11-13 01:00:00,0.1013673333333333,-0.0051286666666666,0.0041468333333333,0.0372638333333333,47.0941705,8.122776,21.3
2025-11-13 02:00:00,0.0971721666666666,-0.0054676666666666,0.0041008333333333,0.0375743333333333,50.67107016666667,8.068460166666666,21.1
2025-11-13 03:00:00,0.093449,-0.0061976666666666,0.0046141666666666,0.0360871666666666,49.39205716666667,8.405280166666667,20.0
2025-11-13 04:00:00,0.0933738333333333,-0.00656,0.0048153333333333,0.0356616666666666,48.907922166666665,8.829951166666667,18.4
2025-11-13 05:00:00,0.0959856666666666,-0.0068086666666666,0.0047645,0.0351385,50.03833633333333,8.994293,18.5
2025-11-13 06:00:00,0.093399,-0.0069128333333333,0.0048138333333333,0.0347333333333333,51.141804666666665,8.992607333333334,18.0
