datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-24 02:00:00,0.1422219999999999,0.0070918333333332,0.0056888333333333,0.0142019999999999,55.35451533333333,6.6956555,21.8
2025-11-24 03:00:00,0.1175963333333333,0.0063921666666666,0.0042568333333333,0.0152123333333333,60.03698516666667,6.117225666666666,19.0
2025-11-24 04:00:00,0.0945824999999999,0.0057098333333333,0.0043031666666666,0.0155176666666666,62.0697075,6.120207833333334,16.8
2025-11-24 05:00:00,0.0800853333333332,0.0050773333333333,0.004464,0.0151509999999999,62.69893416666667,5.967164333333334,18.3
2025-11-24 06:00:00,0.0913211666666666,0.005562,0.00494,0.0142503333333333,64.50954383333334,5.6505615,18.2
2025-11-24 07:00:00,0.0762013333333333,0.0045696666666666,0.0046745,0.0140998333333333,64.3401045,6.0323995,16.3
2025-11-24 08:00:00,0.072765,0.0042251666666666,0.0049278333333332,0.013607,64.58579583333334,5.967596833333333,15.6
2025-11-24 09:00:00,0.0866885,0.0048954999999999,0.0055916666666666,0.0123864999999999,64.90329083333333,5.8099221666666665,16.0
2025-11-24 10:00:00,0.0867006666666667,0.0042313333333333,0.0061096666666666,0.0114399999999999,62.677670666666664,6.5117658333333335,16.0
2025-11-24 11:00:00,0.0712633333333333,0.0029883333333333,0.0059281666666666,0.0114381666666666,60.42762316666667,7.1439691666666665,12.4
2025-11-24 12:00:00,0.0793253333333333,0.0028765,0.0066903333333333,0.0108596666666666,59.80094066666667,7.453747833333334,10.2
2025-11-24 13:00:00,0.0832614999999999,-0.0030985,0.0095473333333333,0.0039831666666667,46.48795483333333,12.583364333333334,8.2
2025-11-24 14:00:00,0.052812,-0.007311,0.0117771666666666,-0.0037358333333333,33.827883,16.721064166666668,6.5
2025-11-24 15:00:00,0.0463839999999999,-0.0072721666666666,0.011369,-0.003336,29.62560866666667,17.9952275,6.8
2025-11-24 16:00:00,0.0439064406779661,-0.0067398305084745,0.0108635593220338,-0.0018671186440678,26.64898474576271,19.219264237288137,6.4
2025-11-24 17:00:00,0.0411125,-0.0059236666666666,0.0101473333333333,-0.0006071666666666,24.1398125,20.530867833333332,5.9
2025-11-24 18:00:00,0.0463346666666666,-0.0024563333333333,0.0083886666666666,0.0053958333333333,23.850613666666668,19.908028166666668,5.8
2025-11-24 19:00:00,0.0552491666666666,0.0010034999999999,0.0061069999999999,0.0110013333333333,26.14719566666667,18.061022666666663,6.5
2025-11-24 20:00:00,0.0775746666666666,0.0051068333333332,0.0043216666666666,0.0155311666666666,31.281772833333335,15.031422166666667,9.3
2025-11-24 21:00:00,0.0975583333333333,0.0078664999999999,0.0031473333333333,0.0174121666666666,37.8592675,11.625344333333333,14.4
2025-11-24 22:00:00,0.111396,0.008292,0.0036773333333333,0.0165623333333333,43.02161983333333,9.524081833333334,23.1
2025-11-24 23:00:00,0.114076,0.007855,0.0035248333333333,0.0152038333333333,44.9299015,8.638570666666666,22.8
2025-11-25 00:00:00,0.1623886666666666,0.0086899999999999,0.0076235,0.013649,47.4977365,7.936495166666667,22.9
2025-11-25 01:00:00,0.2075298333333333,0.0087915,0.0148863333333333,0.01317,50.057802333333335,7.326362,21.4
2025-11-25 02:00:00,0.1760381666666666,0.0080975,0.0118095,0.0128523333333333,52.59743233333333,6.585103833333333,19.0
2025-11-25 03:00:00,0.1928703333333333,0.0080346666666666,0.0167993333333333,0.0123658333333333,54.901841,5.968887333333333,17.3
2025-11-25 04:00:00,0.2007968333333332,0.0077766666666667,0.0186541666666666,0.0119958333333333,57.1883395,5.327326333333334,16.6
2025-11-25 05:00:00,0.248124,0.007447,0.0188878333333333,0.0117878333333333,58.31548983333333,5.083830833333334,15.7
2025-11-25 06:00:00,0.2169688333333333,0.0069408333333333,0.0157073333333333,0.0111455,58.179200333333334,5.178107833333334,15.8
2025-11-25 07:00:00,0.2212918333333333,0.0067855,0.0195229999999999,0.010977,60.34254133333334,4.4449198333333335,14.8
2025-11-25 08:00:00,0.2349151666666666,0.0066458333333333,0.0264173333333332,0.0106045,60.85598933333333,4.748008,14.6
2025-11-25 09:00:00,0.2799543333333333,0.0061944999999999,0.0260276666666666,0.0096516666666666,58.89699483333333,5.557563333333333,15.8
2025-11-25 10:00:00,0.163305,0.0053169999999999,0.0143278333333333,0.0094751666666666,55.84558583333333,6.619042,17.0
2025-11-25 11:00:00,0.1994253333333333,0.0061001666666666,0.0223046666666666,0.0091996666666666,55.505725166666664,7.415650166666667,18.5
2025-11-25 12:00:00,0.251091,0.0067409999999999,0.03259,0.0095804999999999,56.69219533333333,7.885421166666666,20.7
2025-11-25 13:00:00,0.1970193333333333,0.0053864999999999,0.0215631666666666,0.0091495,54.611275666666664,9.631581333333331,20.2
2025-11-25 14:00:00,0.1614743333333334,0.0033825,0.0138845,0.0075763333333333,50.3244265,12.2414905,17.9
2025-11-25 15:00:00,0.1335861666666666,0.0028254999999999,0.0110218333333332,0.0081413333333333,48.39769166666667,14.0091335,12.8
2025-11-25 16:00:00,0.0827881355932203,0.001458813559322,0.0064825423728813,0.0108708474576271,47.90201559322034,14.690689830508475,6.7
2025-11-25 17:00:00,0.0819495,0.0023763333333333,0.0058206666666666,0.0128829999999999,49.622939,14.7661475,7.5
2025-11-25 18:00:00,0.0712961666666666,0.0018601666666666,0.0058348333333333,0.013593,48.31704916666666,14.964136666666668,7.7
2025-11-25 19:00:00,0.0703133333333332,0.0029266666666666,0.0050366666666666,0.0157375,50.21531383333333,14.603743333333334,8.1
2025-11-25 20:00:00,0.0856573333333333,0.0045106666666666,0.0043778333333333,0.0172438333333333,53.800611,14.008470833333334,10.3
2025-11-25 21:00:00,0.0883295,0.0054903333333333,0.0037594999999999,0.0175971666666666,58.02409183333334,13.3347735,13.6
2025-11-25 22:00:00,0.1110446666666666,0.0057661666666666,0.0039763333333333,0.0176885,60.914983,12.997348833333334,15.8
2025-11-25 23:00:00,0.1192691666666667,0.0068533333333333,0.0036791666666666,0.019382,66.27886266666667,12.495443666666668,17.3
2025-11-26 00:00:00,0.0898339999999999,0.0073888333333333,0.0025131666666666,0.0205966666666666,73.715323,12.030674833333332,18.2
2025-11-26 01:00:00,0.0768664999999999,0.0063745,0.002991,0.0201281666666666,76.56421950000001,11.7437185,18.8
2025-11-26 02:00:00,0.0707266666666666,0.0060063333333333,0.003478,0.0183554999999999,78.32736,11.572710666666667,18.1
2025-11-26 03:00:00,0.0655268333333333,0.0076035,0.0039806666666666,0.0154391666666666,79.92568883333334,11.680292166666666,18.7
2025-11-26 04:00:00,0.0588123333333333,0.0055566666666666,0.0039285,0.0155214999999999,80.627211,12.5533215,15.5
2025-11-26 05:00:00,0.0553451666666666,0.0047123333333333,0.0038181666666666,0.0180741666666666,80.84178633333333,13.373646,13.3
2025-11-26 06:00:00,0.0656738333333332,0.004101,0.0047404999999999,0.0190515,79.39995433333333,14.055050166666666,11.5
2025-11-26 07:00:00,0.0666168333333332,0.0047623333333333,0.0044591666666666,0.0210934999999999,81.38324333333334,14.283964666666666,11.8
2025-11-26 08:00:00,0.0493239999999999,0.0047198333333333,0.0039393333333332,0.0214644999999999,83.12195316666667,15.273537166666667,11.3
2025-11-26 09:00:00,0.052153,0.0035793333333333,0.0048565,0.0180431666666666,80.998426,16.294338,9.6
2025-11-26 10:00:00,0.0659156666666666,0.0030481666666666,0.0056326666666666,0.0151536666666666,79.14939033333333,16.278127166666668,9.7
2025-11-26 11:00:00,0.0770858333333333,0.0023765,0.0063336666666666,0.012852,76.08633533333334,16.197790666666666,11.7
2025-11-26 12:00:00,0.0895379999999999,0.0018861666666666,0.0069039999999999,0.0112651666666666,72.62725433333334,16.506251666666667,10.9
2025-11-26 13:00:00,0.1042366666666666,0.0019461666666666,0.0081141666666666,0.0095121666666666,69.431749,17.208214,10.6
2025-11-26 14:00:00,0.1027978333333333,0.0016689999999999,0.0083371666666666,0.0086598333333333,67.779404,17.843809666666665,11.4
2025-11-26 15:00:00,0.0831283333333333,-0.0012856666666666,0.0090558333333333,0.0061305,61.63968833333333,19.567886333333337,5.3
2025-11-26 16:00:00,0.07869,0.0012196610169491,0.0070467796610169,0.010627627118644,63.99940508474576,19.264182881355932,5.3
2025-11-26 17:00:00,0.0876546666666667,0.001832,0.0067781666666666,0.0114191666666666,64.39841833333334,19.33775766666667,5.7
2025-11-26 18:00:00,0.0793033333333333,0.0030918333333332,0.0056734999999999,0.0139853333333333,66.32728966666667,18.648828833333333,6.8
2025-11-26 19:00:00,0.0887513333333333,0.0038544999999999,0.0053778333333333,0.0147444999999999,68.20648383333334,18.195978166666663,8.2
2025-11-26 20:00:00,0.0989868333333333,0.0057749999999999,0.0062686666666667,0.0134458333333333,70.27476783333333,17.3691645,10.5
2025-11-26 21:00:00,0.0778948333333333,0.0075576666666666,0.0054433333333333,0.0148584999999999,75.631665,15.8235025,21.5
2025-11-26 22:00:00,0.0879038333333332,0.006688,0.0043381666666666,0.0141505,78.473879,15.610313833333333,20.8
2025-11-26 23:00:00,0.085418,0.0056045,0.0052024999999999,0.0125631666666666,78.56133266666667,15.6151335,18.9
2025-11-27 00:00:00,0.0863964999999999,0.0060549999999999,0.0060398333333333,0.0124683333333333,78.78792733333333,15.589537666666669,19.4
2025-11-27 01:00:00,0.0992315,0.0034294999999999,0.005286,0.0126028333333332,77.5974205,16.449944833333333,9.4
2025-11-27 02:00:00,0.0940333333333333,0.0010546666666666,0.0067146666666666,0.0093651666666666,71.4369095,17.002023666666666,6.5
2025-11-27 03:00:00,0.0926204999999999,0.0017865,0.0063174999999999,0.0101485,70.98810283333333,16.479362000000002,7.8
2025-11-27 04:00:00,0.1043488333333333,0.0030198333333333,0.0058361666666666,0.0103993333333333,72.70231316666667,15.883784,11.5
2025-11-27 05:00:00,0.1076381666666666,0.0023485,0.0061791666666666,0.0090069999999999,71.513563,15.814052,8.6
2025-11-27 06:00:00,0.0801271666666666,0.0005028333333333,0.006746,0.0088356666666666,67.42532833333334,14.8647235,6.3
2025-11-27 07:00:00,0.0429433333333333,-0.0021591666666666,0.0079974999999999,0.0075838333333333,58.9651255,13.434468,4.6
2025-11-27 08:00:00,0.0336716666666666,-0.0020196666666666,0.0076849999999999,0.0086891666666666,53.33427833333333,10.749216333333331,5.4
2025-11-27 09:00:00,0.0344898333333333,-0.0008421666666666,0.0068475,0.0113274999999999,49.86024466666667,9.003360166666667,7.3
2025-11-27 10:00:00,0.0387483333333333,0.0005818333333333,0.006198,0.0129569999999999,49.823357,8.103884166666667,10.7
2025-11-27 11:00:00,0.0549258333333333,0.0023205,0.0055655,0.0139316666666666,51.48242283333333,7.501364,16.2
2025-11-27 12:00:00,0.0737324999999999,-0.0009496666666666,0.0071106666666666,0.0097998333333333,46.00815716666666,10.936492,14.7
2025-11-27 13:00:00,0.0424795,-0.0062411666666666,0.0106616666666666,0.0029756666666666,30.9369565,15.216029166666669,8.9
2025-11-27 14:00:00,0.0332241666666666,-0.0069353333333332,0.0114888333333333,0.0024619999999999,24.873034666666666,17.247801166666665,9.0
2025-11-27 15:00:00,0.0330318333333333,-0.0065311666666666,0.0106485,0.0037556666666666,21.342109166666667,18.480126,8.6
2025-11-27 16:00:00,0.0311291525423728,-0.0069654237288135,0.0105862711864406,0.0028813559322034,18.556387288135593,20.565177966101697,8.2
2025-11-27 17:00:00,0.0393763333333333,-0.0024661666666666,0.0078746666666666,0.0089173333333333,19.113694166666665,19.434928666666668,9.1
2025-11-27 18:00:00,0.043096,-0.000314,0.0062614999999999,0.0125676666666666,19.149328833333332,18.655725166666667,9.2
2025-11-27 19:00:00,0.0510633333333333,0.0020183333333333,0.0049719999999999,0.0161955,20.5608865,17.055192166666668,10.3
2025-11-27 20:00:00,0.0634333333333333,0.0045819999999999,0.003617,0.018865,23.05862,14.193568166666669,12.6
2025-11-27 21:00:00,0.084401,0.0080041666666666,0.0017466666666666,0.0219883333333333,30.328145833333338,9.6103235,17.7
2025-11-27 22:00:00,0.0775241666666666,0.0078266666666667,0.0018486666666666,0.0212473333333333,34.59048883333333,8.116577333333334,23.1
2025-11-27 23:00:00,0.0836774999999999,0.0067358333333333,0.0025403333333333,0.0193668333333333,35.31968283333333,7.958109,21.0
2025-11-28 00:00:00,0.0815983333333333,0.0061574999999999,0.0028339999999999,0.0181505,35.659756333333334,7.697994,19.0
2025-11-28 01:00:00,0.0829844999999999,0.0052415,0.0033674999999999,0.0174396666666666,35.729305833333335,7.454456,18.0
2025-11-28 02:00:00,0.0645899999999999,0.0048691666666667,0.0036203333333333,0.0170649999999999,35.753584833333335,7.336376333333333,15.8
2025-11-28 03:00:00,0.0684386666666667,0.0047913333333333,0.0037551666666666,0.0169733333333333,37.292411666666666,6.723281833333333,16.1
2025-11-28 04:00:00,0.0710803333333333,0.0047841666666666,0.0037441666666666,0.016901,38.629304166666664,6.1540688333333335,17.4
2025-11-28 05:00:00,0.0640098333333333,0.004595,0.0038218333333333,0.0170899999999999,39.801777333333334,5.7948055,17.4
2025-11-28 06:00:00,0.0551171666666666,0.0042193333333333,0.0037999999999999,0.0169325,41.051112333333336,5.4431455,16.3
2025-11-28 07:00:00,0.0521976666666665,0.0039536666666666,0.004062,0.0168496666666666,41.540037,5.537591833333333,15.7
2025-11-28 08:00:00,0.0507061666666666,0.0042661666666666,0.0038871666666666,0.0168363333333333,42.48803616666667,5.334940666666666,15.5
2025-11-28 09:00:00,0.0509686666666667,0.0045111666666666,0.0040588333333332,0.0171021666666666,44.6039525,4.451726833333334,16.3
2025-11-28 10:00:00,0.0503958333333333,0.0040883333333333,0.0043083333333333,0.0168906666666666,44.01473583333333,4.455567666666667,15.9
2025-11-28 11:00:00,0.0544413333333333,0.0041521666666666,0.0043939999999999,0.0169314999999999,44.75986833333333,4.100440166666667,15.5
2025-11-28 12:00:00,0.0584916666666667,0.0039735,0.0046619999999999,0.0166101666666667,45.64066916666667,4.069331666666667,15.7
2025-11-28 13:00:00,0.0582808333333333,-0.0007408333333333,0.0068538333333333,0.0123833333333333,34.47542266666667,9.386076,14.0
2025-11-28 14:00:00,0.0475611666666667,-0.0020611666666666,0.0082688333333333,0.0106851666666666,27.878706,12.341591833333334,12.3
2025-11-28 15:00:00,0.0498368333333332,-0.0021746666666666,0.0085819999999999,0.0105423333333333,24.943505666666667,13.763544166666666,13.0
2025-11-28 16:00:00,0.043483220338983,-0.0016708474576271,0.0081874576271186,0.0117852542372881,22.756997966101697,14.543798305084746,13.3
2025-11-28 17:00:00,0.0437613333333333,-0.0005518333333333,0.0075233333333333,0.013734,21.710782333333334,14.078915166666668,14.4
2025-11-28 18:00:00,0.045321,0.0001838333333333,0.0070128333333333,0.0152958333333333,20.639738166666667,13.925594166666666,14.8
2025-11-28 19:00:00,0.0533641666666666,0.0038986666666666,0.0051491666666666,0.0197056666666666,23.455705666666667,11.195567666666667,15.5
2025-11-28 20:00:00,0.0552863333333333,0.0048313333333333,0.0040276666666666,0.0209373333333333,26.393831833333333,9.635529833333331,16.7
2025-11-28 21:00:00,0.0602286666666666,0.0058323333333333,0.0035086666666666,0.021675,29.408137666666665,7.342967666666667,17.4
2025-11-28 22:00:00,0.065132,0.006199,0.0035104999999999,0.0213196666666666,31.03381733333333,6.371770333333333,18.9
2025-11-28 23:00:00,0.062151,0.0058243333333333,0.0036416666666666,0.0214269999999999,32.512559833333334,5.896753166666667,19.3
2025-11-29 00:00:00,0.0528345,0.0057423333333332,0.0034243333333333,0.0227149999999999,35.3041925,5.5326825,18.8
2025-11-29 01:00:00,0.0490346666666666,0.0059683333333332,0.003276,0.0233246666666666,39.2353895,5.125032333333333,18.9
2025-11-29 02:00:00,0.0497818333333333,0.0057266666666667,0.0034656666666667,0.0229119999999999,41.35433183333333,4.806433666666667,18.7
2025-11-29 03:00:00,0.0576264999999999,0.0049734999999999,0.0036316666666666,0.0218958333333333,41.04568966666667,4.790489666666667,18.1
2025-11-29 04:00:00,0.0485958333333333,0.0046298333333333,0.0038538333333333,0.02116,40.86616216666667,4.957696666666667,18.0
2025-11-29 05:00:00,0.042555,0.0048288333333333,0.0038441666666667,0.0221238333333333,43.33028,4.523899,17.9
2025-11-29 06:00:00,0.0400538333333333,0.0049671666666666,0.003861,0.0224734999999999,45.80009116666667,4.095895666666666,17.7
2025-11-29 07:00:00,0.0385075,0.0046511666666666,0.0038488333333333,0.022407,46.3449135,3.9541251666666666,16.9
2025-11-29 08:00:00,0.0377101666666666,0.0042119999999999,0.0040655,0.0217924999999999,47.187619,3.774882333333333,17.3
2025-11-29 09:00:00,0.0342891666666666,0.0037176666666666,0.0045314999999999,0.0209959999999999,43.617681166666664,3.7299083333333334,17.1
2025-11-29 10:00:00,0.0335603333333333,0.0038455,0.0046033333333333,0.0208456666666666,43.509694,3.4830938333333332,17.9
2025-11-29 11:00:00,0.0373106666666666,0.0039156666666667,0.0045454999999999,0.0207088333333332,43.70194216666667,3.158326833333333,18.4
2025-11-29 12:00:00,0.0474203333333333,0.0017878333333333,0.0054023333333333,0.0178195,38.22715083333333,5.846935333333334,18.7
2025-11-29 13:00:00,0.0375846666666667,-0.0001918333333333,0.0069158333333333,0.0160291666666666,30.788564666666662,9.486821333333332,15.0
2025-11-29 14:00:00,0.0347105,-0.0008306666666666,0.0072911666666666,0.0156226666666666,27.37284916666667,10.762712833333334,14.4
2025-11-29 15:00:00,0.0338784999999999,-0.0016233333333333,0.0079421666666666,0.0147026666666666,23.436789,12.217535333333334,15.2
2025-11-29 16:00:00,0.0359845762711864,-0.0017099999999999,0.0078733898305084,0.0147849152542373,20.29968966101695,13.069723220338982,14.6
2025-11-29 17:00:00,0.0351345,-0.0009886666666666,0.0075964999999999,0.0154851666666666,19.225553833333333,13.9113685,14.2
2025-11-29 18:00:00,0.0386493333333333,0.0002313333333333,0.0068571666666666,0.0168185,19.369346,14.182321166666666,14.5
2025-11-29 19:00:00,0.0439373333333333,0.0021268333333333,0.0057806666666666,0.0190613333333333,20.491822333333335,12.999798833333331,14.8
2025-11-29 20:00:00,0.0477968333333333,0.0040973333333333,0.004613,0.0212263333333332,21.900110166666668,11.121250166666666,18.0
2025-11-29 21:00:00,0.0657175,0.0070411666666666,0.0029841666666666,0.0232878333333333,28.22235866666667,7.211222333333334,23.2
2025-11-29 22:00:00,0.0986456666666666,0.0082225,0.0027194999999999,0.0215583333333332,33.1133735,5.309659166666667,29.0
2025-11-29 23:00:00,0.098414,0.0081171666666666,0.0033773333333333,0.0207206666666666,35.351629,4.579088666666666,29.3
2025-11-30 00:00:00,0.0943413333333333,0.0075755,0.0033254999999999,0.0205423333333333,37.19972083333333,4.002739833333333,23.0
2025-11-30 01:00:00,0.1032303333333333,0.0076779999999999,0.0034746666666666,0.0195138333333332,40.08575366666667,3.1077323333333333,22.2
