datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-18 12:00:00,0.1358771666666666,-0.0315384999999999,0.0033801666666666,0.0059379999999999,52.94331016666666,13.833900333333334,11.0
2025-10-18 13:00:00,0.1360548333333334,-0.043996,0.0127903333333333,-0.0062303333333333,30.227665833333333,23.308762666666667,5.0
2025-10-18 14:00:00,0.0574168333333333,-0.0448288333333333,0.0106831666666666,-0.0019494999999999,24.039458166666662,26.362942166666667,5.5
2025-10-18 15:00:00,0.0462925,-0.0405439999999999,0.0078286666666666,0.0054505,21.430335,28.590998833333337,5.5
2025-10-18 16:00:00,0.055447627118644,-0.0353884745762711,0.0034308474576271,0.0138772881355932,20.58036847457627,29.34894406779661,5.5
2025-10-18 17:00:00,0.0592873333333333,-0.0330281666666666,0.0019648333333333,0.0192013333333332,19.1471555,30.335565666666668,6.1
2025-10-18 18:00:00,0.0731989999999999,-0.0287524999999999,-0.0008336666666666,0.024243,19.159607166666667,30.021368333333335,7.0
2025-10-18 19:00:00,0.1133551666666667,-0.0227644999999999,-0.0049251666666667,0.0298594999999999,21.894697666666666,28.949877333333333,9.4
2025-10-18 20:00:00,0.1419694999999999,-0.0156439999999999,-0.0100319999999999,0.0354525,28.177459,25.5868985,18.1
2025-10-18 21:00:00,0.1666461666666667,-0.0093548333333333,-0.0155811666666666,0.0398981666666666,44.13031083333333,19.367392,31.6
2025-10-18 22:00:00,0.1688926666666666,-0.0090704999999999,-0.0152375,0.0366771666666666,56.86644533333333,16.3790865,32.0
2025-10-18 23:00:00,0.1825838333333333,-0.0127514999999999,-0.0133668333333333,0.0303835,59.186817833333336,15.261343,27.6
2025-10-19 00:00:00,0.1842436666666667,-0.0142711666666666,-0.0116376666666667,0.0266441666666666,62.4742335,14.206973,27.3
2025-10-19 01:00:00,0.2172469999999999,-0.0146676666666666,-0.0108258333333333,0.0233716666666666,65.76520833333333,13.400851,25.9
2025-10-19 02:00:00,0.2278501666666666,-0.0157416666666666,-0.0096494999999999,0.0213073333333333,68.7890235,12.5424185,24.9
2025-10-19 03:00:00,0.2553755,-0.016457,-0.0089648333333333,0.0189533333333333,73.17543266666667,11.766139666666666,22.6
2025-10-19 04:00:00,0.2752293333333333,-0.0178125,-0.0049291666666667,0.0167951666666666,78.73293266666667,10.971432333333333,21.2
2025-10-19 05:00:00,0.2796113333333334,-0.0196663333333333,-0.0011821666666666,0.0146764999999999,78.402087,11.1280875,19.8
2025-10-19 06:00:00,0.2893001666666667,-0.0211691666666666,0.0012865,0.0124124999999999,72.0730135,12.517801,19.4
2025-10-19 07:00:00,0.286765,-0.0210946666666666,0.0027773333333333,0.0128099999999999,73.78911066666667,12.023052166666666,19.1
2025-10-19 08:00:00,0.2492113333333332,-0.0215646666666666,0.0004323333333333,0.013226,79.94089966666667,10.837782833333334,18.1
2025-10-19 09:00:00,0.2324574999999999,-0.0217979999999999,-0.0009599999999999,0.0130773333333333,82.46389333333333,10.275697833333334,17.9
2025-10-19 10:00:00,0.2411923333333333,-0.0229046666666666,0.0016875,0.0117776666666666,82.46630833333333,9.950076333333334,17.9
2025-10-19 11:00:00,0.2159996666666667,-0.0236606666666666,0.001947,0.0113033333333333,81.22030933333333,10.0165345,17.6
2025-10-19 12:00:00,0.3033565,-0.0314231666666666,0.0152821666666667,0.0023141666666666,57.092506666666665,17.331076,10.8
2025-10-19 13:00:00,0.1419954999999999,-0.0388811666666666,0.0101996666666667,0.0031938333333333,40.96971583333333,24.463963333333332,5.6
2025-10-19 14:00:00,0.0827596666666666,-0.0362191666666666,0.0062271666666666,0.0127521666666666,37.68817133333334,26.3024285,4.8
2025-10-19 15:00:00,0.0839884999999999,-0.0318289999999999,0.003317,0.0200736666666666,36.8068985,27.454521,4.9
2025-10-19 16:00:00,0.092117627118644,-0.0267605084745762,-0.0014828813559322,0.0275001694915253,38.365386610169494,26.723867627118643,6.0
2025-10-19 17:00:00,0.0890418333333333,-0.0256163333333333,-0.0026626666666667,0.029368,38.073351833333334,26.561147833333333,6.2
2025-10-19 18:00:00,0.0890866666666666,-0.0249366666666666,-0.0031243333333333,0.0303438333333333,38.6639885,26.624064166666667,6.7
2025-10-19 19:00:00,0.0913523333333333,-0.0255135,-0.0021476666666666,0.0291116666666666,36.115562833333335,26.914691666666663,7.3
2025-10-19 20:00:00,0.0941966666666666,-0.0177793333333333,-0.0081983333333333,0.0365603333333333,44.158196833333335,24.361476666666665,11.6
2025-10-19 21:00:00,0.1085856666666666,-0.0122163333333333,-0.013041,0.0402993333333333,59.257749833333335,20.325470666666668,22.8
2025-10-19 22:00:00,0.1305476666666666,-0.0122056666666666,-0.0132268333333333,0.0375119999999999,70.80881233333334,17.8686605,27.4
2025-10-19 23:00:00,0.1049888333333333,-0.0142315,-0.0121249999999999,0.0337726666666666,75.60608266666667,17.057865166666666,24.5
2025-10-20 00:00:00,0.0901853333333333,-0.0161318333333333,-0.0113343333333333,0.031779,79.06129583333333,17.144286666666666,22.3
2025-10-20 01:00:00,0.0787516666666666,-0.0177151666666666,-0.0102303333333333,0.0298761666666666,81.36174866666667,17.449138,19.1
2025-10-20 02:00:00,0.0728375,-0.0198338333333333,-0.0090313333333333,0.0275916666666666,80.1708475,17.392639166666665,16.7
2025-10-20 03:00:00,0.0660753333333333,-0.0210184999999999,-0.0081896666666667,0.0264031666666666,79.80097866666667,17.5407525,15.3
2025-10-20 04:00:00,0.0545569999999999,-0.0237446666666666,-0.0056538333333333,0.0239956666666666,72.42205433333334,18.599727666666663,10.3
2025-10-20 05:00:00,0.0502371666666666,-0.0240153333333333,-0.005445,0.0250516666666666,69.29278033333333,19.269162666666663,8.6
2025-10-20 06:00:00,0.0482551666666666,-0.0230926666666666,-0.0062531666666666,0.0265638333333333,71.753376,19.499361666666665,10.1
2025-10-20 07:00:00,0.0506336666666666,-0.0221926666666666,-0.006618,0.027754,74.231114,19.866507,11.3
2025-10-20 08:00:00,0.0538889999999999,-0.0214091666666667,-0.0069158333333333,0.0284388333333333,77.28497983333334,20.117765666666667,12.2
2025-10-20 09:00:00,0.0565481666666666,-0.0215108333333333,-0.0064943333333333,0.0283831666666666,78.14621366666667,20.377758,11.4
2025-10-20 10:00:00,0.0591698333333333,-0.0213444999999999,-0.0067373333333333,0.0283169999999999,80.412868,19.966584666666662,12.0
2025-10-20 11:00:00,0.0700023333333332,-0.0221983333333333,-0.0057291666666666,0.0272971666666667,78.23994433333333,20.4007205,11.2
2025-10-20 12:00:00,0.0716806666666667,-0.0223038333333333,-0.0046436666666666,0.0269878333333333,76.05691566666667,20.851412333333332,10.3
2025-10-20 13:00:00,0.0726213333333333,-0.0179643333333333,-0.0086456666666666,0.0328723333333333,91.622469,19.788114666666665,12.8
2025-10-20 14:00:00,0.0716978333333333,-0.0185468333333332,-0.0085601666666666,0.0317755,97.52859333333332,19.268795166666667,14.0
2025-10-20 15:00:00,0.0904918333333332,-0.0190894999999999,-0.0074759999999999,0.0288533333333333,96.854489,19.341219833333337,13.9
2025-10-20 16:00:00,0.0649640677966101,-0.0233733898305084,-0.0058518644067797,0.0250525423728813,86.07930983050848,17.616843050847457,9.2
2025-10-20 17:00:00,0.1276184999999999,-0.0227298333333333,-0.0044056666666666,0.0216266666666666,81.88569333333334,18.20119516666667,14.5
2025-10-20 18:00:00,0.0768806666666667,-0.0310328333333333,0.0003413333333333,0.0146548333333333,62.3353795,20.441891333333334,6.4
2025-10-20 19:00:00,0.0561404999999999,-0.0365753333333333,0.003497,0.0104793333333333,47.800435,22.088151166666663,4.8
2025-10-20 20:00:00,0.0646528333333333,-0.0347058333333333,0.0022191666666666,0.012301,42.42959833333333,22.782404166666662,5.2
2025-10-20 21:00:00,0.0771199999999999,-0.0265444999999999,-0.0039341666666666,0.0196788333333333,48.6057705,20.0662085,9.1
2025-10-20 22:00:00,0.0979066666666666,-0.0208163333333333,-0.0086935,0.0241608333333332,60.431011166666664,16.9084005,15.1
2025-10-20 23:00:00,0.0878809999999999,-0.021953,-0.0080741666666666,0.0225026666666666,60.184315,16.687090666666666,11.7
2025-10-21 00:00:00,0.079091,-0.0223566666666666,-0.0081789999999999,0.0223638333333333,60.689666333333335,15.9966705,11.8
2025-10-21 01:00:00,0.0856411666666667,-0.0216881666666666,-0.0089771666666666,0.0237276666666666,64.36258616666667,14.827085666666669,14.7
2025-10-21 02:00:00,0.071597,-0.0220706666666666,-0.0092105,0.0236468333333333,66.270814,14.153207166666666,15.6
2025-10-21 03:00:00,0.0686838333333332,-0.0230563333333333,-0.0085638333333333,0.02248,65.22040333333334,14.032698166666666,14.1
2025-10-21 04:00:00,0.0616823333333333,-0.0250481666666667,-0.0069758333333333,0.0202236666666666,60.15782383333333,14.948753833333331,10.1
2025-10-21 05:00:00,0.0629695,-0.0248431666666666,-0.0069948333333333,0.0197913333333333,59.15509633333333,14.837267666666667,9.9
2025-10-21 06:00:00,0.0582574999999999,-0.0237083333333333,-0.0083598333333333,0.0210766666666666,62.57196616666667,13.6822365,14.0
2025-10-21 07:00:00,0.0578851666666667,-0.0231856666666667,-0.0089499999999999,0.0209561666666666,65.149788,13.049295333333331,16.2
2025-10-21 08:00:00,0.0591776666666666,-0.0229613333333333,-0.0091011666666666,0.0207908333333333,67.53476500000001,12.423392833333333,17.2
2025-10-21 09:00:00,0.0686926666666666,-0.0237144999999999,-0.0082256666666666,0.019228,66.14293366666666,11.8960085,14.9
2025-10-21 10:00:00,0.0796986666666666,-0.024423,-0.0059131666666666,0.0173861666666666,60.426872833333334,11.940458,12.6
2025-10-21 11:00:00,0.0808218333333333,-0.0246408333333333,-0.0059975,0.0173803333333333,57.8745955,12.194830333333334,12.7
2025-10-21 12:00:00,0.0717744999999999,-0.0305888333333333,-0.0015943333333333,0.0131311666666666,48.55944216666666,15.546225,7.7
2025-10-21 13:00:00,0.0555176666666666,-0.0363111666666666,0.0029748333333333,0.0081488333333333,37.513366166666664,20.017651,6.0
2025-10-21 14:00:00,0.0434778333333333,-0.0378673333333333,0.0042048333333333,0.0068265,31.674867,22.911312333333335,5.2
2025-10-21 15:00:00,0.0435499999999999,-0.0350233333333332,0.0018805,0.0122733333333333,28.995153166666668,23.928703166666665,5.5
2025-10-21 16:00:00,0.0503755932203389,-0.0341383050847457,0.001834406779661,0.0137272881355932,26.133173559322035,25.402904406779665,6.0
2025-10-21 17:00:00,0.050234,-0.0339673333333333,0.0025231666666666,0.0152258333333333,22.747773333333335,27.240036333333332,6.0
2025-10-21 18:00:00,0.060733,-0.0310379999999999,0.000154,0.0205518333333333,22.153432,27.4387685,6.5
2025-10-21 19:00:00,0.0793309999999999,-0.0265478333333333,-0.0023031666666666,0.0264626666666666,23.438998833333333,27.491113666666667,8.4
2025-10-21 20:00:00,0.1079993333333333,-0.023101,-0.0045508333333333,0.0298138333333333,24.863275333333338,26.56357,12.0
2025-10-21 21:00:00,0.1280094999999999,-0.0142079999999999,-0.0113606666666666,0.0375421666666666,34.137659166666666,21.664308166666668,28.6
2025-10-21 22:00:00,0.1350363333333333,-0.0101548333333333,-0.0148409999999999,0.0404041666666666,49.33865983333333,17.064034833333334,33.7
2025-10-21 23:00:00,0.1478806666666666,-0.0111114999999999,-0.0136971666666667,0.0355955,55.814049833333335,15.6082935,31.0
2025-10-22 00:00:00,0.1137806666666667,-0.0129998333333333,-0.0132763333333333,0.0347635,62.19188466666667,14.773555166666666,28.5
2025-10-22 01:00:00,0.1306889999999999,-0.0135468333333333,-0.0129949999999999,0.0308743333333333,69.16884533333334,13.752528333333334,28.8
2025-10-22 02:00:00,0.2233083333333333,-0.0115259999999999,-0.0096649999999999,0.0246748333333333,75.9105005,12.814286666666666,31.0
2025-10-22 03:00:00,0.2900993333333332,-0.0132109999999999,-0.0028239999999999,0.0204359999999999,77.03714666666667,12.871989666666666,28.2
2025-10-22 04:00:00,0.2162125,-0.0167171666666666,-0.0065191666666666,0.0175468333333333,76.19651733333333,12.936616833333334,23.9
2025-10-22 05:00:00,0.1736891666666666,-0.0180526666666666,-0.0083058333333333,0.0167329999999999,78.337402,12.692838333333333,22.5
2025-10-22 06:00:00,0.1604935,-0.0191345,-0.0073501666666667,0.0154193333333332,78.31060916666667,13.197715333333331,20.1
2025-10-22 07:00:00,0.1812776666666667,-0.0201846666666666,-0.0031384999999999,0.0140646666666666,77.22377983333334,13.748434833333333,19.3
2025-10-22 08:00:00,0.1784486666666666,-0.0212141666666666,-0.0030864999999999,0.0132208333333333,76.85412983333333,13.953115,19.9
2025-10-22 09:00:00,0.2309248333333333,-0.0205045,0.003711,0.0132894999999999,77.65779783333333,14.555833166666666,20.1
2025-10-22 10:00:00,0.1931485,-0.0201821666666666,0.0003013333333333,0.0179718333333332,79.689321,15.044968833333334,19.0
2025-10-22 11:00:00,0.1305756666666667,-0.019143,-0.0094585,0.0242355,84.63197216666667,15.276464,20.5
2025-10-22 12:00:00,0.1474625,-0.0165584999999999,-0.0071643333333333,0.0256626666666666,91.91977216666666,14.8653545,21.9
2025-10-22 13:00:00,0.1445496666666667,-0.0188978333333333,-0.0069035,0.0248666666666666,83.98215983333333,16.662910666666665,17.5
2025-10-22 14:00:00,0.111742,-0.027447,-0.0013021666666666,0.0179093333333333,64.624401,20.8277965,10.8
2025-10-22 15:00:00,0.0796171666666666,-0.0304539999999999,-4.166666666666208e-05,0.019558,56.6838575,21.639014833333334,5.9
2025-10-22 16:00:00,0.0539596610169492,-0.0421498305084745,0.0092837288135593,0.0077028813559321,37.92100644067797,25.69403372881356,4.4
2025-10-22 17:00:00,0.0487368333333333,-0.0424531666666666,0.0088323333333333,0.0094658333333332,28.561559333333335,26.700815833333333,5.8
2025-10-22 18:00:00,0.0423948333333333,-0.0393721666666666,0.0065073333333333,0.0135608333333333,22.216493,26.790352666666667,5.5
2025-10-22 19:00:00,0.0582635,-0.0329306666666666,0.0016849999999999,0.021237,22.100086166666667,26.4737325,6.2
2025-10-22 20:00:00,0.0774968333333333,-0.0262156666666666,-0.003005,0.0282406666666666,24.6614595,25.545909,9.7
2025-10-22 21:00:00,0.1234573333333333,-0.0142936666666667,-0.0114528333333333,0.0369281666666666,37.90846466666667,19.925776833333337,20.5
2025-10-22 22:00:00,0.123403,-0.0144043333333332,-0.0123525,0.0348284999999999,44.509138666666665,16.8153475,22.5
2025-10-22 23:00:00,0.1066308333333333,-0.017317,-0.0108765,0.0298931666666666,44.703625833333334,16.370377666666666,18.7
2025-10-23 00:00:00,0.0979098333333333,-0.0188309999999999,-0.0100718333333333,0.0273493333333333,45.7121095,16.0189595,18.5
2025-10-23 01:00:00,0.0940834999999999,-0.0219523333333333,-0.0084211666666666,0.0239495,43.449264,15.7375675,13.7
2025-10-23 02:00:00,0.0840118333333332,-0.0231231666666666,-0.0078068333333333,0.0222559999999999,40.93386016666667,15.723501666666667,12.1
2025-10-23 03:00:00,0.0768626666666666,-0.0224834999999999,-0.0084454999999999,0.0224643333333333,42.933834,15.2023625,14.0
2025-10-23 04:00:00,0.1096031666666666,-0.0198803333333333,-0.0098381666666667,0.0229526666666666,49.13831416666667,13.4699505,22.3
2025-10-23 05:00:00,0.0913275,-0.0205526666666666,-0.0095794999999999,0.0219285,51.9753925,12.826375166666669,20.1
2025-10-23 06:00:00,0.0641633333333333,-0.022632,-0.0090061666666667,0.0212793333333333,49.577492166666666,13.103290666666666,13.3
2025-10-23 07:00:00,0.1156545,-0.019965,-0.0097728333333332,0.0209538333333333,55.5978995,11.577927166666669,20.0
2025-10-23 08:00:00,0.1077116666666666,-0.0175983333333333,-0.0093403333333333,0.0196613333333333,62.25950666666667,10.155190333333334,22.2
2025-10-23 09:00:00,0.197846,-0.0177709999999999,-0.0053949999999999,0.0180978333333333,63.59678783333333,9.691970666666666,22.6
2025-10-23 10:00:00,0.196355,-0.0168713333333332,0.006476,0.0169336666666666,65.76552916666667,9.171099666666668,24.4
2025-10-23 11:00:00,0.2137356666666666,-0.0187908333333333,0.0023103333333333,0.0158936666666666,64.85119983333334,9.406388,23.6
2025-10-23 12:00:00,0.1131346666666666,-0.0297741666666666,-0.0011146666666666,0.0103925,47.041563833333335,15.052729,9.1
2025-10-23 13:00:00,0.0648829999999999,-0.0368138333333333,0.0034411666666666,0.0054599999999999,33.066235166666665,20.6125565,5.3
2025-10-23 14:00:00,0.0619078333333333,-0.0342235,0.0008403333333333,0.0094838333333333,31.1978275,21.123238,5.3
2025-10-23 15:00:00,0.0595414999999999,-0.0335623333333333,0.0009054999999999,0.0106563333333333,28.220081666666665,22.716539,5.3
2025-10-23 16:00:00,0.059604406779661,-0.0303713559322034,-0.001157627118644,0.0155403389830508,28.118395084745764,23.16378355932203,5.8
2025-10-23 17:00:00,0.069,-0.0278341666666666,-0.0028735,0.0179181666666666,28.632620833333338,22.820212833333333,6.6
2025-10-23 18:00:00,0.0702896666666666,-0.028453,-0.0021301666666667,0.0183475,26.921746166666665,24.1859305,7.6
2025-10-23 19:00:00,0.0791959999999999,-0.0271069999999999,-0.0031583333333333,0.0199523333333333,27.045582666666668,24.0383195,8.2
2025-10-23 20:00:00,0.0932035,-0.0252543333333333,-0.0042568333333333,0.0211758333333333,26.6277335,23.725888666666663,10.1
2025-10-23 21:00:00,0.1159145,-0.0192956666666666,-0.0096736666666666,0.0268463333333333,33.18572266666666,19.027558166666665,18.5
2025-10-23 22:00:00,0.1458026666666666,-0.0162106666666667,-0.0113153333333333,0.0268008333333333,40.53087766666667,15.9868255,26.3
2025-10-23 23:00:00,0.2132836666666666,-0.0139529999999999,-0.0111838333333333,0.0250373333333333,48.43022216666667,13.718032,31.7
2025-10-24 00:00:00,0.2416613333333333,-0.0129666666666666,-0.0073726666666666,0.0233974999999999,59.120399666666664,11.595010166666668,29.6
2025-10-24 01:00:00,0.235251,-0.0146148333333333,-0.0079579999999999,0.0213478333333333,65.21784233333334,10.282764333333333,28.1
2025-10-24 02:00:00,0.1543623333333333,-0.0172166666666666,-0.0103746666666666,0.0197339999999999,67.471907,9.505968333333334,20.9
2025-10-24 03:00:00,0.0994813333333333,-0.0209959999999999,-0.0103289999999999,0.0186971666666666,62.5027965,9.913412666666666,18.2
2025-10-24 04:00:00,0.138231,-0.0198673333333332,-0.0103146666666666,0.0180001666666667,68.14256033333334,8.996742833333334,20.1
2025-10-24 05:00:00,0.1532693333333333,-0.0191238333333333,-0.0091761666666666,0.0167576666666666,76.5900745,7.830924833333333,20.8
2025-10-24 06:00:00,0.1239668333333333,-0.0202724999999999,-0.008402,0.0155966666666667,79.36555433333334,6.885856333333334,18.8
2025-10-24 07:00:00,0.1004644999999999,-0.0210748333333333,-0.0090593333333333,0.0149478333333333,81.5730655,6.4557511666666665,17.3
2025-10-24 08:00:00,0.1038416666666666,-0.0216299999999999,-0.0083768333333333,0.0143443333333333,83.26963549999999,6.0782005,16.8
2025-10-24 09:00:00,0.1186163333333333,-0.0213673333333333,-0.0050771666666666,0.0136876666666666,85.331,5.94055,16.4
2025-10-24 10:00:00,0.1510886666666667,-0.0209351666666666,0.0011621666666666,0.0133894999999999,85.60231416666667,5.909091666666667,16.7
2025-10-24 11:00:00,0.2144883333333332,-0.0211836666666666,0.009112,0.0130073333333333,85.67424483333333,6.198666333333334,17.1
