datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-10-18 19:00:00,0.1751663333333332,0.0147668333333333,-0.0082756666666666,0.0196243333333333,23.797116166666665,27.1710055,14.5
2025-10-18 20:00:00,0.1479308333333333,0.018506,-0.004869,0.0245378333333333,30.086399833333335,24.0780455,16.0
2025-10-18 21:00:00,0.1373684999999999,0.0215766666666666,-0.0027861666666667,0.0281048333333333,41.4442765,19.6997675,23.2
2025-10-18 22:00:00,0.14524,0.0213026666666666,-0.0017169999999999,0.0267418333333333,51.6377215,17.158744666666667,30.1
2025-10-18 23:00:00,0.1503519999999999,0.0186709999999999,0.0008128333333333,0.0207358333333333,53.294082333333336,16.328351666666666,26.0
2025-10-19 00:00:00,0.1782645,0.0182554999999999,0.0026386666666666,0.0163396666666666,55.96080466666667,15.320405166666667,24.6
2025-10-19 01:00:00,0.1826383333333333,0.0171498333333333,0.0039703333333332,0.0143311666666666,58.769872166666666,14.450432166666667,23.3
2025-10-19 02:00:00,0.2114153333333333,0.0171996666666666,0.0052724999999999,0.0117074999999999,61.4980545,13.6941695,22.6
2025-10-19 03:00:00,0.2102685,0.0163884999999999,0.0062984999999999,0.0099866666666666,62.192509333333334,13.176434333333331,22.4
2025-10-19 04:00:00,0.2310036666666666,0.016291,0.0073256666666666,0.00789,63.59764466666667,12.598556166666668,22.4
2025-10-19 05:00:00,0.2797088333333333,0.0160154999999999,0.0094748333333333,0.0062669999999999,63.44753716666666,12.833721333333331,22.1
2025-10-19 06:00:00,0.2810166666666667,0.0149241666666666,0.0107693333333332,0.0041921666666666,59.231610833333335,14.211185166666668,22.4
2025-10-19 07:00:00,0.2426323333333332,0.0148988333333333,0.0107361666666666,0.0045395,60.752867333333334,13.508955666666669,19.4
2025-10-19 08:00:00,0.1797684999999999,0.0142343333333333,0.0084211666666666,0.0061253333333333,63.89386966666667,12.541850333333333,20.7
2025-10-19 09:00:00,0.1827291666666667,0.014772,0.0090075,0.0058679999999999,65.79370983333334,12.361789,21.7
2025-10-19 10:00:00,0.2226298333333333,0.0151933333333333,0.0136121666666666,0.005084,67.40590583333334,12.003294166666668,21.0
2025-10-19 11:00:00,0.3027388333333333,0.0131331666666666,0.0200838333333333,0.0029476666666666,65.84240733333333,12.961912,21.4
2025-10-19 12:00:00,0.2388376666666666,0.0040844999999999,0.0180759999999999,-0.0052351666666666,44.50389116666667,21.400515333333335,15.2
2025-10-19 13:00:00,0.1037049999999999,-0.0022871666666666,0.012272,-0.0045851666666666,36.23595366666667,26.439461833333333,7.1
2025-10-19 14:00:00,0.0778866666666666,-0.0016063333333333,0.0073951666666666,0.0013373333333333,35.03180116666667,26.896876,6.6
2025-10-19 15:00:00,0.0816266666666666,0.0038523333333333,0.0029786666666666,0.0100949999999999,35.783099666666665,27.465069166666662,7.5
2025-10-19 16:00:00,0.0912681355932203,0.0069181355932203,0.0004069491525423,0.0134247457627119,37.932798305084745,26.884317118644063,9.9
2025-10-19 17:00:00,0.0880199999999999,0.0068374999999999,1.783333333332804e-05,0.0150073333333333,37.860249,26.852401166666667,10.3
2025-10-19 18:00:00,0.0889486666666666,0.008706,-0.0001316666666666,0.0175226666666666,38.57706966666667,26.586191166666666,10.6
2025-10-19 19:00:00,0.0912173333333333,0.0105671666666666,0.0005561666666666,0.0189791666666666,39.5953495,25.742194,10.9
2025-10-19 20:00:00,0.0931749999999999,0.0152676666666666,0.0004116666666666,0.0241685,45.45660983333333,23.532396833333333,12.4
2025-10-19 21:00:00,0.0977078333333333,0.0176803333333332,0.0007316666666666,0.0277968333333333,54.20100016666667,20.889646333333335,17.8
2025-10-19 22:00:00,0.1000866666666666,0.0175396666666666,0.0016901666666666,0.0260176666666667,61.0651085,18.876720666666667,27.1
2025-10-19 23:00:00,0.0928489999999999,0.0171226666666666,0.0022478333333333,0.0241666666666666,67.231627,18.151447,26.0
2025-10-20 00:00:00,0.0913364999999999,0.0157676666666666,0.003458,0.0215011666666666,70.61774233333334,18.1465525,24.2
2025-10-20 01:00:00,0.080174,0.0142383333333333,0.0047225,0.0189536666666666,71.31277616666667,18.323286666666668,21.2
2025-10-20 02:00:00,0.0737838333333333,0.0130373333333332,0.0058136666666666,0.0171473333333333,71.65174566666667,18.477768,19.4
2025-10-20 03:00:00,0.0705658333333333,0.0118036666666666,0.0063769999999999,0.0152589999999999,70.200529,18.690396333333332,16.9
2025-10-20 04:00:00,0.06377,0.0093751666666666,0.0081035,0.012572,64.08338133333334,19.684927666666667,11.6
2025-10-20 05:00:00,0.0610939999999999,0.0091791666666666,0.0081833333333333,0.012691,61.49872166666667,20.345003666666667,13.2
2025-10-20 06:00:00,0.0614788333333333,0.0098544999999999,0.0074678333333333,0.0135398333333333,62.88300016666667,20.566831333333333,14.8
2025-10-20 07:00:00,0.0647258333333333,0.0110578333333333,0.0064166666666666,0.0153621666666666,66.63209633333334,20.64958366666667,15.8
2025-10-20 08:00:00,0.0664775,0.011443,0.0060828333333333,0.0164881666666666,69.59356666666666,20.776041833333338,18.3
2025-10-20 09:00:00,0.0672963333333332,0.0116459999999999,0.0061803333333333,0.0168986666666666,71.50645733333333,20.7438245,18.3
2025-10-20 10:00:00,0.070189,0.0115768333333333,0.0063081666666666,0.0172081666666666,73.34488733333333,20.44238916666667,18.6
2025-10-20 11:00:00,0.0729151666666666,0.0109868333333333,0.0071009999999999,0.0159219999999999,71.41270216666666,20.9857795,17.5
2025-10-20 12:00:00,0.0760378333333333,0.0106054999999999,0.0076121666666666,0.0149228333333333,68.87837216666667,21.585878,16.1
2025-10-20 13:00:00,0.0701513333333334,0.012655,0.0060839999999999,0.0197648333333332,77.29669983333334,20.831870833333333,18.6
2025-10-20 14:00:00,0.0684831666666666,0.0124653333333333,0.0060456666666666,0.0197113333333333,81.14443316666667,20.259585166666668,21.1
2025-10-20 15:00:00,0.0745853333333332,0.0123023333333333,0.0067278333333333,0.0177734999999999,80.88695716666666,20.389030833333333,21.8
2025-10-20 16:00:00,0.0668754237288135,0.0101994915254237,0.0092657627118644,0.0147455932203389,73.00561779661017,18.85044728813559,17.4
2025-10-20 17:00:00,0.0988723333333332,0.0110143333333332,0.0084911666666667,0.0121196666666666,71.948064,19.120856,21.1
2025-10-20 18:00:00,0.0856116666666666,0.0050489999999999,0.0117151666666666,0.0041545,57.80983783333333,21.230001333333337,11.0
2025-10-20 19:00:00,0.0726164999999999,0.0007586666666666,0.0133125,-0.0008108333333333,45.62895783333333,22.659680166666668,6.3
2025-10-20 20:00:00,0.0693986666666666,0.0034179999999999,0.0110654999999999,0.0029463333333333,41.59539183333333,22.3906295,6.8
2025-10-20 21:00:00,0.0855233333333333,0.0083389999999999,0.0073194999999999,0.0084684999999999,45.7916685,20.560336,10.4
2025-10-20 22:00:00,0.0963946666666666,0.0119908333333333,0.0053496666666666,0.0118413333333333,53.037775,18.319408666666668,14.8
2025-10-20 23:00:00,0.0833488333333333,0.0110906666666666,0.005784,0.0111443333333333,53.34666283333333,17.989884166666666,13.9
2025-10-21 00:00:00,0.0805076666666667,0.0110125,0.0060686666666666,0.0112078333333333,54.144830166666665,17.244395833333332,13.8
2025-10-21 01:00:00,0.0751763333333333,0.0114588333333333,0.0058658333333333,0.0123163333333333,56.278331,16.216766833333335,14.7
2025-10-21 02:00:00,0.0704901666666667,0.0114781666666666,0.0059928333333333,0.0126861666666666,57.83038083333334,15.5332805,16.3
2025-10-21 03:00:00,0.0685431666666667,0.0109043333333333,0.0063384999999999,0.0116898333333332,57.15659333333333,15.350982166666666,15.8
2025-10-21 04:00:00,0.0671131666666666,0.0096771666666666,0.0068345,0.009676,54.159218,15.9263585,12.7
2025-10-21 05:00:00,0.0652588333333333,0.0094606666666666,0.0071384999999999,0.0086455,52.742064666666664,16.0361345,11.7
2025-10-21 06:00:00,0.066158,0.0104839999999999,0.0066923333333333,0.009658,55.14714433333334,15.027043833333334,16.8
2025-10-21 07:00:00,0.0737204999999999,0.0108646666666666,0.0064764999999999,0.0099375,56.92275333333333,14.4582365,18.0
2025-10-21 08:00:00,0.0757169999999999,0.0109043333333333,0.0064921666666666,0.0095071666666666,58.041688666666666,14.0077925,17.2
2025-10-21 09:00:00,0.0696586666666666,0.0103718333333333,0.0068956666666666,0.0083268333333333,56.66241083333333,13.532029833333333,15.8
2025-10-21 10:00:00,0.069127,0.0094845,0.007803,0.0066189999999999,52.5861045,13.374898333333332,12.6
2025-10-21 11:00:00,0.0783088333333333,0.0078216666666666,0.0080601666666667,0.0055085,47.51533466666667,14.825254833333334,12.5
2025-10-21 12:00:00,0.0686226666666666,0.0036756666666666,0.0107286666666666,0.001306,36.851542,19.531213666666662,9.7
2025-10-21 13:00:00,0.0599564999999999,0.0016458333333333,0.0102456666666666,-0.0008608333333333,31.85811483333333,22.222910666666667,7.6
2025-10-21 14:00:00,0.0608251666666667,0.0026183333333333,0.0074738333333333,0.0009688333333333,30.619445333333335,22.839275666666666,7.8
2025-10-21 15:00:00,0.0569338333333332,0.0021956666666667,0.0059208333333333,0.0021036666666666,27.7435435,24.264384333333332,7.4
2025-10-21 16:00:00,0.0596379661016949,0.0011484745762712,0.0029418644067796,0.0019757627118643,25.037123898305087,25.825767627118644,7.5
2025-10-21 17:00:00,0.0589725,-0.0004201666666666,0.001032,0.0011546666666666,21.9655715,27.837154666666667,7.2
2025-10-21 18:00:00,0.0695136666666667,0.0044985,-0.001005,0.0076906666666666,21.251454666666667,27.794293,8.2
2025-10-21 19:00:00,0.0887871666666666,0.0092784999999999,-0.0026788333333332,0.0144544999999999,23.652768333333334,27.0138585,11.0
2025-10-21 20:00:00,0.103833,0.0118155,-0.0015198333333333,0.0180463333333333,25.370682333333335,25.474550333333333,14.5
2025-10-21 21:00:00,0.1286663333333332,0.0171486666666667,-0.0008996666666666,0.0238121666666666,32.147758833333334,22.2220115,27.5
2025-10-21 22:00:00,0.1363063333333333,0.0200974999999999,-0.0008159999999999,0.0279111666666666,43.547054833333334,18.546347166666667,33.1
2025-10-21 23:00:00,0.1330353333333333,0.01921,0.0003671666666666,0.0247886666666666,49.182813,16.940076666666666,30.6
2025-10-22 00:00:00,0.1121065,0.0181918333333333,0.0012341666666666,0.0241971666666666,55.090344,16.1272635,28.8
2025-10-22 01:00:00,0.1306283333333333,0.0181436666666666,0.0023063333333332,0.0214093333333333,60.341426166666665,15.292925666666669,27.9
2025-10-22 02:00:00,0.1515908333333333,0.0185713333333333,0.0035899999999999,0.0177123333333333,63.848477,14.746415833333334,27.2
2025-10-22 03:00:00,0.1505415,0.0180919999999999,0.0040408333333333,0.0164925,66.67653566666667,14.915514333333334,27.1
2025-10-22 04:00:00,0.1469608333333333,0.0176124999999999,0.0045469999999999,0.0156919999999999,69.48248016666666,15.495782166666666,23.8
2025-10-22 05:00:00,0.1783285,0.017514,0.0063361666666666,0.0107088333333333,69.71438933333333,15.444496833333334,21.1
2025-10-22 06:00:00,0.1417611666666666,0.0157843333333333,0.0059068333333333,0.0110009999999999,70.7151045,15.734793,21.9
2025-10-22 07:00:00,0.1144828333333332,0.0145326666666666,0.0060613333333333,0.0121063333333333,70.31282533333334,16.378855,19.8
2025-10-22 08:00:00,0.1115496666666667,0.0129306666666666,0.0066018333333333,0.0114209999999999,68.9589395,17.265670333333333,19.2
2025-10-22 09:00:00,0.0800636666666666,0.0120978333333333,0.0065484999999999,0.0156781666666666,69.16178716666667,18.220869,19.5
2025-10-22 10:00:00,0.1151295,0.0126026666666666,0.0078338333333333,0.0128283333333333,69.16899483333333,18.373304666666662,22.1
2025-10-22 11:00:00,0.1295001666666667,0.0133446666666666,0.0078156666666666,0.0125489999999999,69.20844883333334,16.861775833333333,24.3
2025-10-22 12:00:00,0.1531463333333333,0.0157211666666666,0.0071628333333333,0.0150033333333333,75.971385,15.946018833333332,28.2
2025-10-22 13:00:00,0.1440936666666666,0.0148751666666666,0.0075068333333333,0.014734,74.370523,17.43512966666667,27.0
2025-10-22 14:00:00,0.1436141666666666,0.0087863333333333,0.0097483333333333,0.0094736666666666,62.8113645,21.058893833333332,20.4
2025-10-22 15:00:00,0.0762241666666666,-0.001711,0.0112696666666666,0.0030353333333333,46.0821545,25.4629625,8.0
2025-10-22 16:00:00,0.0587216949152542,-0.002767627118644,0.0113654237288135,0.0002727118644067,35.04845813559322,26.444370677966106,5.2
2025-10-22 17:00:00,0.0499048333333333,-0.0058886666666666,0.0094339999999999,-0.0030895,26.107205666666665,28.135249833333333,5.7
2025-10-22 18:00:00,0.0557831666666666,5.0833333333333286e-05,0.0061491666666666,0.0035931666666666,22.037510166666667,26.739077666666667,6.6
2025-10-22 19:00:00,0.0687046666666666,0.0046443333333333,0.0031378333333333,0.0103878333333333,21.850538333333333,25.595633166666666,7.5
2025-10-22 20:00:00,0.0864603333333333,0.0088814999999999,0.0012838333333333,0.0159179999999999,23.997601833333334,24.904938833333333,14.9
2025-10-22 21:00:00,0.1063791666666666,0.0156145,0.000136,0.0240516666666666,33.297441166666665,21.333609666666668,24.0
2025-10-22 22:00:00,0.1059864999999999,0.0162381666666666,0.0008263333333333,0.0233704999999999,38.992034833333335,18.3838325,28.5
2025-10-22 23:00:00,0.1007316666666666,0.0143348333333333,0.0022111666666666,0.019076,39.86346016666667,17.777135833333332,25.6
2025-10-23 00:00:00,0.1013603333333333,0.0134133333333333,0.0034603333333333,0.0158838333333333,40.1299985,17.341841,20.6
2025-10-23 01:00:00,0.0901271666666666,0.0120149999999999,0.0046728333333332,0.0133524999999999,38.846583833333334,17.051482833333335,15.8
2025-10-23 02:00:00,0.0858479999999999,0.0112093333333333,0.0053055,0.0119233333333332,37.64128216666667,16.819603166666667,14.9
2025-10-23 03:00:00,0.0865783333333333,0.0115661666666667,0.0058353333333333,0.0112168333333333,38.275829333333334,16.505596166666667,16.3
2025-10-23 04:00:00,0.1080178333333333,0.013548,0.0054708333333333,0.0112883333333333,42.0119315,15.1297845,16.6
2025-10-23 05:00:00,0.0910891666666666,0.0126531666666666,0.0052915,0.0110803333333333,43.5298095,14.633544833333334,19.4
2025-10-23 06:00:00,0.0796578333333333,0.0116131666666666,0.0059073333333333,0.0106755,43.087546,14.7391555,10.1
2025-10-23 07:00:00,0.0898675,0.0135988333333332,0.0055113333333333,0.0108533333333333,48.0931695,13.034084333333332,19.6
2025-10-23 08:00:00,0.0945274999999999,0.0138201666666666,0.0059148333333333,0.0106631666666666,50.86225433333333,12.299502833333332,20.2
2025-10-23 09:00:00,0.1406876666666666,0.0166933333333332,0.0081861666666666,0.0081916666666666,54.7864925,11.139592,23.9
2025-10-23 10:00:00,0.1643204999999999,0.0172325,0.0115503333333333,0.0074791666666666,58.240384166666665,10.1477085,24.9
2025-10-23 11:00:00,0.1440786666666666,0.012574,0.0084991666666666,0.005867,52.392109166666664,12.33047,25.1
2025-10-23 12:00:00,0.1099088333333332,0.0028095,0.0123848333333332,-0.0024431666666666,33.2009275,20.507088333333332,11.9
2025-10-23 13:00:00,0.0668234999999999,0.0015956666666666,0.0112906666666666,-0.0027111666666666,28.397758333333332,22.710874333333333,6.7
2025-10-23 14:00:00,0.0728001666666666,0.0043828333333333,0.0078165,0.0005583333333333,28.968052166666663,21.995151166666663,6.7
2025-10-23 15:00:00,0.0685119999999999,0.006145,0.00719,0.003746,28.165720166666667,22.083388,7.2
2025-10-23 16:00:00,0.0764413559322034,0.0058445762711863,0.0036483050847457,0.005584406779661,29.279692711864406,22.22592661016949,8.9
2025-10-23 17:00:00,0.0752543333333333,0.0047303333333333,0.0047209999999999,0.0037975,26.56575,24.403293,8.4
2025-10-23 18:00:00,0.0798494999999999,0.0066313333333333,0.0034548333333332,0.0054471666666666,25.661014,24.742269666666665,9.0
2025-10-23 19:00:00,0.0898981666666666,0.0077613333333333,0.003161,0.0072204999999999,25.502254333333333,24.500011166666667,10.4
2025-10-23 20:00:00,0.0961013333333332,0.0110339999999999,0.0031385,0.0114779999999999,27.2182445,22.634016833333337,11.5
2025-10-23 21:00:00,0.1007309999999999,0.0140386666666666,0.0030313333333333,0.0152356666666667,31.109240833333335,19.566669666666662,17.5
2025-10-23 22:00:00,0.1198893333333332,0.0153239999999999,0.002614,0.0154245,36.12387583333333,17.318413166666666,28.8
2025-10-23 23:00:00,0.1476903333333333,0.0173188333333333,0.002962,0.0149318333333333,42.04505016666667,15.589583666666666,29.9
2025-10-24 00:00:00,0.1668741666666666,0.0177521666666666,0.0038739999999999,0.0134878333333333,47.6537915,13.9752885,29.4
2025-10-24 01:00:00,0.2018135,0.0186496666666666,0.0065601666666666,0.0111883333333333,52.462971,12.597547,27.9
2025-10-24 02:00:00,0.1808504999999999,0.0167773333333333,0.0077896666666666,0.0094961666666666,54.92295133333333,11.670641,24.9
2025-10-24 03:00:00,0.0942456666666666,0.012446,0.0056495,0.0086698333333333,50.28741633333333,12.512544166666666,20.9
2025-10-24 04:00:00,0.1058109999999999,0.0132141666666666,0.0064184999999999,0.0076796666666666,52.29731666666667,11.7425535,20.7
2025-10-24 05:00:00,0.1584188333333333,0.0157828333333333,0.008693,0.0068499999999999,57.73393183333333,10.435798833333331,19.2
2025-10-24 06:00:00,0.1546735,0.0156108333333333,0.0081009999999999,0.0066423333333333,62.083675,9.416226833333331,19.3
2025-10-24 07:00:00,0.1244461666666666,0.0143141666666666,0.0072646666666666,0.0059583333333333,63.09524233333333,9.0231855,19.4
2025-10-24 08:00:00,0.1175698333333332,0.0141376666666666,0.007717,0.0055103333333333,65.174758,8.361343,19.4
2025-10-24 09:00:00,0.148375,0.0143303333333333,0.0108948333333333,0.0047996666666666,67.285493,7.9443335,19.5
2025-10-24 10:00:00,0.221592,0.0147691666666666,0.0190033333333333,0.0041748333333333,69.01764849999999,7.742756833333333,20.5
2025-10-24 11:00:00,0.2957355,0.0140968333333333,0.0309051666666666,0.0028859999999999,67.00862833333333,9.193015,21.0
2025-10-24 12:00:00,0.1924251666666666,0.0066973333333333,0.020152,-0.0043823333333333,46.092370833333334,16.297046833333333,18.9
2025-10-24 13:00:00,0.1222074999999999,0.0004495,0.0171629999999999,-0.0109543333333333,34.15634683333333,22.083416833333334,9.4
2025-10-24 14:00:00,0.0925788333333333,0.0048329999999999,0.0096956666666666,-0.001773,36.0292145,20.620317333333332,7.5
2025-10-24 15:00:00,0.068409,-0.0006893333333333,0.0091193333333333,-0.0057378333333333,28.892091,24.290345833333333,6.0
2025-10-24 16:00:00,0.0641328813559322,0.002472033898305,0.0067708474576271,0.0001342372881356,27.458773220338983,24.306892711864407,6.9
2025-10-24 17:00:00,0.0723101666666666,0.0064333333333333,0.004915,0.0056849999999999,28.209744833333332,23.302375833333333,7.1
