datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-11-13 18:00:00,0.0404516666666666,-0.0121239999999999,0.0325623333333333,0.009898,43.014995,12.735868166666666,12.1
2025-11-13 19:00:00,0.0435358333333333,-0.0110195,0.0320708333333333,0.0114483333333333,45.8676705,12.080258,14.4
2025-11-13 20:00:00,0.0506173333333333,-0.0107218333333333,0.0320316666666666,0.0115881666666666,45.40548533333333,11.865639333333334,15.7
2025-11-13 21:00:00,0.0481658333333333,-0.0096459999999999,0.0309185,0.013045,50.42153233333333,9.846282166666668,19.8
2025-11-13 22:00:00,0.0492156666666666,-0.0098246666666667,0.0314641666666666,0.0107219999999999,52.55459333333334,8.657483333333333,19.5
2025-11-13 23:00:00,0.0481719999999999,-0.0109045,0.0324613333333333,0.0071518333333333,49.69425666666667,8.665695333333334,16.4
2025-11-14 00:00:00,0.0464411666666666,-0.0104043333333333,0.0324206666666666,0.0068165,52.215932,7.5515065,17.5
2025-11-14 01:00:00,0.0477261666666666,-0.0105023333333333,0.0323915,0.006383,53.886390666666664,7.045171166666667,17.7
2025-11-14 02:00:00,0.0490053333333333,-0.0100393333333333,0.0320728333333333,0.0062356666666666,57.1749175,6.073737,18.8
2025-11-14 03:00:00,0.054842,-0.0097851666666666,0.0320043333333333,0.0057556666666666,60.534664,5.174691666666667,18.3
2025-11-14 04:00:00,0.0534751666666666,-0.0095873333333333,0.0321488333333332,0.0060058333333333,64.44011266666666,4.415877333333333,17.2
2025-11-14 05:00:00,0.0465401666666667,-0.0106755,0.0312728333333333,0.0056924999999999,66.23891883333333,4.1380376666666665,17.2
2025-11-14 06:00:00,0.0470824999999999,-0.0106814999999999,0.0325445,0.0051335,66.31949083333333,4.125813333333333,16.9
2025-11-14 07:00:00,0.0550318333333333,-0.0103018333333333,0.0333008333333333,0.0045394999999999,67.003484,4.1595805,17.2
2025-11-14 08:00:00,0.0501049999999999,-0.0105716666666666,0.0326871666666666,0.0042163333333333,68.89443766666666,3.683075166666667,16.2
2025-11-14 09:00:00,0.0541056666666667,-0.0101906666666666,0.0333974999999999,0.0044538333333333,71.27924216666666,3.1632475,15.0
2025-11-14 10:00:00,0.0567334999999999,-0.0103258333333333,0.0335933333333333,0.0045433333333333,71.647277,3.1372793333333333,14.8
2025-11-14 11:00:00,0.0598616666666666,-0.0102954999999999,0.0339368333333333,0.0043136666666666,70.46575733333333,3.5552783333333333,15.2
2025-11-14 12:00:00,0.0596198333333333,-0.0126556666666666,0.0341053333333333,0.0020648333333332,57.11407416666667,7.299616666666667,14.2
2025-11-14 13:00:00,0.0519768333333333,-0.0162245,0.0350098333333333,-0.0016573333333333,43.4270295,11.690519833333331,8.1
2025-11-14 14:00:00,0.0395743333333333,-0.0185381666666666,0.0368824999999999,-0.0036911666666666,33.1970485,15.016749666666666,8.5
2025-11-14 15:00:00,0.0415206666666666,-0.019137,0.037309,-0.0039378333333333,27.9162995,17.179559,9.4
2025-11-14 16:00:00,0.0435106779661016,-0.0171371186440678,0.035124406779661,0.000242033898305,28.39323355932203,16.336450508474577,9.7
2025-11-14 17:00:00,0.0387898333333333,-0.0175425,0.036059,-0.0006113333333332,25.645168,18.181897333333332,8.0
2025-11-14 18:00:00,0.0467988333333333,-0.0154159999999999,0.0341623333333333,0.0024958333333333,25.533741166666665,16.934137,10.0
2025-11-14 19:00:00,0.0504123333333333,-0.0141378333333332,0.0325791666666666,0.0054349999999999,25.660269,16.335251166666666,11.3
2025-11-14 20:00:00,0.0575681666666667,-0.0098726666666666,0.0299183333333333,0.0111065,31.891365,11.3155395,16.6
2025-11-14 21:00:00,0.0668763333333333,-0.0086466666666666,0.0293121666666666,0.0125101666666666,35.134839,9.5696775,20.6
2025-11-14 22:00:00,0.0805939999999999,-0.0080358333333333,0.0292805,0.0114903333333333,37.33684483333333,8.905259333333333,25.3
2025-11-14 23:00:00,0.0958589999999999,-0.0071731666666666,0.0296503333333333,0.0103991666666666,38.9443595,8.477131,27.8
2025-11-15 00:00:00,0.0740516666666666,-0.0081795,0.0295686666666666,0.0121859999999999,40.5715155,8.064956166666667,24.6
2025-11-15 01:00:00,0.0489169999999999,-0.0089556666666666,0.029271,0.0144878333333333,44.1840195,7.958429333333333,22.3
2025-11-15 02:00:00,0.0509343333333333,-0.008595,0.0291673333333333,0.0147378333333333,47.94900466666667,7.872042333333333,22.2
2025-11-15 03:00:00,0.0578143333333333,-0.0080211666666666,0.0292431666666666,0.0148999999999999,51.94458766666666,7.461279333333334,21.1
2025-11-15 04:00:00,0.0562398333333333,-0.0070691666666666,0.028343,0.0168508333333333,63.01146333333333,6.441434666666667,20.2
2025-11-15 05:00:00,0.0557696666666666,-0.0074159999999999,0.0295525,0.0148953333333333,69.130837,5.062766666666667,18.6
2025-11-15 06:00:00,0.0455399999999999,-0.0084858333333333,0.0306449999999999,0.0131696666666666,70.595282,3.7398961666666666,17.0
2025-11-15 07:00:00,0.0448739999999999,-0.0093201666666666,0.0309636666666666,0.0111246666666666,70.024998,3.0143138333333335,16.4
2025-11-15 08:00:00,0.0405581666666666,-0.0099916666666666,0.0311441666666666,0.0105494999999999,71.23044766666666,2.2344321666666667,15.9
2025-11-15 09:00:00,0.041974,-0.0100729999999999,0.0318761666666666,0.0095875,71.29480416666667,1.8788826666666667,15.3
2025-11-15 10:00:00,0.0565039999999999,-0.0098169999999999,0.031951,0.0079358333333333,72.11320533333334,1.2386795,15.6
2025-11-15 11:00:00,0.0765441666666666,-0.0089793333333333,0.032303,0.0068885,75.08130616666666,0.3368186666666666,17.8
2025-11-15 12:00:00,0.0682981666666667,-0.0110345,0.0337811666666666,0.0060846666666666,59.46742366666667,5.193029666666667,17.5
2025-11-15 13:00:00,0.0466404999999999,-0.0159894999999999,0.0347326666666666,0.001514,40.060168833333336,11.332113333333334,10.9
2025-11-15 14:00:00,0.0304631666666666,-0.0187393333333333,0.036029,-0.0014841666666666,30.262087833333332,14.910817666666668,9.9
2025-11-15 15:00:00,0.0270591666666666,-0.0199858333333333,0.0370988333333333,-0.0025018333333333,25.5061965,17.95527,9.5
2025-11-15 16:00:00,0.0276523728813559,-0.0196279661016948,0.036696440677966,-0.0012771186440678,22.689361355932203,19.496783559322033,8.0
2025-11-15 17:00:00,0.0285476666666666,-0.0206168333333333,0.0377675,-0.0013265,19.569245,21.825841666666665,7.7
2025-11-15 18:00:00,0.0336121666666666,-0.0173806666666667,0.0348531666666667,0.0028769999999999,19.299005666666663,20.929664166666665,8.7
2025-11-15 19:00:00,0.0377298333333333,-0.0168345,0.0342281666666666,0.005085,18.180521666666667,21.326416166666668,10.0
2025-11-15 20:00:00,0.0486401666666666,-0.0120418333333333,0.0300421666666666,0.0109186666666666,21.9383935,17.471829166666666,14.9
2025-11-15 21:00:00,0.0974208333333332,-0.0052281666666667,0.0268783333333333,0.0157419999999999,33.91168433333333,9.5355005,26.0
2025-11-15 22:00:00,0.0924838333333333,-0.0053926666666666,0.0276728333333333,0.0159779999999999,37.7408255,8.406236166666666,26.8
2025-11-15 23:00:00,0.0677946666666667,-0.0064766666666666,0.0276488333333333,0.0162061666666666,43.17138383333333,7.683963333333334,24.0
2025-11-16 00:00:00,0.0686501666666666,-0.0068954999999999,0.0282031666666666,0.0151938333333333,45.038395333333334,8.291551166666666,24.0
2025-11-16 01:00:00,0.0792533333333332,-0.0055208333333333,0.0272275,0.0168601666666666,55.2793495,7.395359333333333,23.4
2025-11-16 02:00:00,0.0880701666666667,-0.0035144999999999,0.0242746666666666,0.019357,73.32861533333333,6.659924,23.5
2025-11-16 03:00:00,0.1163248333333333,-0.0028198333333333,0.0248778333333333,0.0163556666666667,81.57654716666667,6.5742945,24.0
2025-11-16 04:00:00,0.1065986666666666,-0.0041061666666666,0.0254558333333333,0.0145033333333333,83.7077075,6.9813015,22.7
2025-11-16 05:00:00,0.1031365,-0.0043281666666666,0.0256188333333333,0.0148261666666666,86.05976466666667,7.9638165,22.1
2025-11-16 06:00:00,0.1214045,-0.0043928333333333,0.0265811666666666,0.0135223333333333,86.38583483333333,9.097237333333334,21.7
2025-11-16 07:00:00,0.102372,-0.0058941666666666,0.0267156666666666,0.0138898333333333,88.027957,9.899063,21.2
2025-11-16 08:00:00,0.1264391666666666,-0.0054321666666666,0.0272855,0.0101933333333333,87.1306465,10.217840333333331,24.1
2025-11-16 09:00:00,0.0645226666666666,-0.0086883333333333,0.0271579999999999,0.0149131666666666,85.86963283333333,11.921420166666667,16.6
2025-11-16 10:00:00,0.0657421666666666,-0.0106633333333333,0.028754,0.0096688333333332,79.81177283333334,11.7124785,14.4
2025-11-16 11:00:00,0.0779683333333333,-0.0105568333333332,0.0286818333333333,0.0080248333333333,80.34357316666667,11.116881666666666,16.6
2025-11-16 12:00:00,0.0709833333333333,-0.0113693333333333,0.0317234999999999,0.0074204999999999,77.55448583333333,11.498819166666667,16.3
2025-11-16 13:00:00,0.0765478333333333,-0.0135128333333333,0.0331106666666666,0.0035323333333333,66.57609983333333,13.821006166666669,13.2
2025-11-16 14:00:00,0.0559595,-0.02197,0.0396398333333333,-0.0063276666666666,42.48366466666667,20.35595,5.4
2025-11-16 15:00:00,0.045299,-0.0205938333333333,0.0371991666666666,-0.0020468333333333,39.1739155,19.803068333333332,5.2
2025-11-16 16:00:00,0.0378967796610169,-0.018867627118644,0.0350005084745762,0.0007522033898305,36.6116913559322,17.963005423728813,5.8
2025-11-16 17:00:00,0.0391073333333333,-0.0164016666666666,0.0337346666666666,0.0030549999999999,34.77030633333333,17.055101166666667,7.1
2025-11-16 18:00:00,0.0304645,-0.0193283333333333,0.0356436666666666,0.0007783333333333,27.905986833333333,19.406227,6.4
2025-11-16 19:00:00,0.0380366666666666,-0.0165663333333333,0.033941,0.0024093333333333,27.261437333333333,17.927620166666667,8.1
2025-11-16 20:00:00,0.0453521666666666,-0.0117731666666666,0.029544,0.0081885,34.2550175,12.704864833333334,12.5
2025-11-16 21:00:00,0.0406718333333333,-0.0097436666666667,0.0285964999999999,0.0124234999999999,40.43902966666667,9.158885333333334,17.0
2025-11-16 22:00:00,0.0419436666666666,-0.0089456666666666,0.0286176666666667,0.0150071666666666,45.9858435,7.512773333333333,20.9
2025-11-16 23:00:00,0.038837,-0.0095163333333333,0.0291513333333333,0.0148404999999999,47.173944,6.612209833333333,20.6
2025-11-17 00:00:00,0.0356066666666666,-0.0099433333333333,0.0294435,0.0144968333333333,47.1864895,6.127604666666667,20.2
2025-11-17 01:00:00,0.0335553333333333,-0.0107761666666666,0.0300621666666666,0.0137101666666666,47.08329366666667,6.1553105,19.5
2025-11-17 02:00:00,0.0310356666666666,-0.011305,0.0300658333333332,0.0120715,46.019376666666666,5.768323,18.9
2025-11-17 03:00:00,0.0297199999999999,-0.0117261666666666,0.0303063333333333,0.0113336666666666,45.79065583333333,5.123821333333334,18.9
2025-11-17 04:00:00,0.0273916666666666,-0.0115939999999999,0.0305538333333333,0.0111903333333333,46.302828166666664,4.3585951666666665,19.0
2025-11-17 05:00:00,0.026309,-0.0115723333333333,0.0306728333333333,0.0111868333333333,45.287258666666666,4.666760833333333,19.1
2025-11-17 06:00:00,0.0263026666666666,-0.0105565,0.0299798333333333,0.0134293333333333,52.39308783333333,4.518549833333333,18.9
2025-11-17 07:00:00,0.0237071666666666,-0.0116598333333333,0.0303895,0.0114589999999999,52.01267716666666,3.0246276666666665,18.4
2025-11-17 08:00:00,0.0212773333333333,-0.0124536666666666,0.0312778333333333,0.010332,47.28088866666667,2.7607466666666665,18.6
2025-11-17 09:00:00,0.0202064999999999,-0.0123278333333333,0.0313578333333333,0.010706,46.142012333333334,2.419094,18.7
2025-11-17 10:00:00,0.022756,-0.0117218333333333,0.0311761666666666,0.0110271666666666,48.097492,2.2428681666666668,18.8
2025-11-17 11:00:00,0.0255218333333333,-0.0116121666666666,0.0313289999999999,0.010886,48.9855375,2.2466728333333332,18.8
2025-11-17 12:00:00,0.0281013333333333,-0.0123936666666666,0.0318824999999999,0.0100588333333332,42.87916633333333,4.752358166666666,18.9
2025-11-17 13:00:00,0.0291265,-0.0130404999999999,0.0326571666666666,0.0092106666666666,39.224090333333336,6.314545166666667,18.5
2025-11-17 14:00:00,0.0267243333333333,-0.0146663333333333,0.0338776666666666,0.0073213333333333,31.127199833333332,10.775221666666669,15.1
2025-11-17 15:00:00,0.022359,-0.0158213333333333,0.034316,0.0061734999999999,26.816363,13.971903166666667,14.0
2025-11-17 16:00:00,0.0227049152542372,-0.015494406779661,0.0334801694915254,0.0079038983050847,26.17732745762712,14.177132372881356,14.6
2025-11-17 17:00:00,0.0297086666666667,-0.0126805,0.0320626666666666,0.0100043333333333,28.5140655,12.235146333333333,15.5
2025-11-17 18:00:00,0.0271303333333333,-0.0143048333333333,0.0326898333333333,0.0092369999999999,25.046501166666665,14.8634805,14.7
2025-11-17 19:00:00,0.0316313333333333,-0.0117875,0.0308546666666666,0.0119203333333333,28.128822,12.670200833333334,16.4
2025-11-17 20:00:00,0.0388536666666666,-0.0105534999999999,0.0299093333333333,0.0129624999999999,32.3111395,10.485725,19.9
2025-11-17 21:00:00,0.0394149999999999,-0.008485,0.0290631666666666,0.0155621666666667,43.500372,5.377465166666667,22.3
2025-11-17 22:00:00,0.0352008333333333,-0.0087488333333333,0.0294365,0.0154046666666666,45.9385075,4.662554833333333,21.5
2025-11-17 23:00:00,0.0346795,-0.0095011666666666,0.0296055,0.0150893333333333,45.85663533333334,4.644457833333333,20.8
2025-11-18 00:00:00,0.0315608333333333,-0.0098805,0.0301783333333333,0.0148826666666666,45.46968566666667,4.685117166666666,20.5
2025-11-18 01:00:00,0.0290898333333333,-0.0101755,0.0300851666666667,0.014584,46.453464833333335,4.591609833333333,20.2
2025-11-18 02:00:00,0.0276723333333333,-0.0099021666666666,0.0305158333333333,0.0143993333333333,48.5049945,4.3529583333333335,19.9
2025-11-18 03:00:00,0.0257201666666666,-0.0103186666666666,0.0304656666666666,0.0145026666666666,49.39528383333333,4.416432166666667,19.6
2025-11-18 04:00:00,0.0260793333333333,-0.0104383333333333,0.0306835,0.0140959999999999,50.216813,4.471516,19.4
2025-11-18 05:00:00,0.0243946666666666,-0.01116,0.0306965,0.0135776666666666,48.79780183333333,4.721741,19.3
2025-11-18 06:00:00,0.0228643333333333,-0.0111976666666666,0.0311073333333333,0.0133096666666666,48.963434666666664,4.655131833333333,19.2
2025-11-18 07:00:00,0.022189,-0.0113564999999999,0.0310418333333333,0.0129334999999999,49.4719555,4.4938105,19.1
2025-11-18 08:00:00,0.0222226666666666,-0.0114066666666666,0.0312415,0.0126394999999999,49.460206166666666,4.356085333333334,19.2
2025-11-18 09:00:00,0.0230716666666667,-0.0116461666666666,0.0315831666666666,0.0122515,49.12277383333333,4.326778333333333,19.2
2025-11-18 10:00:00,0.0271036666666666,-0.0112701666666666,0.0313318333333333,0.0117734999999999,49.68483283333333,4.031398833333333,19.2
2025-11-18 11:00:00,0.0341286666666666,-0.0108044999999999,0.0315741666666666,0.0115045,50.52897866666667,3.7974121666666663,19.5
2025-11-18 12:00:00,0.0414331666666666,-0.0112019999999999,0.03247,0.0097286666666666,44.053375333333335,6.849922,19.9
2025-11-18 13:00:00,0.0289866666666666,-0.0148088333333333,0.0337844999999999,0.0062286666666666,32.89629016666667,12.110375833333334,14.7
2025-11-18 14:00:00,0.027307,-0.0155323333333333,0.0347261666666666,0.0050086666666666,28.275895666666667,14.696888833333333,12.7
2025-11-18 15:00:00,0.0221786666666666,-0.0171304999999999,0.0355233333333333,0.0045263333333332,24.295617666666665,17.0955935,10.7
2025-11-18 16:00:00,0.0226716949152542,-0.0164572881355932,0.0357816949152542,0.0059618644067796,22.264202203389832,18.529684406779666,9.7
2025-11-18 17:00:00,0.0255128333333333,-0.0168824999999999,0.0358501666666666,0.0061013333333332,20.331111166666663,20.266814166666663,9.3
2025-11-18 18:00:00,0.032872,-0.0144713333333333,0.0331613333333333,0.0099671666666666,20.8206715,19.249009,10.9
2025-11-18 19:00:00,0.0367426666666666,-0.0123173333333333,0.0315618333333333,0.0122413333333333,22.246443,17.891333833333334,14.3
2025-11-18 20:00:00,0.0513021666666667,-0.0090988333333333,0.0289716666666666,0.0156296666666667,27.9302755,13.442354166666666,21.1
2025-11-18 21:00:00,0.0764813333333333,-0.0049361666666666,0.028758,0.0174911666666666,38.71175683333333,7.655992833333333,27.4
2025-11-18 22:00:00,0.0799119999999999,-0.0052671666666666,0.0281508333333332,0.0165943333333333,44.17996516666667,5.604737666666667,27.0
2025-11-18 23:00:00,0.0781405,-0.0051251666666666,0.0288209999999999,0.0149154999999999,48.82129916666667,4.181846833333333,27.5
2025-11-19 00:00:00,0.0995121666666666,-0.0046408333333333,0.0301874999999999,0.0125416666666666,52.022772833333335,3.2528213333333333,27.1
2025-11-19 01:00:00,0.0637823333333333,-0.0070836666666666,0.0294358333333333,0.0127353333333333,54.90493416666666,2.3321575,26.2
2025-11-19 02:00:00,0.1531683333333333,-0.0042308333333332,0.0333536666666666,0.0083296666666666,61.00524983333333,0.8266548333333333,28.5
2025-11-19 03:00:00,0.135122,-0.004791,0.0334145,0.007653,65.49440799999999,-0.1555041666666666,27.1
2025-11-19 04:00:00,0.165202,-0.0047571666666667,0.0366186666666666,0.0065946666666666,68.94074716666667,-0.8726606666666666,26.4
2025-11-19 05:00:00,0.174464,-0.0053623333333333,0.0376349999999999,0.0059798333333333,70.9943715,-1.1347441666666669,24.4
2025-11-19 06:00:00,0.206184,-0.0051884999999999,0.0449576666666666,0.0052024999999999,72.71253766666666,-1.3021911666666666,23.1
2025-11-19 07:00:00,0.1640878333333333,-0.0057276666666666,0.0430298333333333,0.0046559999999999,74.18743283333333,-1.676457,22.5
2025-11-19 08:00:00,0.1639135,-0.0060761666666666,0.0420133333333333,0.0044756666666666,74.81099383333333,-1.3196766666666666,22.2
2025-11-19 09:00:00,0.1445415,-0.0067278333333333,0.0408223333333332,0.0032256666666666,69.88718866666666,-0.1592683333333333,21.6
2025-11-19 10:00:00,0.1859186666666666,-0.0054653333333333,0.0511263333333333,0.0029735,67.7966005,0.7308303333333334,21.6
2025-11-19 11:00:00,0.225314,-0.0053294999999999,0.0534943333333333,0.0026005,66.60919933333334,1.1008153333333333,22.0
2025-11-19 12:00:00,0.2806143333333333,-0.0045246666666666,0.0593046666666666,0.0023761666666666,62.43033533333333,2.7137485,23.8
2025-11-19 13:00:00,0.2739955,-0.0056558333333333,0.0570914999999999,0.0018941666666666,53.355130833333334,5.721029333333333,22.0
2025-11-19 14:00:00,0.138463,-0.0143593333333333,0.0407256666666666,-0.0020478333333333,34.6727325,12.609317,14.8
2025-11-19 15:00:00,0.0521495,-0.0208066666666666,0.0392166666666666,-0.0036979999999999,23.165660166666665,18.289171833333334,9.1
2025-11-19 16:00:00,0.036179,-0.0207251666666666,0.0390631666666667,-0.0004428333333333,20.366200847457627,20.40619525423729,7.8
2025-11-19 17:00:00,0.0349108333333333,-0.018582,0.0363131666666666,0.004383,19.73683533333333,20.787384833333338,8.5
