datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-04 18:00:00,0.0324598333333333,-0.0071189999999999,-0.0057358333333333,0.0179621666666666,16.93981266666667,23.768410666666668,8.3
2025-11-04 19:00:00,0.0398504999999999,-0.0036143333333333,-0.0083931666666666,0.0204498333333333,19.131652666666668,21.294213666666668,8.3
2025-11-04 20:00:00,0.0505263333333332,0.0005249999999999,-0.0117638333333333,0.025463,23.885691333333337,17.065288833333334,8.6
2025-11-04 21:00:00,0.0700306666666666,0.0008366666666666,-0.0112325,0.0247636666666666,26.33356016666667,15.9711815,11.6
2025-11-04 22:00:00,0.1144473333333333,0.0032021666666666,-0.0080471666666666,0.0226176666666666,29.972439833333333,14.60264,22.5
2025-11-04 23:00:00,0.1303711666666667,0.0040841666666666,-0.0043024999999999,0.0216893333333333,32.368405333333335,13.593946333333331,24.9
2025-11-05 00:00:00,0.1109345,0.0027233333333333,-0.0081354999999999,0.0225516666666666,34.5494775,13.187561,24.0
2025-11-05 01:00:00,0.0916606666666667,0.0017938333333333,-0.0087338333333333,0.0216726666666666,35.114699,12.947111666666666,27.2
2025-11-05 02:00:00,0.118722,0.0026851666666666,-0.006155,0.0201156666666666,36.45603,12.269884166666667,27.7
2025-11-05 03:00:00,0.1449868333333333,0.0032671666666666,-0.0018523333333333,0.0192005,37.689246,11.692964833333331,24.8
2025-11-05 04:00:00,0.1497353333333333,0.004137,0.0024339999999999,0.0180668333333333,39.2651375,11.123349333333334,24.2
2025-11-05 05:00:00,0.1185431666666666,0.0035868333333333,-0.0010583333333333,0.0182621666666666,40.9108845,10.672171166666669,23.3
2025-11-05 06:00:00,0.1049551666666666,0.0025496666666666,-0.0024761666666666,0.0186105,41.56152766666666,10.4736545,20.7
2025-11-05 07:00:00,0.1345949999999999,0.0035738333333333,0.0001906666666666,0.0168828333333333,43.325161,10.151865833333334,20.3
2025-11-05 08:00:00,0.1290256666666666,0.0027039999999999,-0.0034518333333333,0.0169906666666666,44.905301333333334,9.457597833333333,18.8
2025-11-05 09:00:00,0.0868696666666666,0.0013799999999999,-0.0074438333333333,0.0179525,43.38230766666667,9.854667833333334,19.2
2025-11-05 10:00:00,0.0878795,0.0002931666666666,-0.0081696666666666,0.0169514999999999,41.709034833333334,10.794635166666666,22.5
2025-11-05 11:00:00,0.1234453333333333,0.0010633333333333,-0.0064368333333333,0.0163326666666666,41.71794916666667,10.7964635,22.9
2025-11-05 12:00:00,0.1420773333333332,0.0001014999999999,-0.0056519999999999,0.0157625,38.62585133333334,12.664113166666668,24.1
2025-11-05 13:00:00,0.1683469999999999,-0.0028568333333333,0.0003104999999999,0.0142808333333333,33.17480116666667,16.612992833333333,17.4
2025-11-05 14:00:00,0.080818,-0.0104174999999999,0.0042915,0.0086221666666667,22.4754345,24.257954333333338,6.2
2025-11-05 15:00:00,0.0590508333333333,-0.0064371666666666,-0.0004569999999999,0.0130631666666666,23.6744675,22.6484495,6.0
2025-11-05 16:00:00,0.069438813559322,-0.0020786440677966,-0.0041911864406779,0.0202879661016949,27.47675627118644,19.349405762711864,8.4
2025-11-05 17:00:00,0.0789166666666666,-0.0036298333333333,-0.0049433333333333,0.0201216666666666,26.305730166666667,21.271592166666668,7.3
2025-11-05 18:00:00,0.0661043333333333,-0.0038624999999999,-0.0059839999999999,0.0215254999999999,25.6989475,21.7608705,7.3
2025-11-05 19:00:00,0.0667568333333333,-0.0012761666666666,-0.0072144999999999,0.0258766666666666,28.942538833333337,21.03131,8.2
2025-11-05 20:00:00,0.0780216666666666,0.0022621666666666,-0.0109029999999999,0.0315014999999999,35.55354366666667,19.655328333333333,11.0
2025-11-05 21:00:00,0.0879001666666666,0.0049443333333333,-0.0120158333333333,0.0350728333333333,44.97426016666667,18.364779333333335,13.3
2025-11-05 22:00:00,0.0992411666666666,0.0064538333333333,-0.0120261666666666,0.0362403333333333,51.7736985,18.134271333333334,16.9
2025-11-05 23:00:00,0.090541,0.0035666666666666,-0.0117329999999999,0.033067,52.4208105,18.5773675,12.0
2025-11-06 00:00:00,0.0790768333333333,0.0008573333333333,-0.0089739999999999,0.0290043333333333,48.4508305,19.209767833333338,7.8
2025-11-06 01:00:00,0.0722855,-0.001064,-0.0081383333333333,0.025944,45.760652,19.714352,6.8
2025-11-06 02:00:00,0.0670359999999999,-0.0017691666666666,-0.0080423333333333,0.0250568333333333,45.02189466666667,19.8669525,6.7
2025-11-06 03:00:00,0.0646766666666666,-0.002033,-0.0084769999999999,0.0243311666666666,44.413498,20.0973485,7.1
2025-11-06 04:00:00,0.0703004999999999,0.0001363333333333,-0.0098056666666666,0.0260444999999999,49.5197285,18.7562915,10.2
2025-11-06 05:00:00,0.0635046666666666,0.001666,-0.011136,0.0257046666666666,57.067813,15.803002333333334,11.6
2025-11-06 06:00:00,0.057865,-0.0009891666666666,-0.0093498333333333,0.0206595,54.594959,14.406743333333331,8.7
2025-11-06 07:00:00,0.0446854999999999,-0.0027351666666666,-0.0082386666666666,0.017357,49.808025666666666,13.806056333333334,7.1
2025-11-06 08:00:00,0.0414765,-0.0021309999999999,-0.0086031666666666,0.019042,50.7943705,12.806157333333331,7.5
2025-11-06 09:00:00,0.0357208333333333,-0.0028186666666666,-0.0080439999999999,0.0186658333333333,48.3459065,11.994538166666668,7.6
2025-11-06 10:00:00,0.0363904999999999,-0.002933,-0.0076861666666666,0.0183231666666666,45.482922,11.4403495,8.4
2025-11-06 11:00:00,0.0413631666666666,-0.0022955,-0.0077908333333333,0.0188309999999999,45.29865216666666,11.1165035,9.6
2025-11-06 12:00:00,0.0539755,-0.0025135,-0.0077536666666666,0.0191411666666666,44.45556283333333,11.780673333333333,9.3
2025-11-06 13:00:00,0.0501958333333333,-0.0095253333333333,-0.0021343333333332,0.015141,30.968280166666663,19.100965833333333,8.0
2025-11-06 14:00:00,0.0281946666666667,-0.0117019999999999,-0.001262,0.0127253333333333,24.823045,22.608885,7.6
2025-11-06 15:00:00,0.0301349999999999,-0.0086678333333333,-0.0039061666666666,0.0152703333333333,24.7490765,21.982293,7.3
2025-11-06 16:00:00,0.0397181355932203,-0.009973220338983,-0.0031240677966101,0.0154383050847457,21.78252898305085,22.924013050847456,6.9
2025-11-06 17:00:00,0.0342724999999999,-0.0076576666666666,-0.0045153333333333,0.0144351666666666,20.656257333333333,22.0880885,7.3
2025-11-06 18:00:00,0.0496449999999999,-0.0015065,-0.0095988333333333,0.0211768333333333,26.28654866666667,16.623979,9.1
2025-11-06 19:00:00,0.0553448333333333,-0.0013841666666666,-0.0097716666666666,0.021249,28.052121666666668,15.8017405,10.1
2025-11-06 20:00:00,0.0539833333333333,-0.0023053333333333,-0.0091356666666666,0.020456,26.999545666666663,15.818408166666666,8.5
2025-11-06 21:00:00,0.0543006666666666,-0.0012846666666666,-0.0096566666666666,0.0212335,28.087108166666667,14.280064833333334,11.5
2025-11-06 22:00:00,0.0687326666666666,-0.0001039999999999,-0.0099443333333333,0.0212271666666666,31.062131666666662,12.883747666666666,15.0
2025-11-06 23:00:00,0.0955151666666666,0.0007305,-0.0094411666666666,0.0207073333333333,33.60015383333333,11.567933,17.5
2025-11-07 00:00:00,0.0975845,0.0012935,-0.0095866666666666,0.020128,37.206307833333334,10.578170833333331,21.5
2025-11-07 01:00:00,0.0839356666666666,0.0007601666666666,-0.0096938333333333,0.0195428333333332,38.876933333333334,9.858812666666667,21.4
2025-11-07 02:00:00,0.0632829999999999,6.883333333335129e-05,-0.0097754999999999,0.0192871666666666,38.6226025,9.134636166666668,16.6
2025-11-07 03:00:00,0.057261,-0.0003801666666666,-0.0088815,0.0188686666666666,38.391777,8.788169833333333,14.9
2025-11-07 04:00:00,0.0492983333333333,-0.0004608333333332,-0.0088578333333333,0.0184911666666666,38.577102833333335,8.422857166666667,14.5
2025-11-07 05:00:00,0.0599858333333333,0.0005716666666666,-0.0074241666666666,0.0181453333333333,40.6050435,7.5256425,17.5
2025-11-07 06:00:00,0.0658421666666666,0.0011816666666666,-0.0069953333333332,0.0173636666666666,42.8900925,6.626258333333333,18.0
2025-11-07 07:00:00,0.0873951666666666,0.0020938333333332,-0.0051575,0.0164114999999999,46.31102416666667,5.839308833333333,20.2
2025-11-07 08:00:00,0.0924905,0.0021723333333333,-0.0061335,0.0162579999999999,47.473737166666666,5.676380833333333,20.6
2025-11-07 09:00:00,0.1228065,0.0036226666666666,0.0100881666666666,0.0152816666666666,50.20729866666667,5.244504,20.1
2025-11-07 10:00:00,0.1197553333333333,0.0035403333333333,0.0137341666666666,0.0149826666666666,50.970463333333335,4.8243495,20.5
2025-11-07 11:00:00,0.2091315,0.0034948333333333,0.0197061666666666,0.0144855,52.33621016666667,4.725306166666667,20.5
2025-11-07 12:00:00,0.2506541666666667,0.0020981666666666,0.0196556666666666,0.0145163333333332,48.972623166666665,6.819276,21.5
2025-11-07 13:00:00,0.1800353333333333,-0.0063741666666666,0.004506,0.0103088333333333,30.64869433333333,16.270740833333335,11.3
2025-11-07 14:00:00,0.0690258333333332,-0.0155824999999999,0.0073995,0.003387,18.0857465,25.291072833333335,8.9
2025-11-07 15:00:00,0.0309763333333333,-0.0121709999999999,0.0020111666666666,0.0082421666666666,17.269749333333333,26.045966333333332,7.3
2025-11-07 16:00:00,0.051184406779661,-0.0060152542372881,-0.0032610169491525,0.0167183050847457,21.0799613559322,23.52872966101695,7.4
2025-11-07 17:00:00,0.0576893333333333,-0.0043541666666666,-0.0044806666666666,0.0187011666666666,21.831607666666667,23.194462,7.7
2025-11-07 18:00:00,0.0518853333333333,-0.0036559999999999,-0.0063351666666666,0.0216723333333332,22.53816,23.224264,8.3
2025-11-07 19:00:00,0.0686863333333333,0.0043911666666666,-0.0115573333333333,0.0291483333333333,34.4460825,18.2970745,11.9
2025-11-07 20:00:00,0.0869948333333333,0.0054069999999999,-0.0121026666666667,0.0321261666666666,43.45168783333333,16.4630475,14.3
2025-11-07 21:00:00,0.0830636666666666,0.0042906666666666,-0.0103951666666666,0.0308598333333333,45.77637566666667,16.218060833333332,12.6
2025-11-07 22:00:00,0.0723951666666666,0.003028,-0.0103651666666667,0.0295765,46.33493333333333,16.158509666666667,10.9
2025-11-07 23:00:00,0.0713941666666666,0.0026634999999999,-0.0095215,0.0291381666666666,48.056828833333334,15.991035166666666,11.0
2025-11-08 00:00:00,0.0696563333333333,0.0030691666666666,-0.0086471666666666,0.0292669999999999,51.01990266666667,15.8563655,12.1
2025-11-08 01:00:00,0.0699146666666666,0.0028398333333333,-0.0094584999999999,0.0296143333333333,53.5049875,16.676495333333335,11.5
2025-11-08 02:00:00,0.0684839999999999,0.0025063333333333,-0.0082401666666666,0.0289928333333333,55.894272,17.388056166666665,10.7
2025-11-08 03:00:00,0.0632103333333333,0.0018243333333333,-0.0097009999999999,0.0280095,57.606474,17.988945333333334,9.8
2025-11-08 04:00:00,0.0598771666666666,0.0005809999999999,-0.0082188333333333,0.0260066666666666,56.637622666666665,18.446501166666668,7.9
2025-11-08 05:00:00,0.0624598333333333,0.0006613333333333,-0.0068866666666666,0.0266618333333333,56.83833383333334,18.7339215,8.1
2025-11-08 06:00:00,0.0635686666666666,0.0017386666666666,-0.0061166666666666,0.028588,59.702650166666665,19.263984,8.8
2025-11-08 07:00:00,0.0761486666666666,0.0020441666666666,-0.0067386666666666,0.0266361666666666,62.56543766666667,19.0145045,11.5
2025-11-08 08:00:00,0.0603696666666666,-2.0166666666654457e-05,-0.0093254999999999,0.0259958333333333,62.79955733333333,19.438923666666668,8.5
2025-11-08 09:00:00,0.0596476666666667,0.0006284999999999,-0.0080235,0.0250201666666666,64.80049416666667,18.815999166666668,8.4
2025-11-08 10:00:00,0.0646649999999999,-0.0006504999999999,-0.0076393333333333,0.0227771666666666,64.49696483333334,18.425728,8.9
2025-11-08 11:00:00,0.0782465,-0.000881,-0.006064,0.0213338333333333,63.461050166666666,18.430449833333338,9.1
2025-11-08 12:00:00,0.0765131666666666,-0.0007231666666666,-0.0077505,0.0213685,65.04223066666667,18.089914333333333,9.8
2025-11-08 13:00:00,0.0947776666666666,-0.0012205,-0.0068556666666667,0.0195298333333333,64.4390895,18.135446,11.3
2025-11-08 14:00:00,0.1085495,-0.0009783333333333,-0.0067826666666666,0.0190833333333333,65.00182166666667,17.7624465,11.2
2025-11-08 15:00:00,0.1100334999999999,-0.0020643333333333,-0.0063134999999999,0.0185773333333333,63.162323666666666,18.45916516666667,11.4
2025-11-08 16:00:00,0.086443220338983,-0.01571,0.0028410169491525,0.008323220338983,41.566195423728814,25.53181627118644,5.0
2025-11-08 17:00:00,0.0495143333333333,-0.0224495,0.0068473333333333,-0.0018408333333333,29.169083666666666,29.624460666666668,4.2
2025-11-08 18:00:00,0.0721356666666666,-0.0179638333333333,0.0029801666666666,0.0030233333333333,25.727827666666663,29.453609833333335,5.2
2025-11-08 19:00:00,0.0511498333333332,-0.0078628333333333,-0.0050064999999999,0.0155109999999999,29.001471666666667,25.099278666666667,5.3
2025-11-08 20:00:00,0.0719896666666666,-0.000438,-0.0107995,0.0244401666666666,35.9355685,21.086206166666667,5.7
2025-11-08 21:00:00,0.0885431666666667,0.0002816666666666,-0.0108854999999999,0.023489,38.5601115,19.500855166666668,9.7
2025-11-08 22:00:00,0.0978301666666666,0.0003591666666666,-0.0102535,0.0225223333333333,40.103296666666665,17.885898333333333,15.9
2025-11-08 23:00:00,0.1498136666666666,0.0019603333333332,-0.0102166666666667,0.0208814999999999,43.006442,16.374275,16.8
2025-11-09 00:00:00,0.1085274999999999,-0.0001883333333333,-0.0092696666666666,0.0192474999999999,41.95692016666667,15.233740833333334,14.8
2025-11-09 01:00:00,0.1304956666666666,0.0003854999999999,-0.0087148333333333,0.0171173333333333,41.05238466666667,14.603058,20.4
2025-11-09 02:00:00,0.1632151666666667,0.0012461666666666,-0.0074464999999999,0.0161366666666666,41.98770783333333,13.720110333333333,26.5
2025-11-09 03:00:00,0.2935321666666667,0.0024613333333333,-0.0033019999999999,0.0156419999999999,44.492355833333335,13.327976,25.6
2025-11-09 04:00:00,0.3999468333333333,0.0030798333333332,0.0132351666666666,0.0147795,46.229350833333335,13.393333,24.9
2025-11-09 05:00:00,0.2717014999999999,0.0017493333333333,0.0019075,0.0137031666666666,44.744853166666665,13.879593666666668,24.8
2025-11-09 06:00:00,0.270454,0.0015151666666666,0.0018681666666666,0.0132961666666666,45.27893916666667,13.909822,24.2
2025-11-09 07:00:00,0.3093206666666667,0.0019925,0.0062353333333333,0.0136484999999999,48.02638566666667,13.073854833333334,22.7
2025-11-09 08:00:00,0.3045371666666666,0.0025666666666666,0.0075073333333333,0.0141273333333333,52.397532,11.608123666666666,20.6
2025-11-09 09:00:00,0.2442895,0.0020273333333333,0.0013325,0.0138243333333333,55.26060483333333,10.5227065,19.2
2025-11-09 10:00:00,0.1845563333333333,0.0016431666666666,-0.0034351666666666,0.0136501666666666,56.997175166666665,9.756357833333333,17.8
2025-11-09 11:00:00,0.1779928333333333,0.00087,-0.0040975,0.0132154999999999,56.390975833333336,10.0055575,17.4
2025-11-09 12:00:00,0.1655898333333333,-0.0010376666666667,-0.0036729999999999,0.0133386666666666,50.7941955,12.194639166666668,13.0
2025-11-09 13:00:00,0.1333376666666667,-0.0053798333333333,-0.0022384999999999,0.0105294999999999,40.619969166666664,17.984422666666667,7.9
2025-11-09 14:00:00,0.1342631666666666,-0.0038898333333333,-0.0051525,0.0123823333333333,41.371312,18.774555333333332,8.1
2025-11-09 15:00:00,0.1459828333333334,-0.0068283333333333,-0.0003004999999999,0.0146056666666666,37.619853666666664,23.76597616666667,7.0
2025-11-09 16:00:00,0.0764893220338983,-0.0071018644067796,-0.0039816949152542,0.0171615254237288,36.66103644067797,26.770063559322033,6.8
2025-11-09 17:00:00,0.0913573333333333,0.0017438333333333,-0.0095471666666666,0.030756,47.387367833333336,22.0055965,9.2
2025-11-09 18:00:00,0.0895496666666667,0.0025479999999999,-0.0093613333333333,0.0296606666666666,51.04004666666667,20.815659833333335,11.0
2025-11-09 19:00:00,0.1054075,0.0039881666666666,-0.0100788333333333,0.0292265,56.104388166666666,19.732279666666667,11.9
2025-11-09 20:00:00,0.0959365,0.0023733333333333,-0.0105506666666666,0.0275928333333333,57.91358983333333,19.675564333333337,9.5
2025-11-09 21:00:00,0.0897871666666666,0.0042001666666666,-0.0120554999999999,0.0286565,67.93085883333333,18.210600333333332,13.3
2025-11-09 22:00:00,0.0905916666666666,0.0035724999999999,-0.0115148333333333,0.0268388333333333,74.482227,17.2224485,13.3
2025-11-09 23:00:00,0.1049241666666666,0.0024204999999999,-0.0105301666666666,0.0250878333333333,75.82282133333334,17.326069666666665,12.7
2025-11-10 00:00:00,0.0825493333333333,0.0013945,-0.0093986666666666,0.0240835,74.57615633333333,17.832540666666667,11.3
2025-11-10 01:00:00,0.070778,6.533333333330615e-05,-0.0089138333333333,0.0224421666666667,73.32465533333334,18.110266833333338,10.8
2025-11-10 02:00:00,0.0845708333333333,-0.0004653333333333,-0.0084366666666667,0.0217819999999999,72.58214316666667,18.165168,10.3
2025-11-10 03:00:00,0.1002276666666666,-0.0009141666666666,-0.0078821666666666,0.0198468333333333,70.910742,18.299870333333335,11.0
2025-11-10 04:00:00,0.0806873333333333,-0.0008721666666666,-0.0080056666666666,0.0206123333333333,71.38003716666667,17.940411333333333,11.6
2025-11-10 05:00:00,0.1056418333333333,-0.0010008333333333,-0.0079798333333333,0.0176688333333333,70.91670116666667,18.302520666666663,13.4
2025-11-10 06:00:00,0.0912778333333333,-0.0018121666666666,-0.0076906666666666,0.0170853333333333,69.9717215,18.334827666666666,9.8
2025-11-10 07:00:00,0.0749498333333333,-0.0010853333333333,-0.0077874999999999,0.0178901666666666,70.83276883333333,17.958583833333332,10.5
2025-11-10 08:00:00,0.092172,-0.0016861666666666,-0.0078231666666666,0.0179838333333333,72.32805033333334,17.912516666666665,9.8
2025-11-10 09:00:00,0.0860613333333333,-0.001751,-0.0076648333333333,0.0159508333333333,71.18891933333333,18.248957833333332,10.0
2025-11-10 10:00:00,0.1017373333333333,-0.0014508333333333,-0.0072518333333333,0.0147836666666666,70.3996265,18.264542666666667,13.2
2025-11-10 11:00:00,0.1145484999999999,-0.0010401666666666,-0.0066416666666667,0.0146811666666666,70.68859216666667,18.1208615,10.6
2025-11-10 12:00:00,0.125752,-0.0004716666666667,-0.0064509999999999,0.0144768333333333,71.77284533333334,17.974618333333332,12.5
2025-11-10 13:00:00,0.1075944999999999,-0.0004678333333333,-0.0077363333333333,0.015548,72.588781,17.67116783333333,10.7
2025-11-10 14:00:00,0.1225088333333332,0.0006446666666666,-0.0062645,0.0145333333333333,75.10381466666666,17.164003166666667,11.6
2025-11-10 15:00:00,0.1290463333333333,-0.0005335,-0.005166,0.0151126666666666,76.16350166666666,17.436377166666666,12.3
2025-11-10 16:00:00,0.1437272881355931,-0.0006154237288135,-0.0040962711864406,0.0132935593220339,75.1835806779661,17.80646186440678,12.3
2025-11-10 17:00:00,0.1148143333333333,-0.0011886666666666,-0.006346,0.014433,75.07063766666667,17.8127845,11.5
2025-11-10 18:00:00,0.0992938333333333,-0.0033328333333332,-0.0048356666666666,0.0100921666666666,71.39106366666667,16.972769,8.6
2025-11-10 19:00:00,0.1248061666666666,-0.0017523333333333,-0.0035799999999999,0.0116026666666666,72.970446,16.072625833333333,12.5
