datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-12-13 13:00:00,0.1852843333333333,0.0050663333333333,0.0089146666666666,0.0259838333333333,46.450916166666666,0.903314,25.3
2025-12-13 14:00:00,0.1792975,0.0049681666666666,0.0090423333333333,0.0258981666666666,40.085680833333335,4.161301,25.9
2025-12-13 15:00:00,0.0722418333333332,-0.0005688333333333,0.0026691666666666,0.0278553333333333,36.653048166666665,7.370467166666667,20.3
2025-12-13 16:00:00,0.0577857627118644,-0.002013220338983,0.0028598305084746,0.0279613559322033,30.363545084745763,9.53548,15.5
2025-12-13 17:00:00,0.0629199999999999,-0.0004223333333333,0.001647,0.0302346666666666,31.857967,7.8502645,16.6
2025-12-13 18:00:00,0.0605329999999999,0.0002296666666666,0.0010116666666666,0.0308701666666666,33.13877816666667,7.585925,18.7
2025-12-13 19:00:00,0.0688091666666665,0.0013806666666666,0.0006963333333333,0.0317713333333333,35.7245155,7.6653215,19.6
2025-12-13 20:00:00,0.0764216666666666,0.0020751666666666,-3.366666666665408e-05,0.0322671666666666,39.213431666666665,7.545058333333333,20.2
2025-12-13 21:00:00,0.1034181666666666,0.0031416666666666,-0.0002221666666666,0.0309224999999999,41.70449683333333,7.185413,21.5
2025-12-13 22:00:00,0.0963281666666666,0.0028908333333333,0.0002876666666666,0.0302376666666666,42.072144,7.326769,22.0
2025-12-13 23:00:00,0.0808889999999999,0.0020191666666666,-0.0001108333333333,0.0306096666666666,41.587433,7.187703,19.6
2025-12-14 00:00:00,0.0767701666666667,0.0015438333333333,0.0001144999999999,0.0301463333333333,41.6666775,6.5782696666666665,19.5
2025-12-14 01:00:00,0.0713291666666666,0.0010483333333333,0.0004243333333333,0.0296911666666666,39.723960166666664,6.5265305,19.0
2025-12-14 02:00:00,0.0825528333333333,0.0016893333333333,0.0008288333333333,0.0288163333333333,39.61989033333333,6.382236166666667,19.5
2025-12-14 03:00:00,0.0817871666666666,0.0017591666666667,0.0005844999999999,0.028675,40.0936065,6.212757666666667,19.5
2025-12-14 04:00:00,0.0906896666666666,0.0018946666666667,0.0005474999999999,0.0283606666666666,41.03291633333333,5.933618333333333,19.4
2025-12-14 05:00:00,0.0695873333333333,0.0017036666666666,-0.0006296666666666,0.0320225,45.935178666666665,5.3795835,18.3
2025-12-14 06:00:00,0.0745671666666667,0.0027088333333333,-0.000958,0.032231,51.38565583333333,4.864746833333333,17.3
2025-12-14 07:00:00,0.0816366666666666,0.0032936666666666,-0.0013571666666666,0.0318498333333333,57.745728,4.391193666666666,15.9
2025-12-14 08:00:00,0.0828255,0.0033246666666666,-0.0007808333333333,0.0299591666666666,58.97955833333333,4.435294666666667,15.7
2025-12-14 09:00:00,0.0975444999999999,0.0035233333333333,5.9333333333355665e-05,0.0283895,59.729756333333334,4.323304,17.6
2025-12-14 10:00:00,0.0978803333333333,0.0028671666666666,0.0001111666666666,0.0279936666666666,59.45226616666667,4.4524325,15.9
2025-12-14 11:00:00,0.1122865,0.0032226666666667,0.0006648333333333,0.0269725,60.375161,4.321642833333334,17.2
2025-12-14 12:00:00,0.1165078333333333,0.003352,0.0023846666666666,0.0261039999999999,61.14117983333333,4.3085255,15.7
2025-12-14 13:00:00,0.1205335,0.0030718333333333,0.0040139999999999,0.0259366666666666,61.743947,4.449641166666667,16.6
2025-12-14 14:00:00,0.1336865,0.0023471666666666,0.0054813333333333,0.0250686666666666,59.550707833333334,5.417098,18.5
2025-12-14 15:00:00,0.1117911666666666,0.0005045,0.0037595,0.0246021666666667,54.676738,6.567988333333333,17.2
2025-12-14 16:00:00,0.0869508474576271,-0.0004969491525423,0.0022855932203389,0.026423220338983,53.58157406779661,6.453952881355932,14.8
2025-12-14 17:00:00,0.091412,-0.0007461666666666,0.0028633333333333,0.026792,50.165521,7.002191333333333,15.5
2025-12-14 18:00:00,0.0722643333333333,-0.0005476666666666,0.0018693333333333,0.0293106666666666,53.12823133333333,5.273513,12.7
2025-12-14 19:00:00,0.0697291666666666,-4.5499999999976115e-05,0.0007221666666666,0.0302473333333333,55.478075833333335,4.045138333333333,15.2
2025-12-14 20:00:00,0.0749965,-9.91666666666502e-05,0.0004508333333333,0.0309895,56.219245,2.5575738333333335,13.8
2025-12-14 21:00:00,0.0499333333333333,-0.0003704999999999,0.0004365,0.0312781666666666,52.931853,1.4185868333333334,14.2
2025-12-14 22:00:00,0.0434939999999999,-0.000553,0.0004128333333333,0.0313964999999999,50.43668516666666,1.1369753333333332,16.2
2025-12-14 23:00:00,0.0347543333333333,-0.001337,0.0004521666666666,0.0315473333333333,45.30685916666667,0.105833,17.0
2025-12-15 00:00:00,0.0341278333333333,-0.0005841666666666,0.0001786666666666,0.0325206666666667,45.5828015,-0.3540265,16.9
2025-12-15 01:00:00,0.0353541666666666,-0.0005496666666666,-0.0002485,0.0326878333333333,46.659887833333336,-0.9647776666666666,14.3
2025-12-15 02:00:00,0.0319851666666666,-0.0013598333333333,0.0001976666666666,0.0313493333333333,39.667197333333334,-1.2919661666666666,15.1
2025-12-15 03:00:00,0.0280146666666666,-0.001545,-0.0001584999999999,0.0314079999999999,37.608437,-2.172895,16.4
2025-12-15 04:00:00,0.0234985,-0.0012591666666667,-0.0008786666666666,0.0323093333333333,37.357211,-4.2458995,17.1
2025-12-15 05:00:00,0.0234403333333333,-0.0008429999999999,-0.001174,0.0326903333333333,39.74484566666666,-5.323313166666667,15.9
2025-12-15 06:00:00,0.0247643333333333,-0.0005495,-0.0015193333333333,0.0326313333333333,41.540411,-6.025753333333333,13.9
2025-12-15 07:00:00,0.0235881666666666,-0.0004824999999999,-0.0015766666666666,0.0326681666666666,41.8219495,-6.632718333333333,14.2
2025-12-15 08:00:00,0.0216743333333333,-0.0007351666666666,-0.0016451666666666,0.0324688333333333,40.77869066666667,-7.148573166666667,14.7
2025-12-15 09:00:00,0.0220231666666666,-0.0006968333333333,-0.0016168333333333,0.0324248333333333,41.161572666666665,-7.776108333333333,14.6
2025-12-15 10:00:00,0.0232094999999999,-0.0006523333333333,-0.0017185,0.0322121666666666,41.8713435,-7.970784333333333,14.6
2025-12-15 11:00:00,0.0442015,-0.0002943333333332,-0.0006655,0.0318908333333333,42.55768483333333,-7.929990333333333,14.8
2025-12-15 12:00:00,0.0377533333333333,-0.0002544999999999,-0.0001464999999999,0.0312828333333333,42.066610833333336,-7.416243666666667,15.4
2025-12-15 13:00:00,0.0392949999999999,-0.0012016666666666,0.0014425,0.0295196666666666,34.773703166666664,-3.621811166666667,17.5
2025-12-15 14:00:00,0.0404353333333333,-0.0023655,0.0026785,0.0283131666666666,27.48089,0.6984578333333333,17.4
2025-12-15 15:00:00,0.0443026666666666,-0.002931,0.0028781666666666,0.0290178333333333,25.04741883333333,2.289738,17.1
2025-12-15 16:00:00,0.0358323728813559,-0.0025399999999999,0.0023376271186441,0.0302149152542372,23.82187406779661,2.867833220338983,16.7
2025-12-15 17:00:00,0.0334216666666666,-0.0018648333333333,0.0015036666666666,0.0322753333333333,23.777846833333335,2.779255666666667,15.2
2025-12-15 18:00:00,0.0333593333333333,-0.0007731666666666,0.0007826666666667,0.0340743333333333,24.674349,2.0111381666666666,16.0
2025-12-15 19:00:00,0.0427373333333333,4.500000000001725e-05,0.0007849999999999,0.0338853333333333,23.952443,2.8568386666666665,16.8
2025-12-15 20:00:00,0.039893,0.0010895,-0.0008305,0.0361994999999999,27.114863833333334,0.3451108333333333,19.3
2025-12-15 21:00:00,0.0467366666666667,0.0019196666666666,-0.0011301666666666,0.0359114999999999,30.501288666666667,-1.3526226666666668,20.0
2025-12-15 22:00:00,0.0537739999999999,0.0027143333333333,-0.0017735,0.0353648333333332,33.2317705,-2.1910711666666667,21.3
2025-12-15 23:00:00,0.0505098333333333,0.0027021666666666,-0.0016296666666666,0.0352383333333333,35.7441255,-2.4307525,20.9
2025-12-16 00:00:00,0.0478616666666666,0.0028418333333333,-0.0014898333333333,0.0346641666666666,37.08627716666667,-2.3131073333333334,19.9
2025-12-16 01:00:00,0.0471755,0.0025884999999999,-0.0016338333333333,0.0353014999999999,38.841720333333335,-1.9620963333333332,19.2
2025-12-16 02:00:00,0.0469821666666666,0.0026473333333333,-0.0013439999999999,0.0354136666666666,41.90418183333333,-2.1390446666666665,18.4
2025-12-16 03:00:00,0.0442376666666666,0.0025868333333333,-0.0018016666666666,0.0354906666666666,43.333965666666664,-2.403503166666667,18.1
2025-12-16 04:00:00,0.0475304999999999,0.0026841666666667,-0.0016951666666666,0.0347023333333333,45.32410933333333,-3.2151933333333336,18.9
2025-12-16 05:00:00,0.0506515,0.0024855,-0.0018488333333333,0.0342041666666666,46.418105833333335,-3.724434666666667,17.7
2025-12-16 06:00:00,0.0461486666666666,0.0019468333333333,-0.0016211666666666,0.0334154999999999,47.352151,-3.6715348333333337,16.8
2025-12-16 07:00:00,0.0486839999999999,0.0019959999999999,-0.0015209999999999,0.0325226666666667,48.023808333333335,-3.5328031666666666,16.9
2025-12-16 08:00:00,0.0540961666666666,0.0020596666666666,-0.0012953333333333,0.0316144999999999,48.542244333333336,-3.476490666666667,17.6
2025-12-16 09:00:00,0.0640103333333333,0.0020743333333332,-0.0012308333333333,0.0305365,46.38621166666667,-2.2253588333333334,18.2
2025-12-16 10:00:00,0.0745188333333333,0.0035649999999999,-0.0002273333333333,0.0282246666666666,45.8948995,-1.553078,19.8
2025-12-16 11:00:00,0.1146396666666666,0.0061381666666666,0.0121696666666666,0.0271951666666666,46.812392833333334,-1.3532735,25.0
2025-12-16 12:00:00,0.147302,0.0065871666666666,0.0185326666666666,0.0263841666666666,46.3281385,-0.8959403333333333,23.8
2025-12-16 13:00:00,0.1010163333333333,0.0019673333333333,0.0036693333333333,0.0262971666666666,40.69097033333333,1.207184,19.2
2025-12-16 14:00:00,0.0929926666666666,-0.0022688333333333,0.0059416666666666,0.0201151666666666,27.612810833333334,8.725220333333333,18.6
2025-12-16 15:00:00,0.0866546666666667,-0.003525,0.0069811666666666,0.0215575,24.074587333333337,11.085620833333332,18.3
2025-12-16 16:00:00,0.0768301694915253,-0.0050850847457626,0.0055006779661017,0.0227918644067796,21.646804406779665,13.118872372881356,16.1
2025-12-16 17:00:00,0.0604043333333333,-0.0043853333333333,0.0039326666666666,0.0264708333333333,20.393450333333337,12.639552,15.5
2025-12-16 18:00:00,0.0681331666666666,-0.0017781666666666,0.0025529999999999,0.0294153333333333,20.660076666666665,11.934839333333333,16.7
2025-12-16 19:00:00,0.0864769999999999,-2.4833333333362795e-05,0.0020733333333333,0.0312888333333333,20.88503516666667,10.688373833333332,17.7
2025-12-16 20:00:00,0.071959,0.0022623333333333,-0.0004581666666666,0.0344083333333333,24.4967595,6.5388573333333335,20.2
2025-12-16 21:00:00,0.0894893333333333,0.0046485,-0.0016333333333333,0.0347968333333333,31.848624166666667,3.4144025,23.6
2025-12-16 22:00:00,0.0921553333333333,0.0049988333333332,-0.0015929999999999,0.0342621666666666,37.826771,1.781582,24.4
2025-12-16 23:00:00,0.1200151666666667,0.00653,-0.0008439999999999,0.0317069999999999,41.43036633333333,0.7865053333333333,27.0
2025-12-17 00:00:00,0.1725519999999999,0.007391,0.0041505,0.0297748333333333,45.18607333333333,-0.175395,28.2
2025-12-17 01:00:00,0.1516456666666666,0.0066201666666667,0.0029365,0.0292396666666666,45.79584333333333,0.314309,25.6
2025-12-17 02:00:00,0.1217386666666666,0.0054303333333333,-0.0002648333333333,0.028961,45.376107,0.8807203333333333,24.8
2025-12-17 03:00:00,0.1190188333333333,0.0049223333333333,-5.950000000004563e-05,0.0286675,46.590347333333334,0.7498808333333333,23.2
2025-12-17 04:00:00,0.0963488333333333,0.0042923333333332,-0.0006453333333333,0.029527,48.2848375,0.435713,23.6
2025-12-17 05:00:00,0.0784535,0.0027984999999999,-0.001355,0.0305113333333333,48.01804083333333,0.6369178333333333,22.7
2025-12-17 06:00:00,0.0811388333333333,0.0031083333333333,-0.0009303333333333,0.0295741666666666,47.71341666666667,0.4602715,20.4
2025-12-17 07:00:00,0.0778603333333333,0.0023168333333333,-0.0005845,0.0288311666666666,45.856384,0.4054688333333333,19.6
2025-12-17 08:00:00,0.0805475,0.0024689999999999,-0.0005511666666666,0.0287835,45.56157416666667,0.9501763333333332,19.5
2025-12-17 09:00:00,0.0865456666666666,0.0029883333333333,-0.0007703333333333,0.0286173333333333,48.89702783333333,1.0972168333333334,20.1
2025-12-17 10:00:00,0.0847791666666666,0.002473,-0.0004979999999999,0.028395,47.452605,1.475328,20.7
2025-12-17 11:00:00,0.1413155,0.0040986666666666,0.0020183333333333,0.0276375,47.9020135,0.8351806666666667,22.8
2025-12-17 12:00:00,0.1290946666666667,0.0039663333333332,0.0018524999999999,0.029237,51.57722416666667,1.590035833333333,24.0
2025-12-17 13:00:00,0.0935426666666666,0.0017788333333333,0.0016429999999999,0.0284714999999999,43.2913055,6.551101666666667,19.7
2025-12-17 14:00:00,0.0721975,0.0004606666666666,0.0015539999999999,0.0294046666666666,40.208066333333335,8.153038500000001,18.1
2025-12-17 15:00:00,0.0742181666666667,0.0002744999999999,0.0023618333333333,0.0286521666666667,37.310909,9.644895833333331,17.3
2025-12-17 16:00:00,0.0755294999999999,0.0001428333333333,0.0041994999999999,0.0292688333333333,36.28835866666667,10.869670166666667,15.6
2025-12-17 17:00:00,0.0729821666666667,0.0006623333333333,0.0018983333333333,0.0302828333333333,36.7623075,11.125491833333331,16.3
2025-12-17 18:00:00,0.0737141666666666,0.0001474999999999,0.0026464999999999,0.0303256666666666,35.4700655,12.070974833333333,14.3
2025-12-17 19:00:00,0.1211111666666666,0.0009553333333333,0.0034366666666666,0.0290575,34.409076166666665,13.037195666666667,14.8
2025-12-17 20:00:00,0.0935894999999999,0.0026879999999999,0.0020538333333333,0.0312541666666666,35.5019945,12.3299375,17.8
2025-12-17 21:00:00,0.1037458333333333,0.0050131666666666,0.0001691666666666,0.0333946666666666,40.608752333333335,9.8869945,27.1
2025-12-17 22:00:00,0.1080913333333333,0.0054109999999999,-2.166666666691963e-06,0.0328491666666666,43.725201166666665,8.5429715,26.9
2025-12-17 23:00:00,0.1377629999999999,0.0073008333333333,0.0014051666666666,0.0310158333333332,45.904285,7.468820333333333,29.0
2025-12-18 00:00:00,0.22307,0.0088524999999999,0.0075078333333333,0.0297348333333333,51.2252465,5.354945666666667,31.4
2025-12-18 01:00:00,0.1885624999999999,0.0065666666666667,0.005942,0.0297525,53.226626833333334,4.551820666666667,26.2
2025-12-18 02:00:00,0.100254,0.0034733333333333,-0.0002541666666666,0.030201,47.82643816666667,6.2455731666666665,21.0
2025-12-18 03:00:00,0.0832263333333333,0.0026103333333333,-0.0003578333333333,0.0312594999999999,48.453636833333334,5.985651666666667,19.7
2025-12-18 04:00:00,0.0574343333333333,0.0008418333333333,0.0003,0.0316969999999999,47.040032,6.514437333333333,15.1
2025-12-18 05:00:00,0.0495579999999999,0.0004696666666666,0.0007633333333333,0.0315554999999999,45.53106,6.8234885,14.6
2025-12-18 06:00:00,0.0612498333333333,0.0028398333333333,0.0002408333333333,0.0309983333333332,51.48266433333333,4.1930776666666665,20.7
2025-12-18 07:00:00,0.1002785,0.0042194999999999,0.0019601666666667,0.0287173333333333,60.188942833333336,1.0419216666666666,25.1
2025-12-18 08:00:00,0.1360783333333333,0.0040695,0.0055375,0.0277421666666666,65.43295766666667,-0.9787678333333332,23.8
2025-12-18 09:00:00,0.1616969999999999,0.0040946666666666,0.0127728333333333,0.0269243333333333,68.02073,-1.9046056666666664,23.8
2025-12-18 10:00:00,0.2194661666666666,0.0045143333333333,0.0235413333333333,0.0260841666666666,68.32067916666666,-2.0781513333333335,25.2
2025-12-18 11:00:00,0.2762819999999999,0.0041176666666666,0.0326271666666667,0.0249643333333333,68.49057666666667,-2.7850778333333333,24.8
2025-12-18 12:00:00,0.4145626666666667,0.0057045,0.0541171666666666,0.0238905,69.39512966666666,-2.4963515,26.4
2025-12-18 13:00:00,0.4645083333333334,0.0045553333333333,0.0502708333333333,0.0128451666666666,53.75046316666667,6.177271666666667,28.0
2025-12-18 14:00:00,0.3989264999999999,-0.0076653333333333,0.031465,-0.0053294999999999,26.107238666666667,18.540548666666663,21.1
2025-12-18 15:00:00,0.1885073333333333,-0.0108794999999999,0.0140175,0.0065853333333333,21.8176015,21.065152,13.1
2025-12-18 16:00:00,0.1096657627118644,-0.0068211864406779,0.0084596610169491,0.0173047457627118,22.3107186440678,20.623773389830507,10.0
2025-12-18 17:00:00,0.0768495,-0.0031183333333333,0.0040198333333333,0.0262263333333332,24.647724666666665,19.044865833333333,9.7
2025-12-18 18:00:00,0.0711281666666667,4.866666666664132e-05,0.0011631666666666,0.0330995,27.771609666666667,17.7513635,10.1
2025-12-18 19:00:00,0.0759894999999999,0.0030548333333333,-0.0004195,0.0382966666666667,32.16574883333333,15.822809833333332,11.4
2025-12-18 20:00:00,0.0745784999999999,0.006508,-0.0031028333333333,0.042694,42.34767433333333,11.988746166666669,16.3
2025-12-18 21:00:00,0.1003979999999999,0.0086916666666666,-0.0034598333333333,0.0412328333333333,51.41481233333333,9.3630845,22.4
2025-12-18 22:00:00,0.1142656666666666,0.0095169999999999,-0.0027659999999999,0.0387908333333333,58.769962166666666,8.027466666666667,23.1
2025-12-18 23:00:00,0.2393411666666667,0.010176,0.0074883333333333,0.0344684999999999,63.82303133333333,6.655481666666667,20.5
2025-12-19 00:00:00,0.4160508333333333,0.0090255,0.0182873333333333,0.0292711666666666,64.87871516666667,5.6673525,23.6
2025-12-19 01:00:00,0.2338766666666667,0.0074369999999999,0.0053805,0.0306258333333333,62.71495133333333,8.194573666666667,21.0
2025-12-19 02:00:00,0.287115,0.0065973333333332,0.0083133333333333,0.0267113333333333,59.4453625,9.483199,24.7
2025-12-19 03:00:00,0.3327781666666666,0.0066399999999999,0.0178414999999999,0.0257281666666666,57.722608,9.488003166666669,27.5
2025-12-19 04:00:00,0.1477521666666666,0.0075899999999999,-0.0004686666666666,0.0346969999999999,64.21823733333333,11.396037333333334,21.3
2025-12-19 05:00:00,0.0774115,0.0052046666666666,-0.0014494999999999,0.0390185,64.23253066666666,14.050152333333331,17.2
2025-12-19 06:00:00,0.0641439999999999,0.00433,-0.0003808333333333,0.0384204999999999,64.52753766666666,14.702220833333334,15.3
2025-12-19 07:00:00,0.0660836666666667,0.0042268333333333,0.0006296666666666,0.0369523333333333,66.35273883333333,14.219361166666667,16.5
2025-12-19 08:00:00,0.0582706666666666,0.003646,0.000648,0.0369289999999999,66.2349985,14.737092333333331,16.0
2025-12-19 09:00:00,0.0572838333333333,0.0037461666666666,0.0008559999999999,0.0370245,68.27260733333333,14.776022,16.1
2025-12-19 10:00:00,0.0568356666666666,0.0035231666666666,0.0011176666666666,0.0364008333333333,69.0791225,15.119268,14.4
2025-12-19 11:00:00,0.0666596666666666,0.0035726666666666,0.0010978333333332,0.0351796666666666,68.72342316666666,15.808789166666667,14.7
2025-12-19 12:00:00,0.0563155,0.0027076666666666,0.0013684999999999,0.0352743333333333,69.10283666666666,16.1124005,13.1
2025-12-19 13:00:00,0.0571963333333333,0.0019818333333332,0.00243,0.0341385,67.08283166666666,15.937038,15.9
