datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-01-15 10:00:00,0.0677578333333333,0.0284118333333333,0.0419696666666666,0.0367414999999999,62.708952,10.631817,21.4
2026-01-15 11:00:00,0.0828045,0.0285201666666666,0.0420944999999999,0.0370906666666666,62.78213066666667,10.971010333333334,24.6
2026-01-15 12:00:00,0.1227383333333333,0.0292721666666667,0.0433205,0.0361146666666666,63.041767,10.891799166666669,26.1
2026-01-15 13:00:00,0.1091435,0.0282581666666666,0.0435385,0.036054,61.15733083333333,11.6328945,23.6
2026-01-15 14:00:00,0.0758956666666666,0.0225099999999999,0.045053,0.0309106666666666,50.21195866666667,14.840296666666667,17.0
2026-01-15 15:00:00,0.060275,0.0160481666666666,0.0479933333333333,0.022741,35.35236033333333,19.0598995,10.1
2026-01-15 16:00:00,0.0537440677966102,0.0151254237288135,0.0482161016949152,0.0213923728813559,30.75594779661017,20.774640847457626,9.8
2026-01-15 17:00:00,0.0572473333333333,0.0178103333333333,0.0468585,0.027556,30.704924833333333,20.132842333333333,11.0
2026-01-15 18:00:00,0.0552639999999999,0.0180073333333333,0.0465801666666667,0.0281701666666667,28.506876666666667,20.254137833333335,9.8
2026-01-15 19:00:00,0.0627929999999999,0.017855,0.0469123333333333,0.0277401666666666,26.725801,20.476507166666668,10.7
2026-01-15 20:00:00,0.0513564999999999,0.0207698333333333,0.0443031666666666,0.0311925,25.343018333333333,17.937149333333334,12.3
2026-01-15 21:00:00,0.0481503333333332,0.0259831666666666,0.0416768333333333,0.0355821666666666,27.780761166666668,12.741746166666667,16.8
2026-01-15 22:00:00,0.0541229999999999,0.0274941666666666,0.0408459999999999,0.0374718333333333,31.571249,8.682912166666666,21.6
2026-01-15 23:00:00,0.0517611666666666,0.0274401666666666,0.0413439999999999,0.037643,31.217475666666665,7.0531345,21.9
2026-01-16 00:00:00,0.0465416666666666,0.0275273333333333,0.0408566666666666,0.0380173333333333,35.372323,6.392572833333333,20.5
2026-01-16 01:00:00,0.0441143333333333,0.0270411666666666,0.0412386666666667,0.037621,36.1191465,5.297236,19.6
2026-01-16 02:00:00,0.038462,0.0271371666666666,0.0413761666666666,0.0375808333333333,37.405696166666665,4.497294,19.0
2026-01-16 03:00:00,0.0383676666666666,0.0271895,0.0418098333333333,0.0368115,37.63866733333333,3.9692083333333334,18.8
2026-01-16 04:00:00,0.0334718333333333,0.0267058333333333,0.0416233333333333,0.0366073333333333,37.779626666666665,3.602768333333333,18.8
2026-01-16 05:00:00,0.0274599999999999,0.0256486666666666,0.0414525,0.0363229999999999,34.91369316666667,3.5282465,18.8
2026-01-16 06:00:00,0.022805,0.0254633333333332,0.0420046666666666,0.0367689999999999,33.464652,2.7827405,18.8
2026-01-16 07:00:00,0.0199604999999999,0.0251546666666666,0.0421303333333333,0.0362335,32.25541166666667,2.0751845,18.6
2026-01-16 08:00:00,0.0188015,0.0251048333333333,0.0419603333333333,0.036683,32.51510483333333,1.0170288333333333,18.8
2026-01-16 09:00:00,0.0144786666666666,0.0245153333333333,0.0416356666666666,0.036578,29.478249,-0.4508083333333333,18.5
2026-01-16 10:00:00,0.0156025,0.0253398333333333,0.0417713333333333,0.0385548333333333,29.858312666666667,-1.940077,18.7
2026-01-16 11:00:00,0.0170831666666666,0.0259946666666666,0.0417613333333333,0.0401833333333333,33.109884,-2.7374465,19.3
2026-01-16 12:00:00,0.0309338333333333,0.025824,0.0422761666666666,0.0401333333333333,33.71335716666667,-2.5048068333333333,19.8
2026-01-16 13:00:00,0.0212523333333333,0.0249945,0.0427984999999999,0.0392313333333333,29.226698666666667,-0.1521891666666666,20.2
2026-01-16 14:00:00,0.0349738333333333,0.0244976666666666,0.0437911666666666,0.0383296666666667,25.353155833333332,2.8207735,20.5
2026-01-16 15:00:00,0.0291253846153846,0.0239523076923077,0.0455946153846154,0.0381182692307692,23.12487423076923,4.483441923076923,21.3
2026-01-16 16:00:00,0.0251135593220339,0.0227783050847457,0.0446838983050847,0.0375698305084746,18.55869711864407,7.922507118644067,21.7
2026-01-16 17:00:00,0.0281733333333333,0.0220936666666666,0.0448781666666666,0.0374811666666666,16.564573166666666,9.776616666666667,22.0
2026-01-16 18:00:00,0.0307156666666666,0.0213769999999999,0.0447945,0.0368266666666666,15.505618,11.603944833333331,22.1
2026-01-16 19:00:00,0.032892,0.0228441666666666,0.0438735,0.0371025,15.762474333333332,11.348614166666668,21.2
2026-01-16 20:00:00,0.037524,0.0266676666666667,0.0415423333333333,0.0397478333333333,19.856499833333334,6.555991333333333,22.9
2026-01-16 21:00:00,0.0520943333333333,0.0274713333333333,0.0413045,0.0407919999999999,22.410005333333338,4.5448845,23.7
2026-01-16 22:00:00,0.0742323333333332,0.0284016666666666,0.0409158333333333,0.0404221666666666,25.335017333333333,2.851604,24.4
2026-01-16 23:00:00,0.0836415,0.028939,0.0410436666666666,0.0397653333333333,27.670659833333332,1.8830778333333331,25.7
2026-01-17 00:00:00,0.0596616666666666,0.0289168333333333,0.0417278333333333,0.0396183333333333,29.434389,1.4663686666666669,24.7
2026-01-17 01:00:00,0.0749875,0.0291091666666666,0.0410831666666666,0.038968,31.3249425,0.5163148333333333,24.7
2026-01-17 02:00:00,0.0665166666666666,0.0297255,0.0416143333333333,0.0381483333333333,33.463301,-0.3166778333333333,25.8
2026-01-17 03:00:00,0.0759763333333333,0.0292998333333333,0.0416166666666666,0.0379356666666667,34.162687166666664,-0.0887885,26.9
2026-01-17 04:00:00,0.0676026666666667,0.0282489999999999,0.0417083333333333,0.0371018333333333,32.840847,2.401756,26.4
2026-01-17 05:00:00,0.0758488333333333,0.0294499999999999,0.0457836666666666,0.0349114999999999,32.96688316666667,3.437669,26.6
2026-01-17 06:00:00,0.0694205,0.0284053333333333,0.0415995,0.035621,34.0573645,3.6875958333333334,25.6
2026-01-17 07:00:00,0.067091,0.0280831666666666,0.0413373333333333,0.0356613333333333,35.836329666666664,3.8893025,23.9
2026-01-17 08:00:00,0.0831538333333332,0.0279428333333333,0.0409181666666666,0.0354816666666666,37.72823233333333,4.1123805,24.3
2026-01-17 09:00:00,0.0781346666666666,0.028779,0.0415975,0.0361138333333333,39.577359,4.510463,24.6
2026-01-17 10:00:00,0.0535999999999999,0.0293926666666666,0.0409164999999999,0.0379065,45.618882666666664,5.3248370000000005,22.8
2026-01-17 11:00:00,0.0942548333333333,0.0298085,0.0419345,0.0355709999999999,48.18689716666667,5.8177005,24.6
2026-01-17 12:00:00,0.1609338333333333,0.0320544999999999,0.0486261666666666,0.0337536666666666,47.10517466666666,5.887547166666667,29.3
2026-01-17 13:00:00,0.1661194999999999,0.0315618333333333,0.048612,0.0345524999999999,46.7810105,7.2625165,28.4
2026-01-17 14:00:00,0.1088933333333332,0.0274506666666666,0.0431996666666666,0.0309718333333333,39.46783516666667,11.1773715,23.9
2026-01-17 15:00:00,0.1253276666666666,0.0273248333333333,0.0425723333333333,0.0324893333333333,40.350824333333335,10.770761,23.2
2026-01-17 16:00:00,0.1072618644067796,0.0260777966101694,0.0435749152542372,0.0320154237288135,37.342205423728814,11.934606101694916,23.3
2026-01-17 17:00:00,0.1177483333333332,0.0258591666666667,0.0440729999999999,0.0319906666666666,35.39905183333333,12.835128166666667,21.4
2026-01-17 18:00:00,0.0774286666666667,0.0270901666666666,0.0424433333333333,0.0355783333333333,37.819967,11.9002225,25.8
2026-01-17 19:00:00,0.0511048333333332,0.0245285,0.0426273333333333,0.0368061666666666,34.504930333333334,12.869173833333331,18.0
2026-01-17 20:00:00,0.0470354999999999,0.0276366666666666,0.0410225,0.0416858333333333,40.284163166666666,10.7041845,21.0
2026-01-17 21:00:00,0.0534451666666666,0.0307026666666666,0.0394244999999999,0.0454866666666666,54.648858833333335,8.019936333333334,22.3
2026-01-17 22:00:00,0.0555306666666666,0.0301471666666666,0.0395991666666666,0.0433831666666666,57.9891105,7.309364333333333,20.7
2026-01-17 23:00:00,0.0645003333333333,0.029171,0.0404373333333333,0.0399013333333333,56.225656666666666,7.155742666666667,19.7
2026-01-18 00:00:00,0.0636635,0.0286675,0.0407776666666666,0.037776,55.33265733333334,6.9170766666666665,18.7
2026-01-18 01:00:00,0.072592,0.0283126666666667,0.0410013333333333,0.0362988333333333,54.3615045,6.685288833333334,18.2
2026-01-18 02:00:00,0.0678536666666667,0.028162,0.0415071666666666,0.0355579999999999,53.575220333333334,6.3265571666666665,17.9
2026-01-18 03:00:00,0.0873865,0.0280819999999999,0.0415281666666666,0.0335604999999999,54.3283035,5.247263833333333,17.9
2026-01-18 04:00:00,0.1045871666666666,0.0286846666666666,0.041754,0.0325123333333333,56.321585,4.031889333333333,19.4
2026-01-18 05:00:00,0.1219028333333333,0.029032,0.0426579999999999,0.0314163333333333,57.84265033333333,2.6427715,20.1
2026-01-18 06:00:00,0.1200786666666666,0.0293168333333333,0.0429563333333333,0.0321724999999999,61.02172366666667,1.7423131666666667,20.3
2026-01-18 07:00:00,0.1241873333333333,0.0294484999999999,0.0443966666666666,0.031916,63.127695333333335,1.8068248333333337,19.5
2026-01-18 08:00:00,0.1204095,0.0289976666666666,0.0438701666666666,0.0314826666666666,63.315646,2.345518333333333,18.1
2026-01-18 09:00:00,0.0976515,0.0282013333333333,0.0423831666666666,0.0304653333333333,63.28910066666667,3.260238,17.0
2026-01-18 10:00:00,0.0972098333333333,0.0283353333333333,0.044283,0.0301758333333333,62.03654516666666,4.051249333333334,16.7
2026-01-18 11:00:00,0.095783,0.0279943333333333,0.0433428333333333,0.0301294999999999,58.90378183333333,4.854632666666666,17.7
2026-01-18 12:00:00,0.0895154999999999,0.0273539999999999,0.0421558333333333,0.0307081666666667,58.847798833333336,5.160024666666667,17.0
2026-01-18 13:00:00,0.1005081666666666,0.0281338333333333,0.0429853333333333,0.030951,60.39496116666667,5.011993,17.1
2026-01-18 14:00:00,0.1052563333333333,0.0279966666666666,0.043536,0.0308303333333333,62.608107833333335,5.3406975,18.2
2026-01-18 15:00:00,0.1485575,0.0285945,0.0458173333333333,0.0302913333333333,62.8481695,6.6662445,18.8
2026-01-18 16:00:00,0.0897122033898304,0.0278471186440677,0.0441322033898304,0.0304410169491525,62.197740508474574,6.460135423728814,18.5
2026-01-18 17:00:00,0.0834775,0.0274928333333333,0.0432621666666666,0.0299703333333333,61.712449,6.526021166666666,17.0
2026-01-18 18:00:00,0.0905084999999999,0.0275778333333333,0.0430096666666666,0.0302736666666666,60.080413166666666,6.590779,17.4
2026-01-18 19:00:00,0.0912879999999999,0.0279356666666666,0.0422218333333333,0.0312721666666666,59.91885116666667,5.691502166666667,16.3
2026-01-18 20:00:00,0.0819314999999999,0.028072,0.0416929999999999,0.0321766666666666,61.06761016666667,5.057523166666667,15.9
2026-01-18 21:00:00,0.0712216666666666,0.0278561666666666,0.0410039999999999,0.032617,61.4464915,5.058076333333333,15.6
2026-01-18 22:00:00,0.0691348333333333,0.0276713333333333,0.0413053333333333,0.032501,62.4077445,4.559821,15.6
2026-01-18 23:00:00,0.0689363333333333,0.0277898333333332,0.0410036666666666,0.0326139999999999,62.924851833333335,4.265389333333333,15.3
2026-01-19 00:00:00,0.0829575,0.0284244999999999,0.041455,0.0325446666666666,62.587934833333335,4.3812489999999995,16.7
2026-01-19 01:00:00,0.0908628333333333,0.0286624999999999,0.0414304999999999,0.0323319999999999,62.60913383333333,4.436327,19.2
2026-01-19 02:00:00,0.0898823333333334,0.0287304999999999,0.0417418333333333,0.0318863333333333,62.401779166666664,4.559130166666667,17.6
2026-01-19 03:00:00,0.0950533333333332,0.0280998333333333,0.0415849999999999,0.0305656666666666,62.5107085,4.566985333333333,15.9
2026-01-19 04:00:00,0.0910115,0.0281228333333333,0.0415105,0.0311038333333333,62.70672883333334,4.612067833333334,15.6
2026-01-19 05:00:00,0.0706393333333333,0.0276983333333333,0.0417748333333333,0.032058,62.590027,4.596267166666666,16.1
2026-01-19 06:00:00,0.0491554999999999,0.0275418333333333,0.041698,0.033638,62.276616,4.4601125,16.9
2026-01-19 07:00:00,0.0437673333333333,0.0271173333333333,0.04152,0.0337374999999999,62.189416,4.2881465,16.6
2026-01-19 08:00:00,0.0417958333333333,0.0271461666666666,0.0414533333333333,0.0339141666666666,62.5341565,4.092405,16.1
2026-01-19 09:00:00,0.049136,0.0276418333333333,0.0418966666666666,0.0335658333333333,62.64535766666667,4.018227833333333,17.0
2026-01-19 10:00:00,0.0813593333333334,0.0278298333333333,0.0422296666666666,0.0330723333333333,62.35714383333333,4.020465833333334,17.1
2026-01-19 11:00:00,0.0973163333333332,0.0281131666666666,0.0426248333333333,0.0326256666666666,62.043715666666664,4.059591,18.4
2026-01-19 12:00:00,0.0995609999999999,0.0280664999999999,0.0426699999999999,0.0315071666666667,62.502321333333335,4.0232015,18.7
2026-01-19 13:00:00,0.1072946666666666,0.0280336666666666,0.0438883333333333,0.0317255,62.2879305,4.5045685,20.0
2026-01-19 14:00:00,0.1865255,0.0271735,0.0441285,0.0303498333333333,59.72516266666667,5.747913333333333,18.2
2026-01-19 15:00:00,0.0888619999999999,0.0252733333333333,0.0436013333333333,0.0312891666666667,53.0526195,7.623378333333333,17.5
2026-01-19 16:00:00,0.0672186440677966,0.0214055932203389,0.0454477966101695,0.0287818644067797,40.74480728813559,11.89347,15.6
2026-01-19 17:00:00,0.0533701666666666,0.0200386666666666,0.0452841666666666,0.0279715,35.1397175,12.171606,16.7
2026-01-19 18:00:00,0.0492815,0.0186135,0.0470141666666666,0.0270121666666666,29.328001166666667,14.583274833333334,17.2
2026-01-19 19:00:00,0.0367486666666667,0.0224574999999999,0.0427208333333333,0.03181,32.67080516666667,11.2713415,16.4
2026-01-19 20:00:00,0.0398108333333333,0.026202,0.041623,0.0360468333333333,40.1988935,6.4269015,18.3
2026-01-19 21:00:00,0.041345,0.0264688333333333,0.0415929999999999,0.0359289999999999,42.18933716666667,4.112818333333333,18.3
2026-01-19 22:00:00,0.0472759999999999,0.0275285,0.0414288333333333,0.0365043333333333,47.113954666666665,2.5665876666666665,17.6
2026-01-19 23:00:00,0.0492736666666666,0.0284719999999999,0.0413201666666666,0.0359825,51.3896555,0.8938846666666667,16.9
2026-01-20 00:00:00,0.0537159999999999,0.02883,0.0418591666666666,0.0352343333333333,52.512189666666664,0.2200325,17.3
2026-01-20 01:00:00,0.0679143333333333,0.029058,0.0422781666666666,0.0342548333333333,54.08448166666667,-0.7605613333333333,17.9
2026-01-20 02:00:00,0.0659434999999999,0.0291133333333333,0.0432395,0.0339926666666666,54.58364533333334,-1.3380921666666667,18.6
2026-01-20 03:00:00,0.0751746666666666,0.0288068333333333,0.0421296666666666,0.0334766666666666,54.490306,-1.0812588333333333,19.5
2026-01-20 04:00:00,0.0630758333333332,0.0282301666666666,0.0416501666666666,0.033536,53.00783716666667,-0.0070643333333333,18.6
2026-01-20 05:00:00,0.0509438333333333,0.0280221666666666,0.041631,0.0333235,50.59148883333334,0.5823315,17.8
2026-01-20 06:00:00,0.0450963333333333,0.0275861666666666,0.0415519999999999,0.0340298333333333,49.29055283333334,0.287955,16.7
2026-01-20 07:00:00,0.0436436666666666,0.0274921666666666,0.041548,0.0346206666666666,49.02628583333333,-0.1973391666666666,16.9
2026-01-20 08:00:00,0.0325138333333333,0.0264063333333333,0.04189,0.0343171666666666,44.772401,-0.200603,16.8
2026-01-20 09:00:00,0.0436948333333333,0.0277718333333333,0.0427813333333333,0.0334909999999999,40.783422333333334,-2.0237251666666665,18.7
2026-01-20 10:00:00,0.1688124999999999,0.0296095,0.0483385,0.0323674999999999,44.11403933333333,-3.8002175,23.8
2026-01-20 11:00:00,0.218041,0.0308451666666666,0.0591628333333333,0.0319378333333333,47.96832216666667,-4.4423604999999995,27.2
2026-01-20 12:00:00,0.0983004999999999,0.0284978333333333,0.0444418333333333,0.0334815,50.12935183333333,-3.5271178333333335,20.4
2026-01-20 13:00:00,0.0641231666666666,0.0247394999999999,0.0435201666666666,0.0337545,38.98227633333333,0.1249105,18.9
2026-01-20 14:00:00,0.055353,0.0235966666666667,0.043739,0.0323073333333333,29.656318666666667,3.413491,19.7
2026-01-20 15:00:00,0.0491338333333333,0.0220305,0.0443713333333333,0.0315093333333333,23.632109833333335,7.0661575,19.0
2026-01-20 16:00:00,0.0478186440677966,0.0215010169491525,0.0451166101694914,0.0314772881355931,19.891844237288137,8.95320152542373,18.7
2026-01-20 17:00:00,0.0408421666666666,0.0213873333333333,0.0450328333333333,0.0326426666666667,17.6384945,10.133491333333334,19.3
2026-01-20 18:00:00,0.0375666666666666,0.0227018333333333,0.0457931666666666,0.034042,17.414373333333334,9.296114666666666,20.6
2026-01-20 19:00:00,0.0374428333333333,0.0230266666666666,0.0435495,0.0351453333333333,17.21684,8.795297833333333,20.6
2026-01-20 20:00:00,0.0449819999999999,0.0248728333333333,0.0426691666666667,0.0362491666666666,17.588053666666667,7.289452333333333,20.6
2026-01-20 21:00:00,0.0526991666666666,0.0275961666666666,0.0414121666666666,0.0372818333333333,22.200112333333333,2.5072388333333335,20.6
2026-01-20 22:00:00,0.0445136666666666,0.0285651666666666,0.0410743333333333,0.0389926666666666,26.6561815,-2.4023873333333334,21.3
2026-01-20 23:00:00,0.0441543333333333,0.0286975,0.0415548333333333,0.0394138333333333,27.367022333333335,-3.493157666666667,21.5
2026-01-21 00:00:00,0.0438669999999999,0.0287029999999999,0.0409906666666666,0.038532,28.817580166666666,-4.456666,21.3
2026-01-21 01:00:00,0.0489158333333333,0.0288499999999999,0.0414094999999999,0.0371983333333333,29.607157833333332,-5.021683,21.3
2026-01-21 02:00:00,0.0638768333333333,0.030262,0.0421674999999999,0.034788,33.47884416666667,-6.5279845,24.1
2026-01-21 03:00:00,0.0599253333333333,0.0297061666666666,0.0417801666666666,0.0348388333333333,37.65366516666667,-7.229301666666666,22.2
2026-01-21 04:00:00,0.0499785,0.0291564999999999,0.0415488333333333,0.0349924999999999,38.8332675,-7.542083,20.9
2026-01-21 05:00:00,0.0396413333333333,0.0284734999999999,0.040969,0.0351906666666667,39.23209833333333,-7.4849685,19.7
2026-01-21 06:00:00,0.0419404999999999,0.0287558333333333,0.0418149999999999,0.0344101666666666,39.98445916666667,-7.975500333333334,20.1
2026-01-21 07:00:00,0.0353334999999999,0.0287691666666666,0.0417396666666666,0.0344176666666666,40.9625465,-8.352042,20.1
2026-01-21 08:00:00,0.0526016666666666,0.0288408333333333,0.0421945,0.0343515,41.52147716666667,-8.573966166666667,20.0
2026-01-21 09:00:00,0.0410226666666665,0.0288629999999999,0.0421686666666666,0.033912,42.297489,-8.729906,20.5
2026-01-21 10:00:00,0.0581111666666666,0.028729,0.0432059999999999,0.0339869999999999,39.7804915,-7.816047166666666,20.7
2026-01-21 11:00:00,0.0840016666666667,0.0305006666666666,0.0469616666666666,0.0331095,41.465084,-8.440427833333333,24.8
2026-01-21 12:00:00,0.1387068333333332,0.0304156666666666,0.0499161666666666,0.034034,43.7924715,-8.331875,25.5
