datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-18 15:00:00,0.033426,0.0103021666666666,0.0001478333333332,-0.0217581666666666,21.652555,29.025525333333334,5.5
2025-10-18 16:00:00,0.0414984745762712,0.015637627118644,-0.0028925423728813,-0.0113401694915253,20.590131355932204,30.049394406779665,5.5
2025-10-18 17:00:00,0.0528461666666666,0.0211329999999999,-0.0069924999999999,-0.0015511666666666,20.1544695,30.280369333333333,6.1
2025-10-18 18:00:00,0.1173919999999999,0.0288153333333333,-0.0127696666666666,0.0091879999999999,21.196677166666667,28.915165833333333,7.0
2025-10-18 19:00:00,0.1238181666666666,0.0385043333333333,-0.0203523333333333,0.0211534999999999,27.7769395,24.651001666666662,9.4
2025-10-18 20:00:00,0.1329516666666666,0.0419728333333333,-0.0231339999999999,0.0242239999999999,36.2071925,20.8441965,18.1
2025-10-18 21:00:00,0.1369838333333333,0.0427893333333333,-0.0237141666666666,0.0236918333333333,44.98423233333333,18.844534,31.6
2025-10-18 22:00:00,0.1772145,0.0427718333333333,-0.0227026666666667,0.0199988333333333,51.92136466666667,17.481006,32.0
2025-10-18 23:00:00,0.2620691666666667,0.0422103333333332,0.0155764999999999,0.0127683333333333,52.8203025,16.657648166666668,27.6
2025-10-19 00:00:00,0.2020801666666666,0.0391153333333333,-0.0194391666666666,0.0107858333333333,55.56474816666667,15.7800165,27.3
2025-10-19 01:00:00,0.2434161666666667,0.0388469999999999,-0.018468,0.0077231666666666,57.78947183333333,14.977242333333333,25.9
2025-10-19 02:00:00,0.2236734999999999,0.0383873333333333,-0.0178216666666666,0.005318,59.832228666666666,14.2632735,24.9
2025-10-19 03:00:00,0.2308554999999999,0.0375108333333333,-0.0171236666666666,0.0033745,61.63439666666667,13.638813333333331,22.6
2025-10-19 04:00:00,0.2665193333333333,0.0373954999999999,-0.0131928333333333,0.0013238333333333,63.33692766666667,13.112450333333332,21.2
2025-10-19 05:00:00,0.3359216666666667,0.0363813333333333,-0.0080026666666666,-0.0009329999999999,63.837693,13.153130833333334,19.8
2025-10-19 06:00:00,0.3337068333333334,0.03526,-0.0070483333333333,-0.0028553333333333,61.621432,14.003017333333334,19.4
2025-10-19 07:00:00,0.3118354999999999,0.0354653333333332,-0.0083308333333333,-0.0023181666666666,62.2369675,13.796957333333332,19.1
2025-10-19 08:00:00,0.3069354999999999,0.035223,-0.0068066666666666,-0.0024715,65.05587966666667,12.855579333333331,18.1
2025-10-19 09:00:00,0.2945645,0.0348863333333333,-0.0068098333333333,-0.0026809999999999,66.41503616666667,12.347743666666666,17.9
2025-10-19 10:00:00,0.2558856666666667,0.0340503333333333,-0.0079701666666666,-0.0032846666666666,66.98560366666666,12.071356833333333,17.9
2025-10-19 11:00:00,0.2585645,0.033607,-0.0044951666666666,-0.0041653333333333,66.96373583333333,11.912134166666666,17.6
2025-10-19 12:00:00,0.2998901666666666,0.0325489999999999,-0.0028273333333333,-0.0048866666666666,61.018484666666666,14.887413166666668,10.8
2025-10-19 13:00:00,0.2063713333333334,0.0255818333333333,-0.0080643333333333,-0.0056764999999999,48.3421295,21.124932666666663,5.6
2025-10-19 14:00:00,0.1054708333333333,0.0195485,-0.0057026666666666,-0.0072571666666666,40.70873233333333,25.059853,4.8
2025-10-19 15:00:00,0.0951811666666666,0.019535,-0.0049418333333333,-0.0031151666666666,36.38853316666667,27.621991833333333,4.9
2025-10-19 16:00:00,0.078228813559322,0.0257637288135593,-0.0099050847457627,0.0088745762711864,38.87004305084746,26.45802491525424,6.0
2025-10-19 17:00:00,0.0931058333333333,0.0261741666666666,-0.0098991666666666,0.0094825,37.80150666666667,26.709099833333333,6.2
2025-10-19 18:00:00,0.0812948333333333,0.0284976666666667,-0.0118624999999999,0.0133316666666666,38.870909166666664,26.611404166666667,6.7
2025-10-19 19:00:00,0.085681,0.0331588333333333,-0.0163128333333333,0.0200154999999999,41.60295416666666,24.238801333333335,7.3
2025-10-19 20:00:00,0.1002393333333333,0.0387836666666667,-0.0202473333333333,0.0251784999999999,50.91510533333334,21.6429725,11.6
2025-10-19 21:00:00,0.1034411666666667,0.0403313333333333,-0.0210136666666666,0.0243866666666666,58.973035333333335,20.054574333333335,22.8
2025-10-19 22:00:00,0.1104104999999999,0.0397733333333333,-0.020324,0.0210634999999999,63.986769,18.900333833333335,27.4
2025-10-19 23:00:00,0.1099465,0.0381309999999999,-0.0194386666666666,0.018094,66.98303,18.306286666666665,24.5
2025-10-20 00:00:00,0.0969015,0.0369196666666666,-0.0189693333333333,0.0160756666666666,69.95478883333334,18.176102,22.3
2025-10-20 01:00:00,0.0812621666666666,0.0357259999999999,-0.0184199999999999,0.0149243333333333,72.280183,18.467689833333335,19.1
2025-10-20 02:00:00,0.0746118333333333,0.0334468333333333,-0.0171223333333332,0.0124458333333333,71.086578,18.473366,16.7
2025-10-20 03:00:00,0.06699,0.0324119999999999,-0.01649,0.0108911666666666,70.55576383333333,18.565876166666666,15.3
2025-10-20 04:00:00,0.0583678333333333,0.029713,-0.0150175,0.0085831666666666,65.87321116666666,19.347547,10.3
2025-10-20 05:00:00,0.0561345,0.0297266666666666,-0.0147633333333333,0.0096236666666666,63.81504283333334,20.0054635,8.6
2025-10-20 06:00:00,0.0551256666666666,0.0310771666666667,-0.0154883333333333,0.0112778333333333,65.91201266666667,20.2440235,10.1
2025-10-20 07:00:00,0.0582986666666666,0.032014,-0.0161473333333332,0.0128925,68.65284366666667,20.512432666666665,11.3
2025-10-20 08:00:00,0.0624546666666666,0.0325238333333333,-0.0163351666666666,0.0133256666666666,70.76233216666667,20.743836333333338,12.2
2025-10-20 09:00:00,0.0703683333333333,0.0321746666666666,-0.0157714999999999,0.0134934999999999,71.3929145,21.046414833333333,11.4
2025-10-20 10:00:00,0.0698,0.0321566666666666,-0.0156396666666666,0.0127403333333333,71.96597766666666,20.859923,12.0
2025-10-20 11:00:00,0.079067,0.0314278333333333,-0.0148904999999999,0.0117098333333333,70.77335166666667,21.254886166666665,11.2
2025-10-20 12:00:00,0.0855063333333333,0.0313195,-0.0145261666666666,0.0118314999999999,69.4785735,21.593458,10.3
2025-10-20 13:00:00,0.0692858333333333,0.0357063333333333,-0.0174106666666666,0.0189093333333333,81.62271766666667,20.423580833333332,12.8
2025-10-20 14:00:00,0.0669594999999999,0.0351576666666667,-0.016967,0.017291,86.90279233333334,19.840501,14.0
2025-10-20 15:00:00,0.0755938333333333,0.034152,-0.0160933333333333,0.0144453333333333,87.28977016666667,19.8942595,13.9
2025-10-20 16:00:00,0.0623045762711864,0.0304793220338983,-0.014677627118644,0.0098140677966101,79.54044355932203,18.24155593220339,9.2
2025-10-20 17:00:00,0.0839809999999999,0.0305353333333333,-0.0142311666666666,0.0075954999999999,77.41426066666666,18.30444333333333,14.5
2025-10-20 18:00:00,0.0635956666666666,0.0240578333333333,-0.0102231666666666,-0.0012546666666666,62.8649015,20.007671666666667,6.4
2025-10-20 19:00:00,0.0535291666666666,0.0212041666666666,-0.0087346666666666,-0.0048298333333333,51.38296183333333,20.698513833333333,4.8
2025-10-20 20:00:00,0.0634376666666666,0.0245603333333333,-0.0113288333333333,-0.0006178333333333,48.98251583333333,20.236685333333337,5.2
2025-10-20 21:00:00,0.07416,0.0284823333333333,-0.0141151666666666,0.0036861666666667,51.32956016666667,19.0807335,9.1
2025-10-20 22:00:00,0.0893188333333332,0.0314225,-0.0160664999999999,0.0056245,56.3129915,17.863269,15.1
2025-10-20 23:00:00,0.076506,0.0306121666666666,-0.0158416666666667,0.0054086666666666,55.88421233333333,17.6383925,11.7
2025-10-21 00:00:00,0.0657116666666666,0.0306365,-0.0161728333333333,0.0059068333333333,56.082949666666664,17.008873333333334,11.8
2025-10-21 01:00:00,0.0713851666666666,0.0318711666666666,-0.0170483333333333,0.0076461666666666,58.481622,16.030180666666666,14.7
2025-10-21 02:00:00,0.0616113333333333,0.0316893333333333,-0.0173134999999999,0.0079835,60.166734166666664,15.2608375,15.6
2025-10-21 03:00:00,0.0638043333333333,0.0310366666666666,-0.0168423333333333,0.0065419999999999,59.40658216666667,15.10012,14.1
2025-10-21 04:00:00,0.057114,0.0290023333333333,-0.0159216666666666,0.0038748333333333,55.363698,15.853664666666669,10.1
2025-10-21 05:00:00,0.0564894999999999,0.0293986666666666,-0.015948,0.0041336666666666,54.1712425,15.907870333333332,9.9
2025-10-21 06:00:00,0.0617504999999999,0.0307918333333333,-0.0167734999999999,0.0054808333333333,56.5613905,14.970938833333332,14.0
2025-10-21 07:00:00,0.0641206666666666,0.0314845,-0.017123,0.0052496666666666,58.495427166666666,14.429369,16.2
2025-10-21 08:00:00,0.0627668333333333,0.0316068333333333,-0.0173763333333333,0.0051853333333333,60.227959,13.829021,17.2
2025-10-21 09:00:00,0.0779503333333332,0.0308035,-0.0166483333333333,0.0033978333333333,59.08689433333333,13.246811333333332,14.9
2025-10-21 10:00:00,0.0863298333333333,0.029203,-0.015803,0.0016866666666666,54.30080816666666,13.208021,12.6
2025-10-21 11:00:00,0.0890496666666667,0.0292236666666667,-0.015382,0.0015013333333333,52.3180485,13.390406833333332,12.7
2025-10-21 12:00:00,0.0654238333333333,0.0267328333333333,-0.0138463333333333,-0.0013039999999999,47.113442166666665,15.343765,7.7
2025-10-21 13:00:00,0.0558214999999999,0.0215863333333333,-0.0095719999999999,-0.0080405,36.556645,20.401373,6.0
2025-10-21 14:00:00,0.0425245,0.0194538333333333,-0.0077926666666666,-0.0104973333333333,31.050072166666663,23.264791666666667,5.2
2025-10-21 15:00:00,0.0460378333333333,0.0173825,-0.0057884999999999,-0.0112021666666666,26.72368833333333,25.849298166666667,5.5
2025-10-21 16:00:00,0.0444261016949152,0.0190606779661016,-0.0068755932203389,-0.0070389830508474,24.753171016949153,26.67590474576271,6.0
2025-10-21 17:00:00,0.0498595,0.019604,-0.0072176666666666,-0.0042443333333332,22.2036755,28.23061866666667,6.0
2025-10-21 18:00:00,0.0634608333333333,0.0259234999999999,-0.0121091666666666,0.0059233333333333,22.796634333333333,27.2845155,6.5
2025-10-21 19:00:00,0.0993473333333333,0.0358956666666666,-0.0192546666666666,0.0199158333333333,28.624511333333334,24.118497666666663,8.4
2025-10-21 20:00:00,0.1239146666666666,0.0369815,-0.0204694999999999,0.0209109999999999,32.37569533333333,21.674022666666666,12.0
2025-10-21 21:00:00,0.1175284999999999,0.0393116666666666,-0.0209898333333333,0.02163,36.930226,20.162691,28.6
2025-10-21 22:00:00,0.1246114999999999,0.04141,-0.0220276666666666,0.0231469999999999,45.078666,18.4161205,33.7
2025-10-21 23:00:00,0.1265331666666667,0.0406178333333333,-0.0215898333333333,0.0205291666666666,49.92189283333333,17.1306015,31.0
2025-10-22 00:00:00,0.124498,0.0404621666666666,-0.0213886666666666,0.0195876666666666,55.471171166666664,16.1589335,28.5
2025-10-22 01:00:00,0.1453711666666667,0.0408528333333333,-0.0207979999999999,0.0152555,60.129868333333334,15.489372333333334,28.8
2025-10-22 02:00:00,0.2519948333333333,0.0424441666666666,-0.0174576666666667,0.0080449999999999,63.21336133333333,14.8374525,31.0
2025-10-22 03:00:00,0.2697763333333333,0.040907,-0.0152143333333333,0.0055376666666666,64.48467600000001,14.692237,28.2
2025-10-22 04:00:00,0.1945613333333333,0.0389958333333333,-0.0166541666666666,0.0040021666666666,65.39136216666667,14.821102166666666,23.9
2025-10-22 05:00:00,0.1832963333333334,0.0380459999999999,-0.0171466666666666,0.0031226666666667,67.32813866666666,14.688317333333334,22.5
2025-10-22 06:00:00,0.2114674999999999,0.037204,-0.0134631666666666,0.0004566666666666,67.14765383333334,14.917107666666666,20.1
2025-10-22 07:00:00,0.1959303333333333,0.0363483333333333,-0.0129245,-0.0006436666666666,67.0615505,15.260621,19.3
2025-10-22 08:00:00,0.194039,0.0355496666666666,-0.0107579999999999,-0.0019104999999999,66.93392683333333,15.4090015,19.9
2025-10-22 09:00:00,0.2966726666666666,0.0369566666666666,-0.0051501666666666,-0.0009461666666666,68.7478285,15.757389666666668,20.1
2025-10-22 10:00:00,0.2712161666666666,0.0361181666666666,-0.0088173333333333,0.00298,70.65844683333333,16.036476333333333,19.0
2025-10-22 11:00:00,0.1558468333333333,0.0369146666666666,-0.0176721666666666,0.0102309999999999,76.03832533333333,16.026735333333335,20.5
2025-10-22 12:00:00,0.1353963333333333,0.0374276666666666,-0.017469,0.0125643333333332,81.66081083333333,15.53473,21.9
2025-10-22 13:00:00,0.1116455,0.0349709999999999,-0.0162224999999999,0.0111436666666666,78.588373,16.8761145,17.5
2025-10-22 14:00:00,0.0963628333333334,0.0290433333333333,-0.0125983333333333,0.0046476666666666,66.31388749999999,19.956312666666665,10.8
2025-10-22 15:00:00,0.0891586666666666,0.0261836666666666,-0.0113704999999999,0.003915,59.8260615,20.557992,5.9
2025-10-22 16:00:00,0.0433728813559322,0.0083089830508474,0.0011683050847458,-0.0180050847457627,38.04220830508475,26.351787627118643,4.4
2025-10-22 17:00:00,0.0290843333333333,0.0111271666666666,-0.0006668333333333,-0.0129914999999999,28.938786166666667,26.856564333333335,5.8
2025-10-22 18:00:00,0.0307408333333333,0.0149783333333333,-0.0037236666666666,-0.0071313333333333,22.921827333333333,26.9961125,5.5
2025-10-22 19:00:00,0.0743915,0.0278216666666666,-0.0136943333333333,0.0110525,25.798967833333332,23.919939166666666,6.2
2025-10-22 20:00:00,0.0859099999999999,0.0332839999999999,-0.0179438333333333,0.0182338333333333,30.816884,21.512856166666666,9.7
2025-10-22 21:00:00,0.1183753333333333,0.036742,-0.0198773333333333,0.0206808333333333,38.121902166666665,19.740813,20.5
2025-10-22 22:00:00,0.1049798333333332,0.0366843333333333,-0.0196123333333333,0.0178605,41.125242166666666,18.0701305,22.5
2025-10-22 23:00:00,0.1014541666666666,0.0349868333333333,-0.0188106666666666,0.0137111666666666,41.563394333333335,17.553613666666667,18.7
2025-10-23 00:00:00,0.099075,0.0345773333333333,-0.0181508333333332,0.0110764999999999,42.513386833333335,17.243694333333334,18.5
2025-10-23 01:00:00,0.0854736666666667,0.03182,-0.0171966666666666,0.0080138333333333,40.44481616666667,16.831061,13.7
2025-10-23 02:00:00,0.0858281666666667,0.0311706666666666,-0.0165905,0.0066653333333333,38.59588516666667,16.7133705,12.1
2025-10-23 03:00:00,0.0765901666666666,0.0319701666666666,-0.0172161666666667,0.0069133333333333,40.1571775,16.369692666666666,14.0
2025-10-23 04:00:00,0.0882786666666667,0.0346191666666667,-0.01841,0.007826,44.43931633333333,15.071737166666669,22.3
2025-10-23 05:00:00,0.0960604999999999,0.0340491666666666,-0.0180221666666666,0.0063208333333333,46.600472,14.3609845,20.1
2025-10-23 06:00:00,0.0700768333333333,0.0318899999999999,-0.0175288333333333,0.0058985,44.5290765,14.663420333333333,13.3
2025-10-23 07:00:00,0.0833818333333333,0.0344448333333333,-0.0185159999999999,0.0061358333333333,48.9047645,13.49946,20.0
2025-10-23 08:00:00,0.1140456666666666,0.0362218333333333,-0.0188818333333333,0.0050889999999999,53.606398166666665,12.250236833333334,22.2
2025-10-23 09:00:00,0.1501051666666666,0.0379913333333333,-0.0140609999999999,0.0037321666666667,56.60461016666667,11.411256833333333,22.6
2025-10-23 10:00:00,0.2050546666666666,0.0378798333333333,-0.0118438333333333,0.0022053333333333,58.83618166666667,10.669871833333334,24.4
2025-10-23 11:00:00,0.2139211666666666,0.0364731666666666,-0.0116658333333333,0.0004983333333333,58.583376333333334,10.765064333333331,23.6
2025-10-23 12:00:00,0.0992794999999999,0.0265625,-0.0124543333333332,-0.005675,44.798387166666664,15.419153166666666,9.1
2025-10-23 13:00:00,0.0547673333333333,0.0196528333333333,-0.0080553333333333,-0.0126135,31.571553,21.539793666666668,5.3
2025-10-23 14:00:00,0.0540048333333333,0.0223431666666666,-0.0096149999999999,-0.0087991666666666,30.040645666666663,21.902034666666665,5.3
2025-10-23 15:00:00,0.0479833333333333,0.0207796666666666,-0.0080321666666666,-0.0091816666666666,26.418245,24.238593166666668,5.3
2025-10-23 16:00:00,0.0514771186440677,0.0223757627118644,-0.0087616949152542,-0.005692033898305,25.88039745762712,25.103646440677966,5.8
2025-10-23 17:00:00,0.0668224999999999,0.0270581666666666,-0.0126088333333333,0.0021208333333332,27.601713,23.803300166666663,6.6
2025-10-23 18:00:00,0.0690938333333333,0.0272256666666666,-0.0114316666666666,0.0021693333333333,26.543943333333335,24.838602333333338,7.6
2025-10-23 19:00:00,0.0905541666666667,0.033994,-0.0178018333333333,0.0115908333333333,30.589490666666663,21.664231166666667,8.2
2025-10-23 20:00:00,0.0941618333333333,0.0348576666666666,-0.0188424999999999,0.0126219999999999,33.5140775,19.398128833333335,10.1
2025-10-23 21:00:00,0.0977955,0.0350694999999999,-0.0187454999999999,0.0116016666666666,35.0306705,18.030821166666662,18.5
2025-10-23 22:00:00,0.1189574999999999,0.0366529999999999,-0.0189795,0.0105623333333333,38.052493166666665,17.113367333333333,26.3
2025-10-23 23:00:00,0.1848518333333333,0.0394269999999999,-0.0184044999999999,0.0089326666666666,42.91827583333333,15.551494333333332,31.7
2025-10-24 00:00:00,0.204287,0.039656,-0.017901,0.0079114999999999,48.1085435,14.1294155,29.6
2025-10-24 01:00:00,0.2269728333333333,0.0396935,-0.0148429999999999,0.0056866666666666,52.53131333333334,12.945396166666669,28.1
2025-10-24 02:00:00,0.1003764999999999,0.0334846666666666,-0.0184904999999999,0.004832,50.24203883333333,12.824434666666669,20.9
2025-10-24 03:00:00,0.1044436666666666,0.0328171666666666,-0.0179363333333333,0.0036476666666666,48.861051833333335,13.184271666666667,18.2
2025-10-24 04:00:00,0.1075686666666667,0.0342666666666666,-0.0183435,0.0036216666666666,52.5408575,12.143582333333333,20.1
2025-10-24 05:00:00,0.137659,0.0353474999999999,-0.0182391666666666,0.0028388333333333,56.384485833333336,11.133731333333332,20.8
2025-10-24 06:00:00,0.1175718333333333,0.0355395,-0.0183198333333333,0.0018253333333333,59.33030333333333,10.289112833333334,18.8
2025-10-24 07:00:00,0.1166214999999999,0.0342651666666666,-0.0165596666666666,0.0012888333333332,60.10252466666667,10.031471166666666,17.3
2025-10-24 08:00:00,0.1366161666666667,0.0349288333333333,-0.0159723333333333,-0.0001891666666666,62.152463,9.440610833333334,16.8
2025-10-24 09:00:00,0.1915078333333333,0.0354783333333333,-0.0089436666666666,-0.0010878333333333,64.8450065,8.729785,16.4
2025-10-24 10:00:00,0.3121216666666666,0.0355971666666666,-0.0038536666666666,-0.0016738333333333,66.20419383333333,8.447725666666667,16.7
2025-10-24 11:00:00,0.3178976666666667,0.0355441666666666,0.0025328333333333,-0.0022736666666666,67.02692733333333,8.494732,17.1
2025-10-24 12:00:00,0.2727951666666666,0.032565,0.0036963333333333,-0.0067126666666666,59.33926783333333,11.654870666666667,15.2
2025-10-24 13:00:00,0.0915916666666666,0.0227861666666666,-0.0090804999999999,-0.0113338333333333,41.466292,18.529757833333335,5.3
