datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-12-11 16:00:00,0.07275,-0.0206245762711864,0.0057491525423728,0.0315557627118643,26.74133474576271,5.328488813559322,12.1
2025-12-11 17:00:00,0.057307,-0.0213433333333333,0.0064728333333333,0.0312216666666667,24.514117166666665,7.551652,14.0
2025-12-11 18:00:00,0.0512906666666666,-0.020996,0.0056463333333333,0.0326046666666666,22.86528,7.979502666666667,14.5
2025-12-11 19:00:00,0.0624966666666666,-0.0181211666666666,0.0033116666666666,0.0359615,24.975945333333332,5.794319,14.4
2025-12-11 20:00:00,0.0600316666666666,-0.0171993333333333,0.0019929999999999,0.037529,27.903005666666665,4.011972833333333,15.2
2025-12-11 21:00:00,0.0704695,-0.0155911666666666,0.0010715,0.0393181666666667,31.132063333333335,0.4359456666666667,17.4
2025-12-11 22:00:00,0.0717284999999999,-0.0150684999999999,0.0010121666666667,0.0394956666666666,32.4246605,-0.6762136666666667,19.3
2025-12-11 23:00:00,0.0632178333333333,-0.0150233333333333,0.0006788333333333,0.0399443333333333,34.367118166666664,-1.5439941666666668,19.4
2025-12-12 00:00:00,0.0579198333333333,-0.0148988333333333,0.0004688333333333,0.0401978333333333,36.87807566666667,-2.2001938333333335,19.2
2025-12-12 01:00:00,0.0548186666666666,-0.0151193333333333,0.0004535,0.0399475,37.10096216666667,-2.731396,19.0
2025-12-12 02:00:00,0.0564014999999999,-0.0148891666666666,0.0005104999999999,0.0395704999999999,38.2766385,-3.054303,18.8
2025-12-12 03:00:00,0.0551708333333333,-0.0149124999999999,0.0003071666666666,0.0393786666666666,39.50357316666667,-3.318781,18.7
2025-12-12 04:00:00,0.0541566666666666,-0.0151851666666666,0.0004051666666666,0.0390608333333333,39.334913,-3.449273333333333,18.6
2025-12-12 05:00:00,0.0557566666666666,-0.0150848333333333,0.0004305,0.0387731666666666,40.1550965,-3.6128845,18.5
2025-12-12 06:00:00,0.0538954999999999,-0.0149678333333333,0.0002903333333333,0.0386965,41.876823,-3.850346,18.4
2025-12-12 07:00:00,0.0540043333333333,-0.0148769999999999,0.0001636666666666,0.0385014999999999,43.1881985,-4.066615333333333,18.3
2025-12-12 08:00:00,0.0534876666666666,-0.0148995,0.0002415,0.0386551666666666,44.7407955,-4.047132166666667,18.3
2025-12-12 09:00:00,0.0538828333333333,-0.0149819999999999,0.0001618333333333,0.0388974999999999,45.676147,-4.030970166666667,18.2
2025-12-12 10:00:00,0.0533204999999999,-0.0150291666666666,0.0007894999999999,0.0385716666666666,44.698927166666664,-4.372076166666667,18.3
2025-12-12 11:00:00,0.0688066666666666,-0.0149706666666666,0.0003261666666666,0.0382393333333332,45.03066316666666,-4.5486751666666665,18.5
2025-12-12 12:00:00,0.0607418333333333,-0.0149028333333333,0.0007263333333333,0.038088,45.58136183333333,-4.4458825,18.4
2025-12-12 13:00:00,0.0778826666666666,-0.0153133333333333,0.0015963333333333,0.0377725,43.58218983333333,-3.3837508333333335,17.7
2025-12-12 14:00:00,0.0609545,-0.0174216666666666,0.0029553333333333,0.035916,35.305203,0.5970881666666666,15.8
2025-12-12 15:00:00,0.0575113333333333,-0.0167486666666666,0.0021816666666666,0.0367996666666666,35.719534333333335,0.6696945,14.9
2025-12-12 16:00:00,0.0600186440677966,-0.0176022033898305,0.0037711864406779,0.0364398305084746,32.9582886440678,3.348859491525424,15.0
2025-12-12 17:00:00,0.0609825,-0.0187928333333333,0.0048363333333333,0.0350126666666666,29.433715666666668,6.256858666666667,15.3
2025-12-12 18:00:00,0.0598206666666666,-0.0187766666666667,0.0048679999999999,0.035177,28.071216333333332,7.602273,16.6
2025-12-12 19:00:00,0.063755,-0.0188326666666666,0.0049089999999999,0.0349818333333333,26.930630333333333,8.842048166666666,17.6
2025-12-12 20:00:00,0.0762228333333333,-0.0167304999999999,0.0021176666666666,0.0381754999999999,31.403593833333332,6.13205,18.4
2025-12-12 21:00:00,0.0710756666666666,-0.0141155,0.0003991666666666,0.0409673333333333,39.76576933333333,1.866534,20.1
2025-12-12 22:00:00,0.0759253333333332,-0.0139839999999999,0.0003021666666666,0.0408344999999999,42.660205166666664,0.8528031666666667,20.2
2025-12-12 23:00:00,0.0770191666666666,-0.0133371666666666,0.0004844999999999,0.0398601666666666,44.94227716666666,0.3518943333333333,20.3
2025-12-13 00:00:00,0.0747523333333333,-0.0135409999999999,0.0003701666666666,0.039625,46.421546,0.0631253333333333,19.7
2025-12-13 01:00:00,0.0688865,-0.0141216666666666,0.0003579999999999,0.0398688333333333,47.56755583333333,0.1449718333333333,19.1
2025-12-13 02:00:00,0.0659851666666666,-0.0143604999999999,0.0004903333333333,0.0397629999999999,48.8158615,0.2244755,18.8
2025-12-13 03:00:00,0.0652853333333333,-0.0145376666666666,0.0004431666666666,0.0395476666666666,49.41374116666667,0.348492,18.7
2025-12-13 04:00:00,0.0796523333333333,-0.0139256666666666,0.000889,0.0375069999999999,49.55365583333333,-0.1794506666666666,18.7
2025-12-13 05:00:00,0.0697501666666666,-0.0143484999999999,0.0004783333333333,0.0378636666666666,50.918318666666664,-1.072063166666667,18.0
2025-12-13 06:00:00,0.0715121666666667,-0.0144056666666666,0.0004503333333333,0.0377208333333333,51.78645983333333,-1.4794153333333333,17.5
2025-12-13 07:00:00,0.065696,-0.0144746666666666,0.0005299999999999,0.0375591666666667,51.69482716666667,-1.7211885,17.1
2025-12-13 08:00:00,0.0670913333333333,-0.0143116666666666,0.0005736666666666,0.0370269999999999,52.4334985,-2.044931,17.2
2025-12-13 09:00:00,0.0739646666666667,-0.0131576666666666,0.0006658333333333,0.0358308333333333,54.11822883333333,-2.5679078333333334,18.5
2025-12-13 10:00:00,0.0814498333333333,-0.0120221666666666,0.0003218333333332,0.034246,56.15384383333333,-3.199741,20.1
2025-12-13 11:00:00,0.0922545,-0.0114641666666666,0.0006995,0.0336954999999999,57.16325333333333,-3.4080928333333333,24.1
2025-12-13 12:00:00,0.110618,-0.0103086666666666,0.0027649999999999,0.0319998333333333,56.07756833333333,-2.673675,23.2
2025-12-13 13:00:00,0.2071758333333333,-0.0076588333333333,0.0113834999999999,0.0299589999999999,52.93184733333333,-0.9687195,25.3
2025-12-13 14:00:00,0.1770224999999999,-0.0095196666666667,0.0086373333333333,0.0313374999999999,49.976373833333334,1.196378333333333,25.9
2025-12-13 15:00:00,0.0929296666666666,-0.0151461666666666,0.0036366666666666,0.0347471666666666,48.63889733333333,3.3900878333333333,20.3
2025-12-13 16:00:00,0.0836245762711864,-0.0172189830508474,0.0047525423728813,0.0326874576271186,40.82928372881356,5.6993411864406776,15.5
2025-12-13 17:00:00,0.0801919999999999,-0.0167035,0.0033215,0.0332356666666666,40.418068166666664,5.025074166666666,16.6
2025-12-13 18:00:00,0.0876591666666666,-0.0158139999999999,0.0030323333333333,0.0341663333333333,41.63859016666667,4.990108666666667,18.7
2025-12-13 19:00:00,0.1049189999999999,-0.0143758333333333,0.0025781666666666,0.0354101666666666,45.572508666666664,4.9405215,19.6
2025-12-13 20:00:00,0.1063489999999999,-0.0131518333333333,0.0019224999999999,0.0354988333333333,49.395083666666665,4.949526166666667,20.2
2025-12-13 21:00:00,0.1360575,-0.0119309999999999,0.0015946666666666,0.0343788333333333,51.6716915,4.809669166666667,21.5
2025-12-13 22:00:00,0.1073468333333332,-0.0133481666666666,0.0012154999999999,0.0351998333333333,53.12994033333333,4.5599855,22.0
2025-12-13 23:00:00,0.1290954999999999,-0.0137856666666666,0.0012968333333333,0.0349865,53.46800983333333,4.129965333333334,19.6
2025-12-14 00:00:00,0.0999723333333333,-0.014346,0.0013946666666666,0.0344369999999999,52.67005266666666,3.7674566666666665,19.5
2025-12-14 01:00:00,0.096788,-0.0146466666666666,0.0018128333333333,0.0337373333333333,50.99162666666667,3.528868666666667,19.0
2025-12-14 02:00:00,0.1071905,-0.0140728333333333,0.0019365,0.0329625,50.56659616666666,3.4766836666666667,19.5
2025-12-14 03:00:00,0.1076023333333333,-0.0141024999999999,0.0016206666666666,0.0328168333333333,50.885744333333335,3.345940166666667,19.5
2025-12-14 04:00:00,0.1051633333333333,-0.0137296666666666,0.0017128333333333,0.0327676666666666,51.7925365,3.2054195,19.4
2025-12-14 05:00:00,0.0893036666666666,-0.0139029999999999,0.0004046666666666,0.036538,59.2193095,2.629841,18.3
2025-12-14 06:00:00,0.1069823333333333,-0.0123949999999999,0.0004088333333333,0.0358708333333333,65.69361916666666,2.2338353333333334,17.3
2025-12-14 07:00:00,0.1210171666666666,-0.0116548333333333,-8.299999999999974e-05,0.0355759999999999,73.10508116666666,1.8955661666666668,15.9
2025-12-14 08:00:00,0.1146856666666666,-0.0118731666666666,1.266666666666083e-05,0.0344766666666666,75.05222466666666,1.893709833333333,15.7
2025-12-14 09:00:00,0.1148775,-0.0121995,8.666666666667933e-05,0.0334763333333333,76.08851433333334,1.8002258333333334,17.6
2025-12-14 10:00:00,0.1185836666666667,-0.0127088333333333,8.783333333334253e-05,0.0326065,76.32266716666666,1.9420985,15.9
2025-12-14 11:00:00,0.1187329999999999,-0.0120009999999999,0.001313,0.0319829999999999,77.320096,1.8365106666666664,17.2
2025-12-14 12:00:00,0.1289405,-0.0114593333333333,0.0017128333333333,0.0311305,78.5407635,1.7664086666666667,15.7
2025-12-14 13:00:00,0.1472474999999999,-0.0110413333333333,0.0039983333333333,0.0303734999999999,78.5558015,2.158779,16.6
2025-12-14 14:00:00,0.1462298333333332,-0.0121313333333333,0.006027,0.0298186666666666,75.808019,2.8362176666666667,18.5
2025-12-14 15:00:00,0.1318818333333333,-0.0144398333333333,0.0036703333333333,0.0297155,71.22445450000001,3.5516005,17.2
2025-12-14 16:00:00,0.1122494915254238,-0.0156242372881356,0.004377627118644,0.0306905084745762,66.95903593220339,4.169851525423729,14.8
2025-12-14 17:00:00,0.1051615,-0.016533,0.0031214999999999,0.0301808333333333,63.9171155,4.472239166666666,15.5
2025-12-14 18:00:00,0.0935876666666666,-0.0161431666666666,0.0025519999999999,0.0321781666666666,65.38083816666666,3.375613333333334,12.7
2025-12-14 19:00:00,0.0888506666666666,-0.0160611666666666,0.0015706666666666,0.0329871666666666,66.80638066666667,2.4132845,15.2
2025-12-14 20:00:00,0.0826521666666667,-0.0163849999999999,0.0013471666666666,0.0336451666666666,66.27783666666667,1.2677595,13.8
2025-12-14 21:00:00,0.071851,-0.0166263333333333,0.0014596666666666,0.0344798333333333,62.8445875,0.0850993333333333,14.2
2025-12-14 22:00:00,0.0681036666666666,-0.016836,0.001587,0.0348856666666666,60.335963,-0.5461383333333333,16.2
2025-12-14 23:00:00,0.0596036666666666,-0.0173464999999999,0.0018906666666666,0.0347613333333333,54.44668433333333,-1.2569588333333332,17.0
2025-12-15 00:00:00,0.0604675,-0.0166086666666666,0.0014938333333333,0.0356575,54.857684666666664,-1.7333498333333333,16.9
2025-12-15 01:00:00,0.0583133333333333,-0.0164806666666666,0.0013966666666666,0.035864,56.150744333333336,-2.432497833333333,14.3
2025-12-15 02:00:00,0.0550395,-0.0172643333333333,0.0016408333333333,0.0345119999999999,48.27294066666666,-2.8044561666666667,15.1
2025-12-15 03:00:00,0.0540444999999999,-0.017196,0.0014501666666666,0.0341555,45.166465333333335,-3.8144435,16.4
2025-12-15 04:00:00,0.0509143333333333,-0.0167879999999999,0.0009728333333333,0.0348461666666666,44.04193016666667,-5.3107305,17.1
2025-12-15 05:00:00,0.051826,-0.0160941666666666,0.0006613333333333,0.0353953333333333,46.490131833333336,-6.337923333333333,15.9
2025-12-15 06:00:00,0.0523535,-0.0155183333333333,0.0004579999999999,0.0354633333333333,48.9102055,-7.149358333333334,13.9
2025-12-15 07:00:00,0.0502638333333333,-0.0156073333333333,0.000333,0.0353233333333333,48.939903,-7.735621333333333,14.2
2025-12-15 08:00:00,0.0486281666666666,-0.0155481666666666,0.0003846666666666,0.0353761666666667,47.56576866666666,-8.310378,14.7
2025-12-15 09:00:00,0.0488253333333333,-0.0154356666666666,0.0002601666666666,0.0352716666666667,47.829218166666664,-8.806708666666667,14.6
2025-12-15 10:00:00,0.0487299999999999,-0.015436,0.0003221666666666,0.0352149999999999,48.4665375,-9.033929166666669,14.6
2025-12-15 11:00:00,0.0523783333333333,-0.0150221666666666,0.0009449999999999,0.0349256666666666,49.3110205,-9.051290166666666,14.8
2025-12-15 12:00:00,0.0591114999999999,-0.014852,0.0008303333333333,0.0347476666666666,49.20284183333333,-8.907245333333334,15.4
2025-12-15 13:00:00,0.0589909999999999,-0.0151961666666666,0.0014858333333333,0.0350334999999999,46.68867016666667,-7.6540895,17.5
2025-12-15 14:00:00,0.0668433333333333,-0.0171225,0.0032391666666666,0.0337186666666666,36.813364,-2.6927136666666667,17.4
2025-12-15 15:00:00,0.0588528333333333,-0.0168108333333333,0.0022396666666666,0.0349423333333333,36.842279166666664,-2.985923,17.1
2025-12-15 16:00:00,0.0602369491525423,-0.0176166101694915,0.003372033898305,0.0352971186440678,32.73125406779661,-0.4822103389830508,16.7
2025-12-15 17:00:00,0.0593233333333333,-0.018714,0.0040318333333332,0.0343581666666666,27.963721,2.603449833333334,15.2
2025-12-15 18:00:00,0.0563958333333333,-0.0187185,0.003946,0.0346806666666666,26.440389,3.6087818333333335,16.0
2025-12-15 19:00:00,0.0567746666666666,-0.0185818333333332,0.0035993333333333,0.0353629999999999,25.4661375,4.2466436666666665,16.8
2025-12-15 20:00:00,0.0586263333333333,-0.0158205,0.0006516666666667,0.0385958333333333,32.098461,-0.479889,19.3
2025-12-15 21:00:00,0.0995985,-0.0134188333333333,0.00068,0.0390953333333333,38.051366,-3.223469166666667,20.0
2025-12-15 22:00:00,0.0884818333333333,-0.0131519999999999,0.0005141666666666,0.038771,40.959520833333336,-3.8877851666666663,21.3
2025-12-15 23:00:00,0.0711506666666667,-0.0133143333333333,0.0003458333333333,0.0388248333333333,43.6559765,-4.18063,20.9
2025-12-16 00:00:00,0.0690708333333333,-0.0132925,0.0002395,0.039001,45.276741666666666,-4.272109333333334,19.9
2025-12-16 01:00:00,0.0685243333333333,-0.0137811666666666,0.0002456666666666,0.0393551666666666,47.90861133333333,-3.9239918333333335,19.2
2025-12-16 02:00:00,0.0674701666666666,-0.0138351666666666,4.250000000000087e-05,0.0394459999999999,50.24050366666667,-3.7337358333333337,18.4
2025-12-16 03:00:00,0.0655571666666666,-0.0139294999999999,-2.3666666666699587e-05,0.0389173333333333,51.182493,-3.897383,18.1
2025-12-16 04:00:00,0.067385,-0.0135565,4.666666666663932e-05,0.0382401666666666,52.644015833333334,-4.427941833333334,18.9
2025-12-16 05:00:00,0.0639223333333333,-0.0141113333333333,0.0001443333333333,0.0383501666666666,52.90274083333333,-4.634468166666666,17.7
2025-12-16 06:00:00,0.0685379999999999,-0.0138123333333333,0.0001213333333333,0.0370646666666666,54.455155166666664,-4.722321,16.8
2025-12-16 07:00:00,0.0696689999999999,-0.0133326666666667,0.0001543333333333,0.0362775,56.101612,-4.880301833333333,16.9
2025-12-16 08:00:00,0.0731411666666667,-0.0131835,0.0003528333333333,0.0357154999999999,56.85291483333334,-4.847289,17.6
2025-12-16 09:00:00,0.0844466666666666,-0.0126811666666666,0.000672,0.0340026666666666,55.521799,-3.9221151666666665,18.2
2025-12-16 10:00:00,0.1295568333333333,-0.011607,0.0009996666666666,0.0321843333333333,54.29152283333333,-3.328392,19.8
2025-12-16 11:00:00,0.1444156666666666,-0.009753,0.0026023333333333,0.0301015,53.7237185,-2.806143,25.0
2025-12-16 12:00:00,0.1731893333333333,-0.0090734999999999,0.0095866666666666,0.0299718333333333,53.44032266666667,-2.3702746666666665,23.8
2025-12-16 13:00:00,0.1356224999999999,-0.01198,0.0050036666666666,0.0308499999999999,48.616579,-0.8379093333333333,19.2
2025-12-16 14:00:00,0.1351681666666666,-0.0154168333333333,0.0084843333333333,0.0282886666666666,37.76245866666667,4.149367166666667,18.6
2025-12-16 15:00:00,0.1151275,-0.015724,0.0059423333333333,0.0304756666666666,38.232442,3.874367666666666,18.3
2025-12-16 16:00:00,0.1005238983050847,-0.0173223728813559,0.0066683050847457,0.0305777966101694,34.16043677966102,6.31849220338983,16.1
2025-12-16 17:00:00,0.086573,-0.0206521666666666,0.0079361666666666,0.0272023333333333,26.147953166666667,10.311935,15.5
2025-12-16 18:00:00,0.0854258333333333,-0.0204615,0.0076951666666666,0.0274098333333333,23.447532666666667,11.813871166666669,16.7
2025-12-16 19:00:00,0.089774,-0.0193321666666666,0.0063561666666666,0.0295723333333333,22.565964666666662,11.456169333333332,17.7
2025-12-16 20:00:00,0.0959443333333333,-0.0161251666666666,0.0025044999999999,0.0337613333333333,25.687173166666668,7.724458,20.2
2025-12-16 21:00:00,0.1246035,-0.0106443333333333,0.0007196666666666,0.0378821666666666,38.590542166666665,1.9452021666666663,23.6
2025-12-16 22:00:00,0.1271626666666666,-0.0095619999999999,-0.0001081666666666,0.0372446666666666,44.853036,0.2542991666666667,24.4
2025-12-16 23:00:00,0.170078,-0.0074845,0.0012898333333333,0.0347006666666666,48.762932666666664,-0.5032141666666666,27.0
2025-12-17 00:00:00,0.2264308333333334,-0.0058581666666666,0.005949,0.0330074999999999,51.6383545,-0.9754743333333332,28.2
2025-12-17 01:00:00,0.1926225,-0.0068669999999999,0.0044996666666666,0.0326465,53.613131833333334,-1.0160803333333333,25.6
2025-12-17 02:00:00,0.1705791666666666,-0.0080498333333333,0.0024541666666666,0.0323121666666666,55.468859333333334,-1.267021333333333,24.8
2025-12-17 03:00:00,0.1561248333333333,-0.00872,0.0021055,0.0325199999999999,57.251778333333334,-1.4086561666666666,23.2
2025-12-17 04:00:00,0.1362543333333333,-0.0092689999999999,0.0013863333333333,0.0329099999999999,58.6192215,-1.4714531666666666,23.6
2025-12-17 05:00:00,0.1281578333333333,-0.0111258333333333,0.0008013333333333,0.0335918333333333,57.874847,-1.1572498333333334,22.7
2025-12-17 06:00:00,0.1265036666666666,-0.0113043333333333,0.0006658333333333,0.0327058333333333,57.291360166666664,-1.2939431666666668,20.4
2025-12-17 07:00:00,0.1100313333333332,-0.0121554999999999,0.0008626666666666,0.0321573333333333,54.055877833333334,-1.0608728333333333,19.6
2025-12-17 08:00:00,0.1153536666666666,-0.0118793333333332,0.0008958333333333,0.0324523333333333,55.10311216666667,-0.6693128333333334,19.5
2025-12-17 09:00:00,0.1174633333333333,-0.0114195,0.0006653333333333,0.0321008333333333,57.7487945,-0.5285778333333333,20.1
2025-12-17 10:00:00,0.1277688333333332,-0.0113693333333333,0.0013751666666666,0.0316691666666666,56.609636333333334,-0.4413736666666666,20.7
2025-12-17 11:00:00,0.1377636666666666,-0.0099414999999999,0.0028329999999999,0.0307753333333333,56.60168066666667,-0.6108881666666667,22.8
2025-12-17 12:00:00,0.1640523333333333,-0.010124,0.0029113333333333,0.0335933333333333,60.61350016666667,0.0672475,24.0
2025-12-17 13:00:00,0.1238308333333333,-0.0126486666666666,0.0030335,0.034835,57.843104333333336,2.8538795,19.7
2025-12-17 14:00:00,0.103914,-0.0152446666666666,0.0034606666666666,0.0334626666666666,49.819864833333334,5.922337166666667,18.1
2025-12-17 15:00:00,0.0982211666666666,-0.0157385,0.0041296666666666,0.0326786666666666,46.4884385,7.205106166666667,17.3
2025-12-17 16:00:00,0.0960035593220339,-0.0160337288135593,0.0040422033898305,0.0333750847457626,45.456375423728815,8.318793389830509,15.6
