datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-10-18 19:00:00,0.1436945,0.0251878333333333,0.0239083333333333,0.0127909999999999,23.96735766666667,27.6055025,14.5
2025-10-18 20:00:00,0.1759931666666666,0.0342141666666666,0.0440006666666666,0.0199351666666666,34.004140666666665,22.381588833333332,16.0
2025-10-18 21:00:00,0.1429834999999999,0.0287156666666666,0.0063578333333333,0.0182133333333333,40.7356085,20.500010333333332,23.2
2025-10-18 22:00:00,0.1735498333333333,0.0305628333333333,0.0164011666666666,0.0169528333333333,48.794914166666665,18.473215833333335,30.1
2025-10-18 23:00:00,0.1756923333333333,0.0274611666666667,0.0141221666666667,0.0104404999999999,50.93167616666667,17.477406333333334,26.0
2025-10-19 00:00:00,0.2109113333333333,0.0261988333333333,0.0098469999999999,0.006197,53.13782466666667,16.5200795,24.6
2025-10-19 01:00:00,0.2027486666666666,0.0248418333333333,0.012334,0.0042395,55.653137,15.706325666666666,23.3
2025-10-19 02:00:00,0.2434446666666666,0.0241045,0.0089766666666666,0.0016375,57.9918935,14.950452833333332,22.6
2025-10-19 03:00:00,0.2338433333333333,0.0228356666666666,0.0100731666666666,-0.0006573333333332,58.34438466666667,14.471664166666669,22.4
2025-10-19 04:00:00,0.2663376666666666,0.0231903333333333,0.0164191666666666,-0.003083,58.96412,14.125333,22.4
2025-10-19 05:00:00,0.328075,0.0251179999999999,0.0408918333333332,-0.004608,59.202191,14.3197795,22.1
2025-10-19 06:00:00,0.280382,0.0213113333333333,0.0190923333333333,-0.0079888333333333,54.950996333333336,15.599984,22.4
2025-10-19 07:00:00,0.2460751666666666,0.0228439999999999,0.0318851666666666,-0.0060716666666666,57.00367966666666,14.952669833333331,19.4
2025-10-19 08:00:00,0.1686383333333332,0.0197006666666666,0.0081379999999999,-0.0045816666666667,59.4685255,13.92664,20.7
2025-10-19 09:00:00,0.1752568333333333,0.020346,0.0090581666666666,-0.005798,61.40791216666667,13.602615666666669,21.7
2025-10-19 10:00:00,0.2764881666666666,0.020947,0.017749,-0.0067808333333333,62.6489715,13.344195666666666,21.0
2025-10-19 11:00:00,0.3912168333333333,0.0248473333333333,0.0740481666666666,-0.0089863333333333,62.83666633333333,13.588906333333334,21.4
2025-10-19 12:00:00,0.2748696666666666,0.0214858333333333,0.0420139999999999,-0.0065773333333333,59.574554166666665,15.823885833333334,15.2
2025-10-19 13:00:00,0.1208238333333334,0.0128673333333333,0.0136031666666666,-0.0061464999999999,52.015202333333335,20.087676666666667,7.1
2025-10-19 14:00:00,0.1006116666666666,0.0034765,0.042056,-0.0231419999999999,36.19256416666666,27.1055695,6.6
2025-10-19 15:00:00,0.069658,0.0014674999999999,0.0252059999999999,-0.0163666666666666,31.737227666666666,29.911051666666665,7.5
2025-10-19 16:00:00,0.0848837288135593,0.0094728813559322,0.0183349152542372,-0.0016849152542373,32.68328406779661,29.623662033898302,9.9
2025-10-19 17:00:00,0.0935176666666666,0.0099038333333333,0.0187501666666666,-8.166666666642453e-06,31.244124833333338,30.489945333333335,10.3
2025-10-19 18:00:00,0.0925456666666666,0.0131751666666666,0.024396,0.0024931666666666,30.399709666666663,31.1674605,10.6
2025-10-19 19:00:00,0.1035236666666666,0.0196155,0.0100839999999999,0.0151065,34.035472166666665,28.254429666666667,10.9
2025-10-19 20:00:00,0.1119535,0.0279825,0.0078841666666666,0.0236395,45.1038515,23.885562166666663,12.4
2025-10-19 21:00:00,0.1238641666666667,0.0316013333333333,0.0265565,0.0219911666666666,52.213662,21.827690333333333,17.8
2025-10-19 22:00:00,0.1090625,0.0259334999999999,0.0011521666666666,0.0192736666666666,56.7948285,20.1867735,27.1
2025-10-19 23:00:00,0.1143148333333333,0.0287388333333333,0.0178294999999999,0.0169575,62.26704633333333,19.321011,26.0
2025-10-20 00:00:00,0.0964935,0.0263835,0.0169435,0.0135776666666666,65.45517416666667,19.12552416666667,24.2
2025-10-20 01:00:00,0.0912105,0.0248416666666666,0.0197273333333333,0.0105985,66.44988983333333,19.200396833333333,21.2
2025-10-20 02:00:00,0.0732396666666667,0.020602,0.0046283333333333,0.0090365,66.37628133333334,19.359465666666665,19.4
2025-10-20 03:00:00,0.0954923333333334,0.0221681666666666,0.0243534999999999,0.0061581666666666,66.01202183333334,19.459677166666665,16.9
2025-10-20 04:00:00,0.0685965,0.0190946666666666,0.0235489999999999,0.0027281666666666,60.95802233333333,20.518177,11.6
2025-10-20 05:00:00,0.0514658333333332,0.0153424999999999,0.0078986666666666,0.0039838333333333,58.11404733333333,21.307437666666665,13.2
2025-10-20 06:00:00,0.0655751666666666,0.0197571666666666,0.0256873333333333,0.0036838333333333,58.934154,21.689631,14.8
2025-10-20 07:00:00,0.0554593333333333,0.0176675,0.0066308333333333,0.0070801666666666,61.050986333333334,21.8830275,15.8
2025-10-20 08:00:00,0.0765449999999999,0.0228416666666666,0.0272583333333333,0.0071906666666666,63.326693,22.162659,18.3
2025-10-20 09:00:00,0.0574861666666666,0.018954,0.0062121666666666,0.0095001666666666,64.87033283333334,21.9514945,18.3
2025-10-20 10:00:00,0.0743021666666666,0.022587,0.0210755,0.0087464999999999,67.38587066666666,21.444875333333332,18.6
2025-10-20 11:00:00,0.07415,0.0178416666666667,0.0075276666666667,0.0077401666666666,65.54009083333334,22.039452,17.5
2025-10-20 12:00:00,0.0906523333333333,0.0216166666666666,0.0273979999999999,0.0049915,62.885424666666665,22.927939666666667,16.1
2025-10-20 13:00:00,0.061858,0.0208015,0.0055678333333333,0.0130644999999999,70.02121633333333,22.070701833333334,18.6
2025-10-20 14:00:00,0.0572756666666667,0.0207275,0.0057651666666666,0.0131671666666666,73.60281416666666,21.37448716666667,21.1
2025-10-20 15:00:00,0.0777478333333333,0.0241036666666666,0.0229885,0.0086646666666666,74.26053,21.577498,21.8
2025-10-20 16:00:00,0.0605625423728813,0.0169518644067796,0.0081562711864406,0.005794406779661,70.08547983050848,20.047283559322032,17.4
2025-10-20 17:00:00,0.0768255,0.0170529999999999,0.0090663333333333,0.0024101666666666,68.37169366666667,20.135829333333337,21.1
2025-10-20 18:00:00,0.0802668333333332,0.011878,0.0286145,-0.010492,55.27849066666667,22.763775,11.0
2025-10-20 19:00:00,0.0748514999999999,0.0083408333333333,0.0293171666666666,-0.0141801666666666,44.3916115,23.52564316666667,6.3
2025-10-20 20:00:00,0.067868,0.0140605,0.0304694999999999,-0.0058636666666666,43.76271716666667,21.807168833333332,6.8
2025-10-20 21:00:00,0.0723403333333334,0.0146111666666666,0.0084265,-0.0007063333333333,46.985256666666665,20.455173833333333,10.4
2025-10-20 22:00:00,0.0857516666666666,0.0175183333333333,0.0063695,0.0018558333333333,51.948375666666664,19.039719666666667,14.8
2025-10-20 23:00:00,0.0764499999999999,0.0169325,0.0064296666666666,0.001429,51.9955665,18.732010833333337,13.9
2025-10-21 00:00:00,0.0634141666666667,0.0171061666666666,0.0063425,0.0021611666666666,52.87306566666667,17.916507166666666,13.8
2025-10-21 01:00:00,0.0543613333333333,0.0177943333333333,0.0053583333333333,0.003985,55.2325515,16.794801,14.7
2025-10-21 02:00:00,0.0501481666666666,0.0179756666666666,0.0053931666666666,0.0042116666666666,56.437837,16.179597666666666,16.3
2025-10-21 03:00:00,0.0492488333333333,0.017278,0.0057891666666666,0.0029759999999999,55.9051215,15.971969333333334,15.8
2025-10-21 04:00:00,0.0466056666666666,0.0156088333333332,0.0068885,0.0003789999999999,53.112238166666664,16.5601125,12.7
2025-10-21 05:00:00,0.0432069999999999,0.0154198333333333,0.0071308333333333,-0.0004075,51.3415125,16.7840025,11.7
2025-10-21 06:00:00,0.0486199999999999,0.0170701666666667,0.0060676666666666,0.0010521666666666,54.262967833333335,15.6176135,16.8
2025-10-21 07:00:00,0.0483761666666666,0.0173734999999999,0.0055925,0.0011993333333333,56.054225333333335,14.999891333333334,18.0
2025-10-21 08:00:00,0.048601,0.0173653333333333,0.0055264999999999,0.0005474999999999,56.90188933333334,14.609995166666666,17.2
2025-10-21 09:00:00,0.0487845,0.0162586666666666,0.0060919999999999,-0.0007524999999999,55.4478415,14.182089833333333,15.8
2025-10-21 10:00:00,0.055388,0.0168705,0.0187878333333333,-0.0032726666666666,51.99969683333333,13.960558833333334,12.6
2025-10-21 11:00:00,0.0973924999999999,0.0227696666666666,0.0570386666666666,-0.0051899999999999,50.5680075,14.292029,12.5
2025-10-21 12:00:00,0.0744919999999999,0.0167948333333333,0.0252155,-0.00523,47.229404833333334,15.22788,9.7
2025-10-21 13:00:00,0.0787001666666666,0.0137335,0.0218998333333333,-0.0073258333333333,42.8092025,17.030076833333332,7.6
2025-10-21 14:00:00,0.0565048333333332,0.0053964999999999,0.0319193333333333,-0.02104,31.753505333333333,22.934092,7.8
2025-10-21 15:00:00,0.0435485,0.0026669999999999,0.033639,-0.0228308333333333,25.471939833333337,26.516594833333333,7.4
2025-10-21 16:00:00,0.0490701694915253,0.0036013559322033,0.0314830508474576,-0.0186745762711864,21.886521525423728,28.71892440677966,7.5
2025-10-21 17:00:00,0.0544653333333333,0.004169,0.0351473333333333,-0.0171413333333333,18.944155833333333,31.112684333333338,7.2
2025-10-21 18:00:00,0.0521541666666666,0.0036503333333333,0.0157761666666666,-0.0093228333333333,16.960295333333335,32.291957833333335,8.2
2025-10-21 19:00:00,0.0971334999999999,0.0213501666666666,0.0145416666666666,0.0131633333333333,22.595732333333338,28.208212833333334,11.0
2025-10-21 20:00:00,0.1004371666666667,0.0250325,0.0011528333333333,0.0211768333333333,29.3685425,22.654803,14.5
2025-10-21 21:00:00,0.1286005,0.0293664999999999,0.0116724999999999,0.0209206666666667,35.010755,21.003363666666665,27.5
2025-10-21 22:00:00,0.144065,0.0289808333333333,-0.0005165,0.0205106666666666,43.17773483333333,19.122034666666668,33.1
2025-10-21 23:00:00,0.1266356666666667,0.0276938333333333,-0.0001923333333333,0.0181394999999999,48.51773516666667,17.561892666666665,30.6
2025-10-22 00:00:00,0.1060101666666667,0.0266268333333333,0.0002639999999999,0.0176194999999999,54.057471,16.763006,28.8
2025-10-22 01:00:00,0.1371934999999999,0.0264866666666666,0.0010493333333333,0.0132614999999999,58.725502166666665,15.9843435,27.9
2025-10-22 02:00:00,0.1621375,0.0266206666666666,0.0019468333333333,0.0081735,61.394323666666665,15.575718,27.2
2025-10-22 03:00:00,0.1597079999999999,0.025377,0.0026095,0.0059345,63.48107616666667,15.707238,27.1
2025-10-22 04:00:00,0.1618051666666667,0.0248876666666666,0.0035778333333333,0.0043448333333333,65.16967416666667,16.283501166666667,23.8
2025-10-22 05:00:00,0.192941,0.0240211666666666,0.0055779999999999,-0.0010308333333333,64.7202535,16.2689275,21.1
2025-10-22 06:00:00,0.1481536666666666,0.0225681666666666,0.0051288333333333,-0.0001488333333333,65.850048,16.5639395,21.9
2025-10-22 07:00:00,0.1181706666666666,0.0213118333333333,0.0052286666666666,0.0012693333333333,65.6348275,17.1412685,19.8
2025-10-22 08:00:00,0.102824,0.0200721666666666,0.0058414999999999,0.0021988333333333,65.618392,17.836071166666667,19.2
2025-10-22 09:00:00,0.0632885,0.0197836666666666,0.0056696666666666,0.0080301666666666,66.29656483333333,18.777509333333334,19.5
2025-10-22 10:00:00,0.113488,0.0220701666666666,0.0218928333333333,0.003058,66.42016416666667,18.96113233333333,22.1
2025-10-22 11:00:00,0.1847019999999999,0.028617,0.05763,0.0021416666666666,65.62301083333334,18.113860833333337,24.3
2025-10-22 12:00:00,0.1831893333333333,0.0271175,0.0321716666666666,0.0049469999999999,70.58256983333334,17.273921666666666,28.2
2025-10-22 13:00:00,0.2036796666666666,0.025988,0.0274063333333333,0.0049811666666666,70.64922666666666,18.379385166666665,27.0
2025-10-22 14:00:00,0.1731274999999999,0.0185538333333333,0.0291201666666666,-0.0042776666666666,60.640406,21.877867,20.4
2025-10-22 15:00:00,0.0786116666666666,-0.0003213333333333,0.0206008333333333,-0.0187733333333333,43.70998066666667,26.760098666666668,8.0
2025-10-22 16:00:00,0.047812033898305,-0.0008567796610169,0.0326789830508474,-0.0205530508474576,31.73109559322034,28.70620813559322,5.2
2025-10-22 17:00:00,0.0358478333333333,-0.005247,0.0370196666666666,-0.0264576666666666,22.1225465,31.620204166666667,5.7
2025-10-22 18:00:00,0.0433138333333333,0.0017621666666666,0.0179123333333333,-0.0089658333333333,18.892185333333337,30.0594745,6.6
2025-10-22 19:00:00,0.0695224999999999,0.0156301666666666,0.0159451666666666,0.0078758333333333,20.9689195,26.590320166666668,7.5
2025-10-22 20:00:00,0.0936841666666667,0.0246808333333333,0.0180556666666666,0.0167311666666666,27.298039833333338,22.425149166666667,14.9
2025-10-22 21:00:00,0.1034156666666666,0.0248243333333333,0.0018845,0.0201425,34.7778385,20.672473833333335,24.0
2025-10-22 22:00:00,0.0953281666666666,0.023882,0.0017861666666666,0.0166609999999999,38.19921316666667,18.996947666666667,28.5
2025-10-22 23:00:00,0.0968518333333333,0.0218833333333333,0.0028546666666666,0.0115549999999999,38.83121966666667,18.548999,25.6
2025-10-23 00:00:00,0.0920643333333333,0.0204861666666666,0.0038353333333333,0.0080393333333333,38.967534,18.203204,20.6
2025-10-23 01:00:00,0.069829,0.0185241666666666,0.0050151666666666,0.0051101666666666,37.451912666666665,17.93431633333333,15.8
2025-10-23 02:00:00,0.0662575,0.0177249999999999,0.0054356666666666,0.0035953333333332,36.64568466666667,17.6380715,14.9
2025-10-23 03:00:00,0.0796181666666666,0.0184811666666666,0.0052531666666666,0.0024716666666666,37.469637,17.3466485,16.3
2025-10-23 04:00:00,0.1118886666666666,0.021238,0.0044104999999999,0.0022504999999999,41.50420316666666,16.033591833333332,16.6
2025-10-23 05:00:00,0.0793991666666666,0.0195963333333333,0.0044986666666666,0.0019738333333333,43.166027666666665,15.333919666666668,19.4
2025-10-23 06:00:00,0.0588441666666667,0.018127,0.0048983333333333,0.0015218333333333,42.0106645,15.6482865,10.1
2025-10-23 07:00:00,0.0738161666666666,0.0208275,0.0037764999999999,0.0017748333333333,47.5762755,13.901994833333331,19.6
2025-10-23 08:00:00,0.0792786666666666,0.0206704999999999,0.0036336666666667,0.0015621666666666,50.7723205,12.946666333333331,20.2
2025-10-23 09:00:00,0.1391324999999999,0.0229188333333333,0.0063716666666666,-0.0016928333333333,54.11313066666666,12.025704166666667,23.9
2025-10-23 10:00:00,0.1799071666666666,0.0242446666666666,0.0254355,-0.002977,57.20842116666667,11.182522166666669,24.9
2025-10-23 11:00:00,0.1679326666666666,0.022603,0.0338086666666667,-0.0039256666666666,54.03708866666667,12.019876666666669,25.1
2025-10-23 12:00:00,0.1216043333333333,0.0176038333333333,0.0317868333333333,-0.0076793333333333,45.617559,14.901447,11.9
2025-10-23 13:00:00,0.1056823333333333,0.0146046666666666,0.0393189999999999,-0.012037,37.131928333333335,18.316031333333335,6.7
2025-10-23 14:00:00,0.0727968333333333,0.0075253333333333,0.0249751666666666,-0.0176489999999999,30.625167333333337,21.620740833333333,6.7
2025-10-23 15:00:00,0.0595084999999999,0.0076521666666666,0.0266258333333333,-0.0172579999999999,25.711501,24.299159666666668,7.2
2025-10-23 16:00:00,0.0808598305084746,0.0094977966101694,0.0209894915254237,-0.0112823728813559,26.553323559322035,24.444132881355937,8.9
2025-10-23 17:00:00,0.0644953333333333,0.008263,0.0271186666666666,-0.0134545,22.936895666666665,27.398561166666667,8.4
2025-10-23 18:00:00,0.092571,0.010724,0.0303618333333333,-0.0099861666666666,21.352983,28.539837833333333,9.0
2025-10-23 19:00:00,0.0930781666666666,0.0175661666666666,0.0143733333333333,0.0030501666666666,24.778397666666667,25.055243833333332,10.4
2025-10-23 20:00:00,0.1037796666666667,0.025347,0.0253186666666666,0.0097605,31.5031125,20.2155325,11.5
2025-10-23 21:00:00,0.1005126666666667,0.0230051666666666,0.0137051666666667,0.0079949999999999,32.7110765,18.939532833333335,17.5
2025-10-23 22:00:00,0.1286773333333333,0.0220748333333333,0.0030869999999999,0.0062095,35.073374333333334,18.272505,28.8
2025-10-23 23:00:00,0.1787408333333333,0.025357,0.0026303333333333,0.0056791666666666,41.76086566666667,16.469074666666668,29.9
2025-10-24 00:00:00,0.1536271666666666,0.0245989999999999,0.0021449999999999,0.0048951666666666,47.12566966666667,14.773052166666666,29.4
2025-10-24 01:00:00,0.1822669999999999,0.0242323333333333,0.002931,0.0022359999999999,50.78787233333333,13.607825166666666,27.9
2025-10-24 02:00:00,0.2129788333333333,0.0233243333333333,0.0046374999999999,-0.0002524999999999,53.26052983333334,12.796930666666666,24.9
2025-10-24 03:00:00,0.0931323333333333,0.0191306666666666,0.0039813333333333,-0.0012073333333333,50.50840616666667,12.8488065,20.9
2025-10-24 04:00:00,0.1066955,0.0201334999999999,0.0048718333333332,-0.0026896666666667,51.60931866666667,12.5175655,20.7
2025-10-24 05:00:00,0.1374825,0.0215201666666666,0.0076766666666666,-0.0038103333333333,56.697507333333334,11.303273666666666,19.2
2025-10-24 06:00:00,0.1745628333333334,0.0206841666666666,0.0054771666666666,-0.0041421666666666,59.020345,10.624908,19.3
2025-10-24 07:00:00,0.1363303333333333,0.0199901666666666,0.0057218333333333,-0.0047686666666666,60.06712683333333,10.3687985,19.4
2025-10-24 08:00:00,0.1357225,0.0195698333333333,0.0074164999999999,-0.0061993333333333,60.494591666666665,10.1271455,19.4
2025-10-24 09:00:00,0.1854684999999999,0.0197069999999999,0.0137013333333333,-0.0072751666666666,61.74548683333333,9.6571035,19.5
2025-10-24 10:00:00,0.3163226666666667,0.0206051666666666,0.0289106666666666,-0.0078061666666666,63.830326,9.174620833333334,20.5
2025-10-24 11:00:00,0.355489,0.0221571666666666,0.0577643333333333,-0.0088308333333333,64.41866,9.503351833333332,21.0
2025-10-24 12:00:00,0.2402646666666666,0.0206846666666666,0.0514059999999999,-0.0102186666666666,59.831125,11.428429166666666,18.9
2025-10-24 13:00:00,0.1956554999999999,0.0179725,0.0539729999999999,-0.0132493333333333,50.86751266666667,15.357513,9.4
2025-10-24 14:00:00,0.1106555,0.0104446666666666,0.0399718333333333,-0.0194871666666666,38.53598066666667,19.940954333333337,7.5
2025-10-24 15:00:00,0.0854428333333333,0.0050126666666666,0.0438799999999999,-0.0252656666666666,29.11455,24.266743166666668,6.0
2025-10-24 16:00:00,0.0879642372881355,0.0107801694915254,0.055248813559322,-0.0179577966101694,27.18267101694915,25.06772305084746,6.9
2025-10-24 17:00:00,0.060529,0.0068571666666666,0.0115791666666666,-0.0112038333333333,25.596834833333332,25.254169166666667,7.1
2025-10-24 18:00:00,0.0985996666666666,0.0179515,0.0406706666666666,-0.0035376666666666,27.914176,23.550305833333333,9.2
2025-10-24 19:00:00,0.102364,0.0200779999999999,0.0305901666666666,0.0009879999999999,30.855911833333337,21.9294905,10.7
