datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-24 11:00:00,0.1196745,0.0188634999999999,0.0156761666666666,0.0125891666666666,52.11388483333333,3.9062026666666663,19.7
2026-03-24 12:00:00,0.0894478333333333,0.0164343333333333,0.0182499999999999,0.0122001666666666,45.008394833333334,7.073236666666666,18.9
2026-03-24 13:00:00,0.0649858333333334,0.0146919999999999,0.0162463333333333,0.0126013333333332,39.836135166666665,7.794656333333333,17.3
2026-03-24 14:00:00,0.0647478333333332,0.0138184999999999,0.016655,0.0136845,35.18671666666667,10.131798333333334,16.8
2026-03-24 15:00:00,0.0681684999999999,0.0133186666666667,0.0186053333333333,0.0119801666666666,31.085095,11.984006833333334,14.4
2026-03-24 16:00:00,0.0622333898305085,0.0120937288135593,0.0212722033898304,0.0103803389830507,25.387975423728815,14.96091254237288,12.4
2026-03-24 17:00:00,0.0610736666666666,0.0115091666666666,0.0211053333333333,0.0088084999999999,21.038195333333334,17.234364833333334,11.1
2026-03-24 18:00:00,0.053346,0.0081543333333333,0.0244358333333333,0.005341,16.7902165,20.966808,10.2
2026-03-24 19:00:00,0.0818721666666666,0.007606,0.020003,0.0062466666666666,15.658795166666668,21.974856666666668,11.8
2026-03-24 20:00:00,0.0849433333333333,0.0098588333333333,0.0176393333333333,0.0108288333333333,15.648110166666669,21.630026166666667,16.2
2026-03-24 21:00:00,0.0998294999999999,0.0157426666666666,0.0124051666666666,0.019391,22.654341333333335,17.950233333333333,27.9
2026-03-24 22:00:00,0.0970321666666666,0.020538,0.0107105,0.0237773333333333,30.091167833333333,12.6863035,28.0
2026-03-24 23:00:00,0.0910266666666666,0.0229783333333333,0.0100049999999999,0.0252268333333333,40.838271,8.160192833333333,27.0
2026-03-25 00:00:00,0.0811179999999999,0.0224326666666666,0.0103371666666666,0.0249308333333332,47.337255,6.654307333333334,25.3
2026-03-25 01:00:00,0.0742653333333334,0.0210086666666666,0.011355,0.0232158333333333,47.1867235,6.385515,23.9
2026-03-25 02:00:00,0.067028,0.0199791666666666,0.0119505,0.0211195,45.70873866666667,6.194264666666666,23.5
2026-03-25 03:00:00,0.0641511666666667,0.0187904999999999,0.0123653333333333,0.0198016666666666,43.87089733333333,6.044765,22.4
2026-03-25 04:00:00,0.0565803333333333,0.0171898333333333,0.0129216666666666,0.0185071666666666,39.5057405,6.283631333333333,21.3
2026-03-25 05:00:00,0.052192,0.0172804999999999,0.0127413333333333,0.0184725,39.7331105,6.414139666666666,21.3
2026-03-25 06:00:00,0.055037,0.0177128333333333,0.0129011666666666,0.0179021666666666,40.82815033333333,6.761806833333333,21.2
2026-03-25 07:00:00,0.0590251666666666,0.018243,0.0129308333333333,0.0173094999999999,43.19011833333333,6.399957666666666,21.2
2026-03-25 08:00:00,0.0589973333333333,0.018752,0.0126798333333333,0.0160195,45.598512166666666,5.701831666666667,21.4
2026-03-25 09:00:00,0.0656036666666667,0.0187553333333333,0.0126684999999999,0.0157594999999999,47.4917425,5.414767,22.7
2026-03-25 10:00:00,0.1919331666666667,0.0204671666666666,0.0143171666666666,0.0120009999999999,47.599536666666665,4.917153333333333,22.5
2026-03-25 11:00:00,0.18491,0.0204353333333333,0.0155885,0.0122526666666666,46.936357,5.947765833333333,25.0
2026-03-25 12:00:00,0.1168123333333333,0.0156499999999999,0.0160836666666666,0.0103886666666666,37.21430383333333,10.464998333333334,19.6
2026-03-25 13:00:00,0.0684893333333333,0.0109663333333333,0.0166471666666666,0.0086821666666667,26.3290705,14.075118166666666,13.1
2026-03-25 14:00:00,0.0592236666666666,0.0111988333333333,0.0162876666666666,0.0104744999999999,22.902909833333332,14.893038,12.3
2026-03-25 15:00:00,0.0612626666666665,0.009495,0.0172578333333333,0.0097833333333333,19.553473166666667,18.1003785,10.1
2026-03-25 16:00:00,0.0652422033898304,0.007123220338983,0.0197091525423728,0.0064206779661016,15.988462203389831,21.52765711864407,9.6
2026-03-25 17:00:00,0.0643611666666666,0.007584,0.0186525,0.0080418333333333,14.383342333333331,22.139781,10.1
2026-03-25 18:00:00,0.0988968333333332,0.0129178333333333,0.0153348333333333,0.0138789999999999,20.040994333333337,21.049491333333332,20.0
2026-03-25 19:00:00,0.0947146666666666,0.0146153333333333,0.014047,0.0172741666666666,21.770722,21.615664166666665,20.1
2026-03-25 20:00:00,0.089047,0.0121021666666666,0.0152645,0.0155678333333333,19.7910845,22.300235333333333,18.5
2026-03-25 21:00:00,0.0990229999999999,0.0140903333333333,0.0136769999999999,0.0175813333333333,20.955497166666667,20.155799333333334,25.8
2026-03-25 22:00:00,0.1035458333333333,0.0192546666666666,0.0118046666666666,0.0204154999999999,24.336582333333332,14.977478333333334,28.4
2026-03-25 23:00:00,0.1037084999999999,0.0231943333333333,0.0096476666666666,0.0250808333333333,37.801281333333336,10.6925805,30.1
2026-03-26 00:00:00,0.0952506666666667,0.0235659999999999,0.0095971666666667,0.0256668333333333,45.773353166666666,9.815005833333334,29.4
2026-03-26 01:00:00,0.0829979999999999,0.0219155,0.010369,0.0247893333333333,49.109814,9.516880666666667,25.8
2026-03-26 02:00:00,0.0748408333333333,0.0196016666666666,0.0114395,0.0224345,44.973274833333335,9.829421833333331,24.3
2026-03-26 03:00:00,0.0686741666666666,0.020515,0.0113293333333333,0.024173,49.8713065,9.7678035,24.4
2026-03-26 04:00:00,0.0607854999999999,0.019961,0.011247,0.0240909999999999,52.66603083333333,10.366293333333331,23.3
2026-03-26 05:00:00,0.0612143333333333,0.0198054999999999,0.011579,0.0235765,54.514087333333336,10.443542166666669,22.4
2026-03-26 06:00:00,0.0656941666666666,0.020845,0.0113513333333333,0.0233301666666667,59.71370733333333,10.612702166666669,22.8
2026-03-26 07:00:00,0.0683008333333333,0.0202513333333333,0.0118929999999999,0.021932,61.0971425,10.7210735,22.2
2026-03-26 08:00:00,0.0651129999999999,0.0193721666666666,0.012334,0.0202714999999999,60.53831483333333,10.952766833333332,22.2
2026-03-26 09:00:00,0.0921451666666666,0.0191541666666666,0.0125131666666666,0.018749,60.023148666666664,11.320629166666668,22.2
2026-03-26 10:00:00,0.1494951666666666,0.0189568333333333,0.0128654999999999,0.0173328333333333,59.544070833333336,12.179814333333333,21.8
2026-03-26 11:00:00,0.1237146666666667,0.0189878333333333,0.0132671666666666,0.0161994999999999,59.66940183333333,12.686377166666666,21.0
2026-03-26 12:00:00,0.1206301666666666,0.0200468333333333,0.0153428333333333,0.0157951666666666,60.629559666666665,13.082893333333333,21.4
2026-03-26 13:00:00,0.121457,0.0162776666666666,0.0153701666666666,0.0151803333333333,56.39040716666667,14.677638333333334,20.4
2026-03-26 14:00:00,0.0801363333333333,0.0125198333333333,0.0162091666666666,0.0134576666666666,49.494963166666665,16.966040833333334,12.8
2026-03-26 15:00:00,0.0692606666666666,0.0099058333333333,0.0177346666666666,0.009562,40.8292735,19.830899833333337,7.6
2026-03-26 16:00:00,0.0703611864406779,0.0054184745762712,0.0217201694915254,0.0046725423728813,31.696721355932205,24.274191694915256,5.1
2026-03-26 17:00:00,0.0775154999999999,0.0045073333333333,0.0209255,0.0038031666666666,28.353245333333337,25.932999833333337,5.5
2026-03-26 18:00:00,0.0986011666666666,0.0101525,0.0171458333333333,0.0133375,31.115381833333338,24.409384333333332,8.0
2026-03-26 19:00:00,0.1110188333333332,0.012917,0.0161586666666666,0.0147054999999999,31.167882666666667,24.560364833333335,8.6
2026-03-26 20:00:00,0.1240238333333333,0.0197528333333333,0.0118423333333333,0.0201876666666666,37.757382666666665,20.914372666666665,14.7
2026-03-26 21:00:00,0.118671,0.0203641666666666,0.0102868333333333,0.0231261666666666,42.87996066666667,18.542531666666665,28.4
2026-03-26 22:00:00,0.1278463333333333,0.0199536666666667,0.0106534999999999,0.0226043333333333,45.4423135,17.671131666666668,27.6
2026-03-26 23:00:00,0.128058,0.0219525,0.0111918333333333,0.0211204999999999,48.6860975,15.902400833333331,28.3
2026-03-27 00:00:00,0.1169616666666666,0.0214233333333333,0.0108881666666666,0.0211469999999999,51.698906,15.227270166666669,28.1
2026-03-27 01:00:00,0.1109489999999999,0.0196258333333333,0.0114134999999999,0.0197021666666666,52.006469833333334,15.772591833333331,25.8
2026-03-27 02:00:00,0.0867976666666666,0.0183705,0.0117463333333333,0.0222853333333333,53.234072166666664,16.258216833333332,23.0
2026-03-27 03:00:00,0.075765,0.018982,0.0113813333333332,0.02365,57.684599166666665,16.253649,22.4
2026-03-27 04:00:00,0.082632,0.0190551666666666,0.0111463333333333,0.0216588333333333,61.9235305,16.339516166666666,22.9
2026-03-27 05:00:00,0.0738633333333332,0.0172616666666666,0.0116159999999999,0.0208036666666666,61.803556666666665,17.3472085,21.1
2026-03-27 06:00:00,0.0741686666666667,0.0149866666666667,0.0130644999999999,0.016182,58.788241,18.099212,19.9
2026-03-27 07:00:00,0.0925329999999999,0.0146761666666667,0.0137379999999999,0.0128124999999999,58.098539333333335,18.085392166666665,21.0
2026-03-27 08:00:00,0.1067978333333333,0.0162766666666666,0.0139038333333333,0.011731,59.356467,17.541977666666668,22.4
2026-03-27 09:00:00,0.1197495,0.0154918333333333,0.0142568333333333,0.0113176666666666,58.3506865,17.5571345,20.7
2026-03-27 10:00:00,0.1520768333333333,0.0144611666666666,0.0147955,0.0145456666666666,57.238487,17.210097166666667,17.6
2026-03-27 11:00:00,0.1072981666666667,0.0130968333333333,0.0166801666666666,0.0126719999999999,51.6983435,16.8385455,13.7
2026-03-27 12:00:00,0.0839719999999999,0.0132639999999999,0.0167193333333333,0.0109793333333333,49.3479105,15.027203666666669,10.2
2026-03-27 13:00:00,0.0773583333333333,0.0122146666666666,0.0170231666666666,0.0095231666666666,44.080811,13.543003166666669,10.6
2026-03-27 14:00:00,0.073849,0.0113333333333333,0.0176103333333333,0.0079849999999999,38.07961866666667,13.76798,10.0
2026-03-27 15:00:00,0.0749101666666666,0.0103021666666666,0.0172566666666666,0.0077554999999999,32.496749666666666,15.020933166666667,9.6
2026-03-27 16:00:00,0.0675972881355932,0.0094459322033898,0.017927627118644,0.0070722033898305,26.93761338983051,16.31742033898305,9.9
2026-03-27 17:00:00,0.0681718333333333,0.0098063333333333,0.0182353333333333,0.0070673333333333,23.158420666666668,17.591664666666667,8.7
2026-03-27 18:00:00,0.0721284999999999,0.0113878333333333,0.0158833333333333,0.0119965,22.5394095,16.170931666666668,13.3
2026-03-27 19:00:00,0.0713558333333333,0.0122053333333333,0.0155608333333333,0.0132079999999999,21.253920666666662,15.981494666666666,14.9
2026-03-27 20:00:00,0.0684535,0.0123676666666667,0.0151646666666666,0.0137244999999999,19.659904166666667,16.170752833333335,16.5
2026-03-27 21:00:00,0.0744038333333333,0.0139301666666666,0.0146096666666666,0.0153481666666666,20.091549,14.6651965,20.2
2026-03-27 22:00:00,0.0823526666666666,0.0152855,0.0138676666666666,0.0158903333333332,21.14548033333333,13.159321833333331,24.1
2026-03-27 23:00:00,0.0931779999999999,0.0165213333333333,0.0135045,0.0154826666666666,21.797544333333335,11.067925166666669,26.0
2026-03-28 00:00:00,0.0991291666666667,0.0176973333333332,0.0137598333333333,0.0149838333333333,21.774146333333334,9.377434166666667,27.4
2026-03-28 01:00:00,0.0949158333333333,0.0182066666666666,0.0131141666666666,0.0160701666666666,25.104413333333333,8.0704245,28.5
2026-03-28 02:00:00,0.0878336666666667,0.0175528333333332,0.0130261666666666,0.0167749999999999,25.686216,6.716307166666667,26.2
2026-03-28 03:00:00,0.0804521666666667,0.0171811666666666,0.0130506666666666,0.0174325,25.287278666666666,5.981598833333333,25.4
2026-03-28 04:00:00,0.0626849999999999,0.0172273333333333,0.0129076666666667,0.0172916666666666,25.724498666666666,5.2355875,24.9
2026-03-28 05:00:00,0.0617726666666666,0.017513,0.0127678333333333,0.0169121666666666,26.143868666666663,4.582591666666667,24.3
2026-03-28 06:00:00,0.05624,0.0173249999999999,0.0129286666666666,0.0173026666666666,26.700916666666668,3.9089696666666662,23.8
2026-03-28 07:00:00,0.0513558333333333,0.0168938333333333,0.0129553333333333,0.0177379999999999,26.155096833333335,3.689296,23.4
2026-03-28 08:00:00,0.0480741666666666,0.0172058333333333,0.0130838333333333,0.0172523333333333,26.080032166666665,2.909104666666667,23.1
2026-03-28 09:00:00,0.0503063333333333,0.0167846666666666,0.0131538333333333,0.017295,26.089182,2.894299166666667,22.8
2026-03-28 10:00:00,0.049093,0.0169625,0.0132516666666666,0.0164816666666666,26.536784166666667,2.8623951666666665,23.0
2026-03-28 11:00:00,0.0500041666666666,0.0166814999999999,0.0133115,0.016929,26.6036415,3.145041333333334,23.0
2026-03-28 12:00:00,0.0511113333333333,0.0167985,0.0139623333333332,0.0163668333333333,26.055663833333337,3.6091021666666663,23.8
2026-03-28 13:00:00,0.0582095,0.0163114999999999,0.01467,0.0162878333333333,24.896727833333333,4.863127,23.8
2026-03-28 14:00:00,0.052923,0.0148455,0.0146005,0.0158181666666666,20.686943833333338,6.608821166666667,22.1
2026-03-28 15:00:00,0.0545279999999999,0.0143635,0.0162591666666666,0.0157339999999999,17.426183833333333,8.175928,18.3
2026-03-28 16:00:00,0.0560396610169491,0.0138416949152542,0.0171367796610169,0.0145257627118644,15.40789745762712,10.834660338983053,14.9
2026-03-28 17:00:00,0.0547356666666666,0.0123556666666666,0.0162763333333333,0.0135355,13.164316666666666,13.485303166666666,14.2
2026-03-28 18:00:00,0.0572695,0.0128395,0.0159593333333333,0.0133225,12.898254333333334,13.858852833333334,14.7
2026-03-28 19:00:00,0.0584308333333333,0.0120283333333333,0.0157765,0.0150563333333332,12.506845,15.508993166666666,15.5
2026-03-28 20:00:00,0.0632991666666666,0.0143801666666666,0.0147838333333333,0.0148159999999999,12.832545666666666,14.2877225,16.8
2026-03-28 21:00:00,0.0686043333333333,0.0152819999999999,0.0135846666666666,0.0175031666666666,14.220851166666666,13.0626135,19.0
2026-03-28 22:00:00,0.0701913333333333,0.0168503333333333,0.0127199999999999,0.0176828333333333,17.298493999999998,10.490480333333334,27.6
2026-03-28 23:00:00,0.0702523333333333,0.0184611666666666,0.0122368333333333,0.0181239999999999,21.715502833333332,6.707610833333334,27.7
2026-03-29 00:00:00,0.0841448333333332,0.0195871666666667,0.0121609999999999,0.0161185,24.4410485,5.349235,29.0
2026-03-29 01:00:00,0.0829411666666667,0.0207201666666666,0.0139935,0.0156438333333333,26.862298,4.550134333333333,27.2
2026-03-29 02:00:00,0.0585441666666666,0.0191173333333333,0.0140493333333333,0.0185,28.502646333333335,4.175939166666667,24.6
2026-03-29 03:00:00,0.0525458333333333,0.0197964999999999,0.0167296666666666,0.0178163333333333,28.104524833333333,4.114109166666667,24.0
2026-03-29 04:00:00,0.0527013333333333,0.0185944999999999,0.0140919999999999,0.0171374999999999,28.771311833333332,3.5586986666666665,23.9
2026-03-29 05:00:00,0.0516806666666666,0.0203541666666666,0.0177836666666666,0.0158058333333333,29.976254666666662,3.0631975,24.0
2026-03-29 06:00:00,0.0568088333333333,0.0218063333333333,0.0205726666666666,0.0140489999999999,31.328131666666668,2.5959245,23.8
2026-03-29 07:00:00,0.0683768333333333,0.0204401666666667,0.0127563333333333,0.0122478333333333,32.876184,1.920170333333333,23.4
2026-03-29 08:00:00,0.078114,0.0212523333333333,0.0133453333333333,0.0118878333333333,34.967263833333334,1.2765086666666667,23.3
2026-03-29 09:00:00,0.0849346666666667,0.0218659999999999,0.0137898333333333,0.0108758333333333,36.35253183333333,0.8200596666666666,23.3
2026-03-29 10:00:00,0.0934185,0.0223146666666666,0.0148698333333333,0.0103808333333333,37.966671,0.771174,28.2
2026-03-29 11:00:00,0.0977093333333333,0.0217106666666667,0.0212176666666666,0.0113628333333333,35.8739755,3.6308623333333334,24.6
2026-03-29 12:00:00,0.0656616666666666,0.0156773333333333,0.0170603333333333,0.0123494999999999,26.645206666666667,8.792357666666666,20.7
2026-03-29 13:00:00,0.0575465,0.0154293333333333,0.0187539999999999,0.0129291666666667,24.720084,9.919632833333331,20.2
2026-03-29 14:00:00,0.0509094999999999,0.013158,0.0152506666666666,0.0138944999999999,22.100482,11.758808833333331,15.7
2026-03-29 15:00:00,0.0519361666666666,0.0124516666666666,0.0161796666666666,0.0135563333333333,18.986663333333333,13.539727833333334,13.5
2026-03-29 16:00:00,0.0517464406779661,0.0117045762711864,0.0162323728813559,0.0133306779661016,17.30292559322034,15.425964745762712,13.9
2026-03-29 17:00:00,0.0540525,0.0113963333333333,0.0167771666666666,0.0140093333333333,16.777475,17.339669833333332,14.3
2026-03-29 18:00:00,0.060063,0.0128106666666666,0.0155066666666666,0.0155465,17.999691333333335,17.117289166666666,17.3
2026-03-29 19:00:00,0.0697299999999999,0.014106,0.0142283333333333,0.0197824999999999,21.199183333333337,16.965568666666666,23.5
2026-03-29 20:00:00,0.0708035,0.0154894999999999,0.0129789999999999,0.0218598333333333,24.3639655,16.4452365,27.0
2026-03-29 21:00:00,0.070909,0.0148584999999999,0.0131685,0.0216591666666666,24.209278666666663,17.333326,27.1
2026-03-29 22:00:00,0.0761698333333333,0.0159745,0.0135048333333333,0.0191003333333333,21.740283666666667,15.9160715,26.0
2026-03-29 23:00:00,0.080125,0.019553,0.0110988333333333,0.0219178333333333,28.260577,11.3434,27.1
2026-03-30 00:00:00,0.0740316666666666,0.0203688333333333,0.0108845,0.0229256666666666,33.467670166666664,10.112552666666666,27.2
2026-03-30 01:00:00,0.0786616666666666,0.0209371666666666,0.0106668333333333,0.0227014999999999,38.097062,9.6045005,26.5
2026-03-30 02:00:00,0.0709305,0.02024,0.0113541666666666,0.0215528333333333,38.97387416666667,9.354933833333334,25.4
2026-03-30 03:00:00,0.0633999999999999,0.0190668333333333,0.0114396666666666,0.0211511666666666,37.962839833333334,9.929744166666667,24.9
2026-03-30 04:00:00,0.0737853333333333,0.0193688333333332,0.0119409999999999,0.0201378333333333,39.1300145,10.34137,25.1
2026-03-30 05:00:00,0.0573744999999999,0.0187029999999999,0.0119479999999999,0.0204181666666666,40.46162733333333,10.530056333333333,23.7
2026-03-30 06:00:00,0.0629821666666666,0.0181169999999999,0.0122408333333333,0.0198923333333333,41.10265616666667,10.818460833333331,23.6
2026-03-30 07:00:00,0.0577409999999999,0.0185411666666666,0.0120135,0.0202054999999999,42.89661366666667,11.245957833333334,23.9
2026-03-30 08:00:00,0.0640358333333332,0.0198845,0.0113926666666666,0.0216866666666666,48.691516,11.273638,24.2
2026-03-30 09:00:00,0.0852316666666667,0.0202188333333332,0.0115081666666667,0.0216053333333333,53.02855566666667,11.224338666666666,23.7
2026-03-30 10:00:00,0.0865721666666666,0.0205318333333333,0.0116388333333333,0.0218515,57.3821015,10.888770333333332,23.2
