datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-20 18:00:00,0.0416519999999999,-0.0004705,-0.0104638333333333,0.0150999999999999,20.213784,23.238719333333332,6.1
2025-11-20 19:00:00,0.064605,0.0058018333333333,-0.0165898333333333,0.0230868333333333,25.3235625,18.043490666666667,11.5
2025-11-20 20:00:00,0.069592,0.0066293333333333,-0.0163498333333333,0.0234203333333333,25.014708333333335,18.966061333333332,11.3
2025-11-20 21:00:00,0.1048193333333333,0.0117891666666666,-0.0204069999999999,0.0263149999999999,32.72816566666667,13.579463,21.2
2025-11-20 22:00:00,0.2120101666666666,0.0139321666666666,-0.0195648333333333,0.0256266666666666,37.489710333333335,11.027917166666668,27.9
2025-11-20 23:00:00,0.2088988333333333,0.0142554999999999,-0.0192728333333332,0.0245141666666666,41.487401166666665,9.545809,30.0
2025-11-21 00:00:00,0.3564385,0.0159638333333333,-0.0077198333333333,0.0233954999999999,44.276268333333334,8.418958833333333,27.1
2025-11-21 01:00:00,0.3885935,0.0178238333333333,0.0092723333333333,0.0233878333333333,49.10665,7.428303833333334,22.9
2025-11-21 02:00:00,0.466484,0.0175381666666666,0.0188814999999999,0.0214931666666666,51.2763095,6.925436166666667,21.1
2025-11-21 03:00:00,0.3955714999999999,0.0150113333333333,0.0123816666666666,0.019251,52.1034525,5.900728333333333,19.3
2025-11-21 04:00:00,0.407766,0.0138595,0.0097431666666666,0.0182161666666666,53.26681516666667,5.261641333333333,18.1
2025-11-21 05:00:00,0.2230666666666667,0.0127568333333333,-0.0061586666666667,0.0186605,55.70138016666667,4.8996026666666666,16.1
2025-11-21 06:00:00,0.3426841666666666,0.0122506666666666,0.007411,0.0168463333333333,55.77797283333334,4.268523,16.2
2025-11-21 07:00:00,0.3134021666666666,0.0118128333333333,0.0104799999999999,0.0162769999999999,55.67118833333333,3.7566141666666666,16.6
2025-11-21 08:00:00,0.3281589999999999,0.0114076666666666,0.0100526666666666,0.0159876666666666,56.94003383333333,3.347217166666667,13.8
2025-11-21 09:00:00,0.286237,0.0120724999999999,0.023876,0.0157071666666666,57.226108,3.3538368333333333,14.0
2025-11-21 10:00:00,0.3217778333333332,0.0135698333333333,0.0421868333333333,0.0157074999999999,57.45907716666667,3.382565666666667,15.0
2025-11-21 11:00:00,0.3616118333333334,0.0126441666666666,0.0395003333333333,0.0150018333333333,58.08965766666667,3.0456895,14.7
2025-11-21 12:00:00,0.3809771666666667,0.0129826666666666,0.0399418333333333,0.0138915,55.7619855,6.5773405,18.7
2025-11-21 13:00:00,0.5182781666666667,0.0154073333333333,0.0660019999999999,0.0130266666666666,49.824444166666666,9.267831333333334,19.5
2025-11-21 14:00:00,0.4942175,0.0137531666666666,0.0401373333333333,0.0115585,45.05695566666667,12.028378333333333,21.3
2025-11-21 15:00:00,0.2967554999999999,0.0107654999999999,0.0099269999999999,0.0119991666666666,42.178869166666665,13.355934,21.3
2025-11-21 16:00:00,0.2344696610169491,0.0095206779661016,0.0025391525423728,0.0125793220338983,40.27810237288136,14.02759440677966,18.8
2025-11-21 17:00:00,0.129291,0.0059263333333333,-0.0116418333333333,0.0140841666666666,36.93776583333333,15.4526365,12.9
2025-11-21 18:00:00,0.0789963333333333,0.0061648333333333,-0.0174524999999999,0.0197809999999999,40.327455666666665,15.263678166666669,11.6
2025-11-21 19:00:00,0.0823046666666666,0.0074421666666666,-0.0185009999999999,0.0219006666666666,44.373628333333336,15.069642,15.9
2025-11-21 20:00:00,0.0958904999999999,0.0085255,-0.0186716666666666,0.0218341666666666,46.12297316666667,14.930253666666667,18.9
2025-11-21 21:00:00,0.1159523333333333,0.0096264999999999,-0.0186711666666666,0.0212813333333333,47.9671015,14.655924,20.6
2025-11-21 22:00:00,0.1284601666666666,0.0096091666666666,-0.0189766666666666,0.0212188333333333,49.36737733333333,14.360539166666667,19.0
2025-11-21 23:00:00,0.114464,0.0094643333333333,-0.0187153333333333,0.0208226666666666,49.52154983333333,13.822437833333334,19.9
2025-11-22 00:00:00,0.1292041666666666,0.010305,-0.018529,0.020509,50.10403783333334,13.252718666666668,21.1
2025-11-22 01:00:00,0.1200805,0.0106788333333333,-0.0190581666666666,0.0199176666666666,51.603781833333336,12.345579666666668,24.2
2025-11-22 02:00:00,0.1307771666666666,0.0110326666666666,-0.0189029999999999,0.0198453333333333,53.59516633333333,11.783839833333332,23.5
2025-11-22 03:00:00,0.1888778333333333,0.0119694999999999,-0.0135488333333333,0.0192844999999999,54.355900166666665,11.708313333333331,22.2
2025-11-22 04:00:00,0.2345671666666667,0.0118891666666666,-0.0110104999999999,0.0187853333333333,55.00196716666667,11.93221,19.6
2025-11-22 05:00:00,0.1783506666666666,0.0109508333333332,-0.0144693333333333,0.0182291666666666,55.8250555,12.156756,18.5
2025-11-22 06:00:00,0.1637365,0.0105939999999999,-0.0167751666666666,0.0177444999999999,57.23475716666667,12.487063666666666,18.6
2025-11-22 07:00:00,0.149739,0.0104198333333333,-0.0143423333333333,0.0168481666666666,57.0776035,12.453583,18.9
2025-11-22 08:00:00,0.1465916666666666,0.0101509999999999,-0.0171796666666666,0.0167329999999999,58.4982005,11.950289166666666,18.4
2025-11-22 09:00:00,0.1885553333333334,0.0100166666666666,-0.0134643333333333,0.0162538333333333,57.73799183333333,12.505506833333332,18.5
2025-11-22 10:00:00,0.2025155,0.010342,-0.0036468333333333,0.0147355,55.93536916666667,12.778500666666666,18.2
2025-11-22 11:00:00,0.2174768333333332,0.0104413333333333,-0.0020056666666666,0.0150345,56.91123316666667,12.233750666666667,18.6
2025-11-22 12:00:00,0.3076096666666666,0.0114043333333333,0.0125865,0.015634,59.368167666666665,12.0826525,18.0
2025-11-22 13:00:00,0.2669495,0.0134225,0.0230973333333333,0.0168546666666666,60.0410285,12.506306,18.1
2025-11-22 14:00:00,0.2892575,0.0171366666666666,0.0464898333333333,0.0184639999999999,61.374635166666664,12.829257666666669,16.9
2025-11-22 15:00:00,0.1612711666666667,0.0087501666666666,-0.0145031666666666,0.0168121666666666,60.511771333333336,13.204530666666669,14.1
2025-11-22 16:00:00,0.1370077966101694,0.0086933898305084,-0.0152610169491525,0.0179250847457627,59.145653898305085,13.72667406779661,13.8
2025-11-22 17:00:00,0.116255,0.0076643333333333,-0.0155471666666666,0.0174286666666666,57.7791285,14.400184833333332,12.8
2025-11-22 18:00:00,0.1170721666666666,0.0052646666666666,-0.0132818333333333,0.0164214999999999,52.45944266666667,16.403635,9.1
2025-11-22 19:00:00,0.0933054999999999,-0.0002556666666666,-0.0081411666666666,0.0081013333333333,39.628451166666665,20.668895,5.1
2025-11-22 20:00:00,0.1280615,0.0037413333333333,-0.0132349999999999,0.0137601666666666,42.115868,17.333108333333335,8.1
2025-11-22 21:00:00,0.1261693333333333,0.0075683333333333,-0.0115569999999999,0.0182578333333333,43.371222,15.043546,8.5
2025-11-22 22:00:00,0.1225344999999999,0.0092808333333333,-0.0133903333333333,0.0202993333333333,46.34576166666667,12.448266333333333,14.5
2025-11-22 23:00:00,0.0901843333333333,0.0057834999999999,-0.0178431666666666,0.0211613333333333,43.44035616666667,10.819141833333331,12.6
2025-11-23 00:00:00,0.0917866666666666,0.0061473333333333,-0.0174866666666666,0.022311,40.09936183333333,9.993840166666669,14.3
2025-11-23 01:00:00,0.0739423333333333,0.0067394999999999,-0.0184403333333333,0.0222455,40.643431666666665,9.107216333333334,18.6
2025-11-23 02:00:00,0.1040936666666667,0.0076733333333333,-0.0190349999999999,0.0211864999999999,41.670063,8.1895445,19.2
2025-11-23 03:00:00,0.208814,0.0097618333333333,-0.0189093333333333,0.0195493333333333,45.0199425,6.534165166666667,22.3
2025-11-23 04:00:00,0.244855,0.010382,-0.0177573333333333,0.019389,47.839045,5.142202833333333,21.5
2025-11-23 05:00:00,0.1843271666666667,0.0097873333333333,-0.0179036666666667,0.0197138333333333,48.0155905,4.792426,19.9
2025-11-23 06:00:00,0.1345281666666667,0.0105805,-0.0163343333333333,0.0194179999999999,49.102859,4.269560666666667,17.6
2025-11-23 07:00:00,0.1337963333333333,0.0097353333333333,-0.0171355,0.0191903333333333,51.92904633333333,3.6240081666666666,15.7
2025-11-23 08:00:00,0.1262371666666666,0.0130498333333333,0.0003993333333333,0.0207011666666666,53.346709,3.477832,15.1
2025-11-23 09:00:00,0.1011593333333333,0.0107565,-0.0121649999999999,0.0189956666666666,52.893324,3.2064018333333335,14.6
2025-11-23 10:00:00,0.1215819999999999,0.0110135,-0.0092678333333333,0.0191776666666667,53.721735,2.557034333333333,14.6
2025-11-23 11:00:00,0.0867041666666667,0.011645,-0.0058878333333333,0.0197261666666666,53.2772185,2.574302666666666,15.5
2025-11-23 12:00:00,0.1156515,0.0106184999999999,-0.0041893333333333,0.0172821666666666,51.670429166666665,6.028255833333334,18.7
2025-11-23 13:00:00,0.1654526666666667,0.0060815,-0.0010323333333333,0.008838,35.48349416666667,12.879578166666668,18.3
2025-11-23 14:00:00,0.1343186666666667,0.0050585,-0.0082388333333333,0.0116943333333333,30.753470333333333,14.124079,15.5
2025-11-23 15:00:00,0.0468261666666666,0.001835,-0.0135881666666666,0.0171811666666666,26.994543166666663,14.279059666666669,9.6
2025-11-23 16:00:00,0.0313164406779661,0.0019523728813559,-0.0149259322033898,0.0195930508474576,25.422768983050847,14.527740338983053,10.8
2025-11-23 17:00:00,0.0513666666666666,0.0057628333333333,-0.0143531666666666,0.0230521666666666,27.772308,13.445481833333334,12.4
2025-11-23 18:00:00,0.0548684999999999,0.006775,-0.015634,0.0228386666666666,29.311753333333332,13.115215166666667,12.8
2025-11-23 19:00:00,0.0572133333333333,0.0065776666666666,-0.0173211666666666,0.0231898333333333,30.197180166666666,12.907416,13.4
2025-11-23 20:00:00,0.0588756666666667,0.0081554999999999,-0.0181105,0.0235926666666666,32.09123366666667,11.903549666666668,16.1
2025-11-23 21:00:00,0.0878176666666666,0.0090391666666667,-0.0189774999999999,0.0234266666666666,34.06072183333333,11.1200165,22.1
2025-11-23 22:00:00,0.1427558333333333,0.0120656666666666,-0.0172376666666666,0.0227378333333333,37.04135216666667,11.156511833333331,27.6
2025-11-23 23:00:00,0.1565553333333333,0.0115234999999999,-0.0172981666666666,0.0214051666666666,38.06941033333333,10.851437166666669,28.9
2025-11-24 00:00:00,0.2646056666666667,0.0126078333333333,-0.0128924999999999,0.0207074999999999,39.758671666666665,10.195362666666666,27.1
2025-11-24 01:00:00,0.3229568333333333,0.0134916666666666,-0.0035145,0.0200633333333333,42.36937133333333,9.3917365,24.2
2025-11-24 02:00:00,0.1590246666666666,0.0122598333333333,-0.0149361666666666,0.0214499999999999,45.257268,9.058742833333334,21.8
2025-11-24 03:00:00,0.1158101666666667,0.0116521666666666,-0.0174988333333333,0.0223661666666666,49.882190666666666,8.1651995,19.0
2025-11-24 04:00:00,0.0930459999999999,0.0110528333333333,-0.0167441666666666,0.0227341666666666,52.1913472881356,8.047326440677967,16.8
2025-11-24 05:00:00,0.1039041666666666,0.0103021666666666,-0.0182755,0.0206876666666667,53.18529133333333,7.493241166666667,18.3
2025-11-24 06:00:00,0.0777596666666667,0.0100071666666666,-0.0183113333333333,0.0212853333333333,54.69271216666667,7.335407666666667,18.2
2025-11-24 07:00:00,0.0790668333333333,0.0097963333333333,-0.0180701666666666,0.0207664999999999,54.660695,7.788552,16.3
2025-11-24 08:00:00,0.0993466666666667,0.0104986666666666,-0.0156703333333333,0.0198658333333333,55.337486,7.414069833333333,15.6
2025-11-24 09:00:00,0.100159,0.0110465,-0.012866,0.0199,55.896159,7.356345,16.0
2025-11-24 10:00:00,0.1292035,0.0110456666666666,-0.0117034999999999,0.0195881666666666,53.7559345,8.639041666666667,16.0
2025-11-24 11:00:00,0.0872273333333333,0.0093055,-0.0139993333333333,0.018805,50.880141,9.5924315,12.4
2025-11-24 12:00:00,0.0842626666666667,0.0100985,-0.0067335,0.0184604999999999,50.107988,9.943922,10.2
2025-11-24 13:00:00,0.0970226666666665,0.0082618333333333,0.0109231666666667,0.0135513333333333,44.9904995,13.2917075,8.2
2025-11-24 14:00:00,0.0618418333333333,-0.0006435,-0.0019403333333333,0.0042491666666666,32.025656833333336,18.104932,6.5
2025-11-24 15:00:00,0.0641765,-0.0013816666666666,-0.0099533333333333,0.0086428333333333,28.936574,18.515539333333333,6.8
2025-11-24 16:00:00,0.0555728813559321,-0.0019345762711864,-0.0092996610169491,0.009197627118644,25.19071593220339,20.79943084745763,6.4
2025-11-24 17:00:00,0.0689511666666667,-0.0002613333333333,-0.0101665,0.0134806666666666,23.412938333333333,21.4777915,5.9
2025-11-24 18:00:00,0.0709303333333333,0.0028446666666666,-0.004809,0.0160816666666666,21.322218166666666,22.907212833333332,5.8
2025-11-24 19:00:00,0.0732514999999999,0.0035413333333333,-0.0115298333333333,0.0189263333333333,21.78020233333333,22.057839166666668,6.5
2025-11-24 20:00:00,0.0964746666666666,0.0067573333333333,-0.0171264999999999,0.0232876666666666,25.93464566666667,18.188929333333338,9.3
2025-11-24 21:00:00,0.1140711666666666,0.0118736666666666,-0.0153698333333333,0.0249166666666666,32.35456711864407,13.847821016949151,14.4
2025-11-24 22:00:00,0.1568044999999999,0.013654,-0.0153653333333333,0.0243093333333333,37.21326066666666,11.0516145,23.1
2025-11-24 23:00:00,0.1746455,0.0134153333333333,-0.014797,0.0220488333333333,39.75280383333333,9.680110666666666,22.8
2025-11-25 00:00:00,0.1498755,0.0131189999999999,-0.0141171666666666,0.0211263333333333,41.788779,8.6871355,22.9
2025-11-25 01:00:00,0.2590351666666666,0.0137501666666666,-0.0030211666666666,0.0208625,43.9826945,8.533787166666666,21.4
2025-11-25 02:00:00,0.1994849999999999,0.0126408333333333,-0.0112389999999999,0.0197998333333333,45.510689,8.143312833333333,19.0
2025-11-25 03:00:00,0.1684139999999999,0.011832,-0.0157518333333333,0.0191876666666666,46.536436,7.6848385,17.3
2025-11-25 04:00:00,0.1493149999999999,0.0117008333333333,-0.0141698333333333,0.0188661666666666,47.954794166666666,7.092885833333334,16.6
2025-11-25 05:00:00,0.1598995,0.0117094999999999,-0.0120985,0.018528,49.48663083333334,6.4911525,15.7
2025-11-25 06:00:00,0.2355445,0.0118221666666666,-0.001002,0.0177899999999999,49.485088166666664,6.667941,15.8
2025-11-25 07:00:00,0.2058171666666667,0.0119029999999999,0.0039098333333333,0.0176158333333333,51.14412333333333,5.946371666666667,14.8
2025-11-25 08:00:00,0.2479513333333333,0.0122675,0.0174698333333332,0.0172618333333333,51.40772116666667,5.9458918333333335,14.6
2025-11-25 09:00:00,0.2400486666666667,0.0119328333333333,0.0200306666666666,0.0166891666666666,50.61727883333333,7.136293833333333,15.8
2025-11-25 10:00:00,0.2240263333333332,0.0119035,0.0162869999999999,0.0165723333333333,49.534599,8.0435395,17.0
2025-11-25 11:00:00,0.1052406666666666,0.0097603333333333,-0.0133559999999999,0.0183613333333333,48.4863405,9.804203,18.5
2025-11-25 12:00:00,0.1907823333333334,0.0105853333333333,-0.0019391666666666,0.0168911666666666,46.53023816666666,11.237368833333331,20.7
2025-11-25 13:00:00,0.2031589999999999,0.0108848333333332,0.0004626666666666,0.0175595,45.902042333333334,11.925458,20.2
2025-11-25 14:00:00,0.1208866666666666,0.0066074999999999,-0.012797,0.0167939999999999,41.823815333333336,15.412150833333332,17.9
2025-11-25 15:00:00,0.1049674999999999,0.0056056666666666,-0.013355,0.015815,38.84939283333333,17.52695466666667,12.8
2025-11-25 16:00:00,0.0681537288135593,0.0046815254237288,-0.0150169491525423,0.0186277966101695,38.53939355932203,18.08110152542373,6.7
2025-11-25 17:00:00,0.0666306666666666,0.0052831666666666,-0.0156853333333333,0.0208984999999999,39.88107883333333,18.168368833333332,7.5
2025-11-25 18:00:00,0.063395,0.0053933333333333,-0.0156813333333333,0.0219864999999999,39.631886,18.199043,7.7
2025-11-25 19:00:00,0.0615521666666666,0.0061636666666666,-0.0161731666666666,0.0236974999999999,40.593847,17.875575333333334,8.1
2025-11-25 20:00:00,0.0778616666666667,0.0076133333333333,-0.0169398333333333,0.0249984999999999,43.89109166666667,16.960579666666668,10.3
2025-11-25 21:00:00,0.0992296666666666,0.0085366666666666,-0.017782,0.0252378333333333,47.348158166666664,16.1658505,13.6
2025-11-25 22:00:00,0.0992151666666666,0.0086906666666666,-0.0183614999999999,0.0256058333333333,50.16434266666667,15.677453166666666,15.8
2025-11-25 23:00:00,0.0834535,0.0092991666666666,-0.019432,0.0263103333333333,53.65043683333333,15.520939333333333,17.3
2025-11-26 00:00:00,0.0782246666666666,0.0098006666666666,-0.0198534999999999,0.0264768333333333,57.86295366666667,15.208003,18.2
2025-11-26 01:00:00,0.0673654999999999,0.0100935,-0.019477,0.0255336666666666,60.734389,14.833690333333331,18.8
2025-11-26 02:00:00,0.0632775,0.0098691666666666,-0.0191801666666666,0.0251216666666667,62.408024,14.546258166666666,18.1
2025-11-26 03:00:00,0.0521623333333333,0.0097659999999999,-0.019387,0.0251781666666666,64.671761,14.567256166666668,18.7
2025-11-26 04:00:00,0.0503096666666667,0.0088706666666666,-0.0187514999999999,0.0239766666666666,65.6179215,15.5033245,15.5
2025-11-26 05:00:00,0.0417793333333333,0.0082656666666666,-0.0179693333333333,0.0255154999999999,65.9115165,16.075102,13.3
2025-11-26 06:00:00,0.0371456666666666,0.0081681666666666,-0.0174855,0.0277878333333333,65.40971716666667,16.873476666666665,11.5
2025-12-09 17:00:00,0.2402329310344827,0.0048670689655172,-0.003676724137931,0.0179162068965517,13.63082724137931,11.184928620689655,12.6
2025-12-09 18:00:00,0.1285605,0.0047013333333333,-0.011672,0.019676,14.639893166666669,10.838188,16.5
2025-12-09 19:00:00,0.0810664999999999,0.0069418333333333,-0.0162294999999999,0.0241198333333333,18.274446,8.0802,17.7
2025-12-09 20:00:00,0.0649319999999999,0.0061354999999999,-0.0181525,0.0236638333333333,15.1898715,6.351079666666667,16.6
2025-12-09 21:00:00,0.0584379999999999,0.007029,-0.0190003333333333,0.0251113333333333,17.301602833333334,3.435004833333333,23.0
2025-12-09 22:00:00,0.066149,0.0084693333333333,-0.0191373333333333,0.0256036666666666,22.320484666666665,2.823401666666667,23.5
2025-12-09 23:00:00,0.062088,0.0089191666666666,-0.0191458333333333,0.0259228333333333,26.2789625,2.295580833333333,24.2
2025-12-10 00:00:00,0.0692978333333333,0.0090201666666667,-0.0193351666666666,0.0254618333333332,28.343939833333337,2.356702,24.8
2025-12-10 01:00:00,0.067532,0.0096533333333333,-0.0195868333333333,0.0250845,30.4908655,3.221947833333333,25.5
2025-12-10 02:00:00,0.0745311666666666,0.0104708333333333,-0.0200698333333333,0.025131,34.800412666666666,4.3594843333333335,25.0
2025-12-10 03:00:00,0.0690046666666666,0.0105341666666666,-0.0203076666666666,0.0252646666666666,37.97225983333333,5.334222,25.4
2025-12-10 04:00:00,0.0722143333333333,0.0104793333333333,-0.0203671666666666,0.0251841666666666,40.583364333333336,6.172967666666667,23.0
