datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-26 00:00:00,0.0491011666666666,-0.0314276666666666,0.0158983333333333,0.0273903333333333,53.4282675,9.524198833333331,22.7
2026-04-26 01:00:00,0.0450101666666666,-0.0306603333333333,0.0164639999999999,0.0257541666666666,52.917945333333336,9.541009,22.3
2026-04-26 02:00:00,0.0399321666666666,-0.0298376666666666,0.0169603333333333,0.0247706666666666,52.98239616666667,9.546491833333333,22.3
2026-04-26 03:00:00,0.0346771666666666,-0.0295543333333333,0.0171385,0.0243174999999999,53.997652333333335,9.436532,21.2
2026-04-26 04:00:00,0.0432018333333333,-0.0295825,0.0173256666666666,0.0243575,56.03387716666667,9.281675166666666,21.5
2026-04-26 05:00:00,0.0371226666666666,-0.0298976666666666,0.0169881666666666,0.0246284999999999,60.94852483333333,9.174267666666667,21.4
2026-04-26 06:00:00,0.0391813333333333,-0.0298961666666666,0.0170864999999999,0.0245825,64.9834095,9.0296075,21.6
2026-04-26 07:00:00,0.0384321666666666,-0.0296796666666667,0.0175288333333333,0.0239343333333332,65.4136795,8.923945833333333,21.2
2026-04-26 08:00:00,0.0371836666666666,-0.0293235,0.0179159999999999,0.0232035,65.42255216666666,8.768661166666666,20.5
2026-04-26 09:00:00,0.0412776666666666,-0.0298304999999999,0.0176383333333333,0.0236211666666666,67.2767835,8.723395,20.0
2026-04-26 10:00:00,0.0389674999999999,-0.0287208333333333,0.0190139999999999,0.0215068333333333,66.29626116666667,8.881388833333334,21.5
2026-04-26 11:00:00,0.0275306666666667,-0.0270326666666666,0.0201615,0.0192148333333332,55.7490125,10.2430035,18.6
2026-04-26 12:00:00,0.0287036666666666,-0.0266626666666666,0.0208765,0.0184943333333333,50.875443,11.23332,18.0
2026-04-26 13:00:00,0.0254719999999999,-0.0248516666666666,0.0222758333333333,0.0175566666666666,43.25976883333333,13.306814833333334,14.7
2026-04-26 14:00:00,0.0281178333333333,-0.0241084999999999,0.0233143333333333,0.0170538333333333,38.09124933333334,14.940440166666669,14.3
2026-04-26 15:00:00,0.0233279999999999,-0.0232658333333333,0.0249966666666666,0.0170038333333333,32.7104095,17.188181166666666,13.3
2026-04-26 16:00:00,0.0193583050847457,-0.0199286440677965,0.0292299999999999,0.0159659322033898,25.27562237288135,21.737271694915258,13.5
2026-04-26 17:00:00,0.0203724999999999,-0.0204653333333333,0.0294564999999999,0.0180283333333333,23.065495166666665,23.061926,14.3
2026-04-26 18:00:00,-0.0032653333333333,-0.0138161666666666,0.0364568333333333,0.0131628333333333,16.187587,29.560998666666663,10.2
2026-04-26 19:00:00,0.0191629999999999,-0.0193765,0.0303211666666666,0.0219311666666666,16.13327333333333,28.976292833333332,10.8
2026-04-26 20:00:00,0.0303014999999999,-0.0230368333333333,0.0266,0.0271076666666666,16.167093,28.234382166666663,14.3
2026-04-26 21:00:00,0.0497475,-0.0280166666666666,0.0209646666666666,0.0317043333333333,18.907961166666663,25.459118,19.1
2026-04-26 22:00:00,0.0592314999999999,-0.0311363333333333,0.017255,0.0340221666666666,22.73832,22.0231345,26.5
2026-04-26 23:00:00,0.079189,-0.0351353333333333,0.0135168333333333,0.0353776666666666,31.298513333333332,16.034235833333334,29.0
2026-04-27 00:00:00,0.1004416666666666,-0.036598,0.0137246666666666,0.0327899999999999,38.4199335,12.934028333333334,28.9
2026-04-27 01:00:00,0.15156,-0.0383625,0.0149458333333333,0.0286555,45.332904166666665,11.004959333333334,18.0
2026-04-27 02:00:00,0.1843071666666666,-0.0384876666666666,0.0149044999999999,0.0275699999999999,58.636681333333335,9.415919333333331,31.5
2026-04-27 03:00:00,0.1720543333333333,-0.0364459999999999,0.0154286666666666,0.0239044999999999,64.38493866666667,8.220768,37.7
2026-04-27 04:00:00,0.1317015,-0.0342628333333333,0.0161993333333333,0.0230581666666666,63.297713333333334,7.7434705,33.9
2026-04-27 05:00:00,0.1109558333333333,-0.0331158333333333,0.0162038333333333,0.0221646666666666,65.8682175,7.212242833333334,30.5
2026-04-27 06:00:00,0.0905726666666666,-0.0322058333333333,0.0167891666666666,0.021116,67.497459,6.7113336666666665,29.1
2026-04-27 07:00:00,0.0850143333333333,-0.0317274999999999,0.0172146666666666,0.0200528333333333,69.084253,6.2729911666666665,27.0
2026-04-27 08:00:00,0.0925059999999999,-0.0319183333333333,0.0189628333333333,0.0182525,70.1094015,5.979315166666667,29.8
2026-04-27 09:00:00,0.104226,-0.0317626666666666,0.0195863333333333,0.017676,70.23629266666667,5.838098333333333,29.6
2026-04-27 10:00:00,0.1729753333333333,-0.0334183333333333,0.0299831666666666,0.0156988333333333,67.37506516666667,6.686078166666666,29.5
2026-04-27 11:00:00,0.1291928333333333,-0.0284213333333333,0.0279578333333332,0.0149725,49.31012483333333,11.183958333333331,23.8
2026-04-27 12:00:00,0.0611843333333332,-0.0223563333333333,0.0291941666666666,0.0114785,31.6817905,18.144113666666662,20.7
2026-04-27 13:00:00,0.0521786666666667,-0.0188811666666666,0.0329214999999999,0.0105806666666666,25.523089833333337,23.098930333333332,15.3
2026-04-27 14:00:00,0.0200551666666666,-0.0169024999999999,0.0337675,0.0122668333333333,21.814671666666666,26.701719333333333,12.1
2026-04-27 15:00:00,0.0021571666666667,-0.0158048333333333,0.035377,0.014576,18.529691333333332,29.442040833333333,10.0
2026-04-27 16:00:00,-0.0007277966101694,-0.0168796610169491,0.0340654237288135,0.0187961016949152,16.212325762711863,31.079522372881357,13.6
2026-04-27 17:00:00,0.0081895,-0.0191893333333333,0.0325815,0.0226135,15.039623833333334,31.782779333333337,14.8
2026-04-27 18:00:00,0.0112908333333333,-0.0202613333333332,0.0321893333333333,0.0236976666666666,14.0405325,32.92780483333333,12.1
2026-04-27 19:00:00,0.0313614999999999,-0.0222129999999999,0.0310196666666666,0.0256048333333333,13.82689,33.190553333333334,10.7
2026-04-27 20:00:00,0.0427449999999999,-0.0254478333333333,0.0260991666666666,0.0293089999999999,14.692320666666667,31.957843333333333,12.4
2026-04-27 21:00:00,0.058435,-0.0289498333333333,0.0215676666666666,0.0318366666666666,16.847864333333334,29.427929666666667,13.5
2026-04-27 22:00:00,0.0711461666666666,-0.0317808333333333,0.0169983333333333,0.0345046666666666,20.532236833333332,25.743463833333333,18.2
2026-04-27 23:00:00,0.0837005,-0.0363328333333333,0.0118866666666667,0.0363229999999999,29.135442,19.245565833333337,31.4
2026-04-28 00:00:00,0.0838213333333333,-0.0364351666666666,0.0120589999999999,0.0349406666666666,35.82651833333333,15.802412,32.6
2026-04-28 01:00:00,0.0770819999999999,-0.035426,0.0124271666666667,0.033777,42.46178366666667,13.6849435,28.8
2026-04-28 02:00:00,0.0733093333333333,-0.0347895,0.013282,0.0316218333333333,47.58942916666667,11.957474666666666,27.7
2026-04-28 03:00:00,0.0783458333333333,-0.0346086666666666,0.0136216666666666,0.0285909999999999,54.261434,10.749733333333332,26.6
2026-04-28 04:00:00,0.064767,-0.0326591666666666,0.0149831666666666,0.0274214999999999,54.818848,10.333977833333334,24.6
2026-04-28 05:00:00,0.0750754999999999,-0.0324608333333333,0.0152296666666666,0.0251918333333333,59.769882833333334,9.369896666666667,24.9
2026-04-28 06:00:00,0.1009858333333333,-0.0327664999999999,0.0157076666666666,0.0218794999999999,64.69573416666667,8.7745635,27.2
2026-04-28 07:00:00,0.0826913333333334,-0.032206,0.0161209999999999,0.0205541666666666,68.769536,7.938161666666667,26.5
2026-04-28 08:00:00,0.0845991666666666,-0.0316831666666667,0.0166925,0.0206833333333333,71.86454033333334,7.364692833333334,26.3
2026-04-28 09:00:00,0.1120001666666666,-0.0317748333333333,0.0206631666666666,0.0188145,69.99449483333333,7.279350833333333,26.7
2026-04-28 10:00:00,0.0659186666666666,-0.0299301666666666,0.0205966666666666,0.0191963333333333,58.807714,8.333085666666667,25.7
2026-04-28 11:00:00,0.0834023333333333,-0.0269314999999999,0.0244899999999999,0.0171098333333333,48.430018833333335,11.884272666666666,24.3
2026-04-28 12:00:00,0.0412935,-0.0204316666666666,0.0315046666666666,0.0104883333333333,26.8567125,19.291576,15.8
2026-04-28 13:00:00,0.0101414999999999,-0.0168423333333333,0.0344094999999999,0.0097078333333333,21.917812833333333,24.9816905,17.0
2026-04-28 14:00:00,0.002687,-0.0161391666666666,0.0350435,0.01295,19.766332,27.953758166666667,14.6
2026-04-28 15:00:00,0.0021826666666666,-0.0162091666666666,0.0351963333333333,0.0159783333333333,17.769675666666668,30.496962,11.7
2026-04-28 16:00:00,0.0153816949152542,-0.019368813559322,0.0323333898305084,0.0206184745762711,16.79603847457627,30.829795762711864,12.1
2026-04-28 17:00:00,0.037235,-0.0214831666666666,0.0305301666666666,0.0249436666666666,16.3498035,31.088266833333332,14.4
2026-04-28 18:00:00,0.0363815,-0.0238835,0.0279568333333333,0.0274111666666667,16.707892666666666,31.112125166666665,15.2
2026-04-28 19:00:00,0.0399119999999999,-0.0230006666666666,0.0286651666666666,0.0259813333333333,15.521204,31.104523166666667,17.4
2026-04-28 20:00:00,0.0453108333333333,-0.0247601666666666,0.0253754999999999,0.0282478333333333,15.0848695,29.600974,12.2
2026-04-28 21:00:00,0.0723956666666666,-0.0310603333333333,0.0171973333333333,0.0335111666666666,20.023659833333333,23.4642505,19.4
2026-04-28 22:00:00,0.0618381666666666,-0.0308286666666666,0.0167209999999999,0.0321606666666666,21.307807833333335,20.691818,24.3
2026-04-28 23:00:00,0.0763786666666666,-0.0370854999999999,0.0108286666666667,0.0375633333333333,36.96194466666667,14.2209955,30.8
2026-04-29 00:00:00,0.072173,-0.03747,0.0100673333333333,0.0384204999999999,52.05499483333333,11.688263833333334,28.9
2026-04-29 01:00:00,0.0617751666666666,-0.0355885,0.0113845,0.0355676666666666,58.13945566666667,10.669599833333333,26.5
2026-04-29 02:00:00,0.054122,-0.0346846666666667,0.0124851666666666,0.0332036666666666,64.1716075,9.888369833333334,25.1
2026-04-29 03:00:00,0.0467668333333333,-0.0340018333333333,0.0131591666666666,0.0330554999999999,69.78152483333334,9.204838333333331,24.2
2026-04-29 04:00:00,0.0436064999999999,-0.0329911666666666,0.0142373333333333,0.0321435,72.32562366666667,9.187289166666666,23.4
2026-04-29 05:00:00,0.0354466666666666,-0.0321691666666666,0.0152676666666666,0.0315518333333333,72.77123366666666,9.718638,23.2
2026-04-29 06:00:00,0.0310851666666666,-0.0315276666666666,0.0158278333333333,0.0316644999999999,74.6639135,9.6543565,23.0
2026-04-29 07:00:00,0.0411005,-0.0306786666666666,0.0166581666666666,0.0301216666666666,75.18657216666666,9.693433166666669,22.2
2026-04-29 08:00:00,0.0418623333333332,-0.0298678333333333,0.0172413333333333,0.0296436666666666,75.68752633333334,8.865576166666667,21.4
2026-04-29 09:00:00,0.0528358333333333,-0.0300626666666666,0.0181868333333333,0.0288599999999999,76.50677916666666,8.663342666666667,22.5
2026-04-29 10:00:00,0.0545151666666666,-0.0291681666666666,0.0184951666666666,0.0266113333333333,73.06430366666666,9.523351166666666,23.8
2026-04-29 11:00:00,0.0482521666666667,-0.0285464999999999,0.0197618333333333,0.0251341666666666,67.072136,11.168638333333334,23.8
2026-04-29 12:00:00,0.0533569999999999,-0.0269176666666666,0.0224916666666666,0.0211955,56.67510866666667,13.9743765,22.7
2026-04-29 13:00:00,0.0401691666666667,-0.0241656666666666,0.0257211666666666,0.0179113333333333,45.603639666666666,17.64706,24.1
2026-04-29 14:00:00,0.0303565,-0.0237688333333333,0.0261593333333333,0.0185166666666666,41.052102,19.712227833333333,26.2
2026-04-29 15:00:00,0.0211653333333333,-0.0183211666666666,0.032938,0.0155029999999999,32.10931183333334,24.543360333333332,23.8
2026-04-29 16:00:00,0.0027747457627118,-0.0161194915254236,0.0348706779661017,0.0141727118644067,25.84265694915254,28.004496779661014,18.0
2026-04-29 17:00:00,0.0146914999999999,-0.019026,0.0334595,0.017791,23.832291833333333,29.111435333333333,15.3
2026-04-29 18:00:00,0.0154576666666667,-0.0188911666666666,0.0336961666666666,0.019851,22.018891166666663,31.3640905,15.7
2026-04-29 19:00:00,0.059473,-0.0282419999999999,0.0229218333333333,0.0303211666666666,27.035734166666668,27.987051666666662,14.4
2026-04-29 20:00:00,0.0713455,-0.0298708333333333,0.0205376666666666,0.0316225,30.1170985,26.227480333333332,14.7
2026-04-29 21:00:00,0.0613133333333332,-0.0294926666666666,0.0194426666666666,0.0300566666666666,30.829727666666667,25.509966,14.1
2026-04-29 22:00:00,0.0750496666666666,-0.0353036666666666,0.0130563333333333,0.0353411666666666,43.337369333333335,19.067023666666667,18.6
2026-04-29 23:00:00,0.0684023333333333,-0.0359263333333333,0.0120728333333333,0.0352988333333333,57.48012033333333,14.384448666666666,21.5
2026-04-30 00:00:00,0.0589733333333333,-0.0351091666666666,0.0124946666666666,0.0347308333333333,69.98507183333334,11.685305333333334,24.4
2026-04-30 01:00:00,0.0512633333333333,-0.0341001666666666,0.0137281666666666,0.0336879999999999,74.7672105,11.342616833333333,23.5
2026-04-30 02:00:00,0.0428989999999999,-0.0333393333333333,0.0144913333333333,0.0327321666666666,80.53037083333334,10.839127166666668,22.4
2026-04-30 03:00:00,0.0374748333333332,-0.0322191666666666,0.0156781666666667,0.0343523333333333,82.776349,10.679912333333334,21.7
2026-04-30 04:00:00,0.0400593333333332,-0.0314263333333333,0.0164283333333333,0.0322953333333333,83.55592366666667,10.820346,22.1
2026-04-30 05:00:00,0.0337871666666665,-0.0309141666666666,0.0167863333333332,0.0299048333333333,87.32017933333333,10.5610135,20.8
2026-04-30 06:00:00,0.0300015,-0.0307921666666666,0.016918,0.0229951666666666,92.50011133333334,10.431237166666667,19.8
2026-04-30 07:00:00,0.0571381666666666,-0.0301378333333333,0.0171683333333333,0.0167315,97.488226,10.187471,19.6
2026-04-30 08:00:00,0.0368813333333333,-0.0302199999999999,0.0178828333333333,0.0264378333333333,99.92070283333334,9.991682,18.6
2026-04-30 09:00:00,0.0579373333333332,-0.0296359999999999,0.0183815,0.0287245,99.35915016666668,10.13813,20.5
2026-04-30 10:00:00,0.0500445,-0.0286929999999999,0.0198686666666666,0.0251006666666666,94.32902362068964,10.563400833333333,21.4
2026-04-30 11:00:00,0.0707271666666666,-0.0283166666666666,0.0208023333333333,0.0201175,87.92339533333333,11.629731666666666,24.3
2026-04-30 12:00:00,0.0891388333333333,-0.0296486666666666,0.0208718333333333,0.0214116666666666,91.96760916666666,11.679391,19.6
2026-04-30 13:00:00,0.076828,-0.0291816666666666,0.0222855,0.0201445,87.65384916666666,12.753615666666668,20.3
2026-04-30 14:00:00,0.0600676666666666,-0.027895,0.0222563333333333,0.0180848333333333,81.01226966666667,13.695701666666666,20.0
2026-04-30 15:00:00,0.0662683333333333,-0.029069,0.0221221666666666,0.0190254999999999,80.90225266666667,14.137848333333332,23.1
2026-04-30 16:00:00,0.0606113559322034,-0.028398813559322,0.0218635593220338,0.0254493220338983,78.97737779661017,15.054812203389831,22.9
2026-04-30 17:00:00,0.0314648333333332,-0.024066,0.0260658333333333,0.0215053333333333,56.8395775,18.832112,22.0
2026-04-30 18:00:00,0.0346211666666666,-0.0265794999999999,0.023172,0.022153,59.437248333333336,17.8678055,19.7
2026-04-30 19:00:00,0.057557,-0.0275341666666666,0.0211953333333333,0.0221686666666666,63.77740883333333,16.882363333333334,20.8
2026-04-30 20:00:00,0.0633436666666666,-0.029374,0.0203551666666666,0.0254393333333333,67.308552,16.143330166666665,22.8
2026-04-30 21:00:00,0.0688626666666666,-0.0306,0.0206338333333333,0.0257981666666666,70.77332716666666,15.8176355,22.7
2026-04-30 22:00:00,0.059409,-0.0301,0.0189739999999999,0.0269358333333333,74.26880683333333,15.219854333333334,22.1
2026-04-30 23:00:00,0.0678845,-0.0311058333333333,0.0181848333333333,0.02814,81.70239116666667,14.434542833333332,22.4
2026-05-01 00:00:00,0.0847701666666666,-0.031669,0.0185655,0.0309249999999999,87.24853483333334,13.655336666666669,22.5
2026-05-01 01:00:00,0.1440391666666666,-0.0329331666666666,0.0185609999999999,0.0334708333333333,96.18482,12.695593333333331,23.8
2026-05-01 02:00:00,0.1483366666666666,-0.0315738333333333,0.0207065,0.0222091666666666,93.02828733333334,13.3386765,24.2
2026-05-01 03:00:00,0.0424358333333333,-0.0259963333333332,0.0205646666666666,0.0170239999999999,82.79421333333333,12.514446,14.9
2026-05-01 04:00:00,0.0226321666666666,-0.0255779999999999,0.0209158333333333,0.0170823333333333,76.01415266666666,11.389261833333334,12.5
2026-05-01 05:00:00,0.0182663333333333,-0.025656,0.0206493333333333,0.0174889999999999,73.6488525,10.635739666666666,13.8
2026-05-01 06:00:00,0.0189308333333333,-0.0261616666666666,0.020432,0.0190873333333333,72.853395,10.503372833333334,15.3
2026-05-01 07:00:00,0.0200201666666666,-0.0264363333333333,0.0202323333333333,0.0190598333333333,73.11967833333334,10.357676,16.4
2026-05-01 08:00:00,0.0262653333333333,-0.0265208333333333,0.0200081666666666,0.0185056666666666,72.80828183333334,10.489941666666668,17.0
2026-05-01 09:00:00,0.0257458333333333,-0.0260581666666666,0.0209891666666666,0.0163254999999999,66.63869166666666,10.840065166666667,15.9
2026-05-01 10:00:00,0.0424803333333333,-0.0269294999999999,0.0210468333333333,0.0160925,65.9369935,10.418717833333334,17.8
2026-05-01 11:00:00,0.046802,-0.0254233333333333,0.023385,0.0144745,56.591610333333335,12.378780166666669,15.9
2026-05-01 12:00:00,0.0285346666666666,-0.0216445,0.0270396666666666,0.0104781666666666,41.810191333333336,16.250850666666665,13.4
2026-05-01 13:00:00,0.0155253333333333,-0.0203651666666666,0.0276776666666666,0.0099354999999999,34.55907883333333,18.386240166666667,9.7
2026-05-01 14:00:00,0.0173546666666666,-0.0209796666666666,0.0270869999999999,0.0119711666666666,31.9115765,19.667618666666662,12.7
2026-05-01 15:00:00,0.0076113333333333,-0.019233,0.0304184999999999,0.0104265,26.457977166666662,22.940821166666662,10.6
2026-05-01 16:00:00,0.0017691525423728,-0.0162652542372881,0.0340405084745762,0.0088584745762712,21.179598813559323,26.450955762711864,10.0
2026-05-01 17:00:00,-0.0031801666666666,-0.0165611666666666,0.0333813333333333,0.0112708333333333,17.838786166666665,28.319492166666667,11.2
2026-05-01 18:00:00,0.0046753333333333,-0.0186491666666666,0.031127,0.0152078333333333,15.872221,29.271771333333337,10.3
2026-05-01 19:00:00,0.0116041666666666,-0.0201311666666666,0.0293248333333333,0.0194611666666666,14.487231833333333,29.721572333333334,10.6
2026-05-01 20:00:00,0.0343281666666666,-0.0248328333333333,0.0246086666666666,0.0243876666666666,15.159374166666666,27.998797833333334,11.2
2026-05-01 21:00:00,0.0361038333333333,-0.0260128333333333,0.0226778333333333,0.0269531666666666,14.897237333333331,27.302429,12.3
2026-05-01 22:00:00,0.051833,-0.0295298333333333,0.019099,0.0320955,17.239209666666667,24.457810333333335,14.6
