datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-21 23:00:00,0.0629896666666666,-0.0199445,-0.0018918333333333,0.0406905,28.428068833333334,5.639650333333333,21.1
2025-12-22 00:00:00,0.0701003333333332,-0.0198198333333333,-0.0018528333333333,0.0403483333333333,28.204313166666665,5.4055135,21.0
2025-12-22 01:00:00,0.0969368333333333,-0.0194231666666666,-0.0019336666666666,0.0402655,29.736268833333337,4.904923166666666,21.0
2025-12-22 02:00:00,0.0996699999999999,-0.0188116666666666,-0.0018986666666666,0.0397131666666666,31.8626455,4.432672166666666,21.0
2025-12-22 03:00:00,0.0835776666666666,-0.0190881666666666,-0.0021161666666666,0.0403115,33.42129033333333,4.119413166666667,20.5
2025-12-22 04:00:00,0.072895,-0.0200533333333333,-0.0019196666666666,0.0407715,31.613241,4.680332666666667,20.1
2025-12-22 05:00:00,0.0743888333333333,-0.0196888333333333,-0.001844,0.0407245,31.863929166666665,5.022711833333333,19.8
2025-12-22 06:00:00,0.0822419999999999,-0.0194686666666666,-0.0020029999999999,0.0411233333333333,31.698563333333333,4.593532,20.0
2025-12-22 07:00:00,0.0828716666666667,-0.0190753333333333,-0.0021333333333333,0.0414514999999999,32.723500666666666,3.775014,20.2
2025-12-22 08:00:00,0.0812758333333333,-0.0189943333333333,-0.0021363333333333,0.0415681666666666,33.651585833333336,3.1379646666666665,19.9
2025-12-22 09:00:00,0.0779333333333333,-0.0191146666666666,-0.0022268333333333,0.0415453333333333,34.355470833333335,2.700972166666667,19.7
2025-12-22 10:00:00,0.0657943333333334,-0.0191518333333333,-0.0022566666666666,0.0413005,34.38409,2.269242833333333,20.0
2025-12-22 11:00:00,0.0686895,-0.0192638333333333,-0.0020199999999999,0.0410241666666666,33.524081833333334,1.9605235,20.1
2025-12-22 12:00:00,0.0575183333333333,-0.0197831666666666,-0.0013788333333333,0.0405079999999999,30.695689333333338,1.9038026666666668,21.2
2025-12-22 13:00:00,0.0506415,-0.020169,-0.0012628333333333,0.0408618333333333,29.026410166666665,2.8252998333333332,22.9
2025-12-22 14:00:00,0.0594143333333332,-0.0200509999999999,-0.0007758333333333,0.0405558333333332,28.5004615,3.478541666666666,24.1
2025-12-22 15:00:00,0.0636413333333333,-0.0203021666666666,-0.0009826666666666,0.0406906666666666,27.172080333333337,4.048630166666666,23.9
2025-12-22 16:00:00,0.0667630508474576,-0.0204303389830508,-0.0005657627118643,0.0402918644067796,25.39371355932203,4.723476440677966,25.1
2025-12-22 17:00:00,0.069825,-0.0206005,-0.0005011666666666,0.0405063333333333,23.546077333333333,5.499811,23.1
2025-12-22 18:00:00,0.077129,-0.0201696666666666,-0.0004595,0.0403648333333333,23.8480945,6.161413333333333,22.2
2025-12-22 19:00:00,0.0679793333333333,-0.019575,-0.0003591666666666,0.0408026666666666,25.0506175,6.3019186666666664,22.7
2025-12-22 20:00:00,0.0877239999999999,-0.0194781666666666,-0.0012386666666666,0.0410796666666666,25.934934166666668,6.365893833333334,24.0
2025-12-22 21:00:00,0.1208765,-0.0180796666666666,-0.001431,0.0388891666666667,27.599117833333334,6.07836,26.8
2025-12-22 22:00:00,0.2002628333333334,-0.0166336666666666,-0.0017274999999999,0.0365003333333333,29.263067,5.427651333333333,31.4
2025-12-22 23:00:00,0.3153068333333333,-0.0156933333333333,-0.0014651666666666,0.0351901666666666,30.799555166666668,4.659925,31.3
2025-12-23 00:00:00,0.2035028333333333,-0.0157658333333333,-0.0015538333333333,0.035529,32.22993866666667,4.188631333333333,29.2
2025-12-23 01:00:00,0.1652388333333334,-0.015377,0.0005731666666666,0.0342553333333333,33.538759666666664,3.824228166666667,29.4
2025-12-23 02:00:00,0.2329133333333333,-0.0156241666666666,0.0009569999999999,0.0342173333333333,34.957597166666666,4.013067833333333,27.6
2025-12-23 03:00:00,0.2254696666666666,-0.0160481666666666,-0.0009389999999999,0.0342288333333333,35.99179866666667,4.254070166666667,26.8
2025-12-23 04:00:00,0.1908865,-0.0163669999999999,-0.0017916666666666,0.0346469999999999,37.05045633333334,4.156677333333334,26.8
2025-12-23 05:00:00,0.1919958333333333,-0.0166401666666666,-0.0013301666666666,0.0337813333333333,36.95272533333333,4.593315333333333,29.6
2025-12-23 06:00:00,0.1885458333333333,-0.015716,0.0062305,0.0327645,37.114786333333335,4.679814833333333,25.9
2025-12-23 07:00:00,0.2063899999999999,-0.0160044999999999,0.0018291666666666,0.0329918333333333,37.41746966666667,4.963186166666667,24.6
2025-12-23 08:00:00,0.1897004999999999,-0.0163133333333333,0.0021154999999999,0.0328788333333333,37.404526,5.306848166666667,26.4
2025-12-23 09:00:00,0.2228158333333333,-0.0161973333333333,0.0021391666666666,0.0329583333333333,37.423965,5.747811,28.1
2025-12-23 10:00:00,0.2222574999999999,-0.015515,0.0182283333333333,0.0311686666666666,37.59528783333333,5.739573333333333,26.3
2025-12-23 11:00:00,0.3128868333333334,-0.0160911666666666,0.0078728333333333,0.0320696666666666,37.523215666666665,6.127628666666666,27.1
2025-12-23 12:00:00,0.1860448333333333,-0.0166166666666666,0.0059989999999999,0.0316639999999999,36.74160083333334,7.193064,30.6
2025-12-23 13:00:00,0.2162308333333333,-0.0161596666666666,0.0063986666666666,0.0335133333333333,36.880449,8.372486333333333,25.5
2025-12-23 14:00:00,0.1717809999999999,-0.0168426666666666,-0.0003678333333332,0.0357836666666666,38.317179833333334,9.908559333333333,23.1
2025-12-23 15:00:00,0.1567801666666666,-0.0173163333333333,-0.0008633333333333,0.0370416666666666,39.620405833333336,11.3712585,23.1
2025-12-23 16:00:00,0.1055572881355932,-0.0175869491525423,-0.0004813559322033,0.0372310169491525,40.32325237288136,11.619623389830508,23.8
2025-12-23 17:00:00,0.1501398333333333,-0.0176983333333333,-0.0014106666666666,0.0371268333333333,40.8130245,11.883102333333332,21.0
2025-12-23 18:00:00,0.0992384999999999,-0.0164988333333332,-0.0012044999999999,0.0370601666666666,44.92941066666667,10.463353,20.1
2025-12-23 19:00:00,0.0913316666666666,-0.0168128333333333,-0.0018114999999999,0.037783,46.34100133333333,10.219539833333334,19.1
2025-12-23 20:00:00,0.0947045,-0.0172001666666666,-0.0020045,0.0385941666666667,47.009677333333336,10.120735333333334,18.7
2025-12-23 21:00:00,0.0942055,-0.0170803333333333,-0.002066,0.0381065,48.152142166666664,9.629809833333333,19.2
2025-12-23 22:00:00,0.1032786666666666,-0.0177821666666666,-0.0020541666666666,0.0374631666666666,48.685237,9.480435833333331,18.2
2025-12-23 23:00:00,0.096069,-0.0177746666666666,-0.0021308333333333,0.0372089999999999,49.702178333333336,9.391239666666667,17.9
2025-12-24 00:00:00,0.0855436666666666,-0.0175456666666666,-0.0021634999999999,0.0377926666666666,51.13201633333333,9.238982666666669,17.4
2025-12-24 01:00:00,0.0738418333333333,-0.018471,-0.002507,0.0381995,52.731003666666666,9.266744833333334,17.1
2025-12-24 02:00:00,0.0812489999999999,-0.0182296666666666,-0.0026279999999999,0.0377378333333333,55.003725833333334,9.280068,17.6
2025-12-24 03:00:00,0.0842183333333334,-0.0179324999999999,-0.0027736666666666,0.0383296666666666,57.87932716666667,8.9714195,17.1
2025-12-24 04:00:00,0.1256838333333333,-0.017996,-0.0022526666666666,0.0372766666666666,58.29005016666667,9.060838833333332,18.4
2025-12-24 05:00:00,0.1336991666666666,-0.0180256666666666,-0.0023803333333333,0.0375233333333333,58.366265166666665,7.874951833333333,17.0
2025-12-24 06:00:00,0.192637,-0.0180438333333333,-0.0020126666666666,0.0376995,58.845203166666664,7.892718833333333,17.8
2025-12-24 07:00:00,0.1189478333333333,-0.0185976666666666,-0.0017109999999999,0.0375208333333333,58.246799333333335,7.906205833333333,17.8
2025-12-24 08:00:00,0.1248294999999999,-0.0189176666666666,-0.001641,0.0369526666666666,58.478159833333336,7.346454166666667,16.5
2025-12-24 09:00:00,0.1540993333333333,-0.0193428333333333,-0.0011618333333333,0.0363671666666666,57.796914666666666,8.279197166666666,17.3
2025-12-24 10:00:00,0.0979936666666666,-0.0201514999999999,-0.0006618333333333,0.0359376666666666,54.8504915,9.012943166666666,15.8
2025-12-24 11:00:00,0.0960446666666666,-0.0207114999999999,-0.0006371666666666,0.0363536666666666,50.585079,8.868108333333334,14.8
2025-12-24 12:00:00,0.0777225,-0.0205743333333333,-0.0006045,0.0375348333333332,48.330823333333335,8.536413166666668,16.4
2025-12-24 13:00:00,0.0995353333333333,-0.0207018333333333,-5.2166666666686456e-05,0.0358156666666666,47.050651,9.458913,18.6
2025-12-24 14:00:00,0.0926293333333333,-0.0203321666666666,-0.0003164999999999,0.0364145,45.84026816666667,10.199972333333331,17.8
2025-12-24 15:00:00,0.0777841666666667,-0.0199739999999999,-0.0010893333333333,0.0377331666666667,50.57562633333333,9.528594,17.2
2025-12-24 16:00:00,0.084082033898305,-0.0221022033898305,0.0001950847457627,0.0345915254237288,43.52976491525424,10.970572033898303,13.8
2025-12-24 17:00:00,0.0780261666666666,-0.0229733333333333,0.0004254999999999,0.0335741666666666,37.8310295,10.907399666666668,12.3
2025-12-24 18:00:00,0.0847786666666667,-0.0223051666666667,9.43333333333074e-05,0.033781,37.159127166666664,10.451732166666666,14.0
2025-12-24 19:00:00,0.0815981666666666,-0.0218289999999999,-8.766666666665257e-05,0.0345296666666666,35.62281083333333,9.535707166666668,14.1
2025-12-24 20:00:00,0.0734954999999999,-0.0207288333333333,-0.0009009999999999,0.0360176666666666,36.95550016666667,7.837837833333333,17.3
2025-12-24 21:00:00,0.0697991666666666,-0.0199728333333333,-0.001417,0.0364358333333333,38.76746416666667,6.709416333333333,18.1
2025-12-24 22:00:00,0.0872858333333334,-0.019915,-0.0015273333333333,0.0358043333333333,40.0204395,6.577346,18.5
2025-12-24 23:00:00,0.0893438333333333,-0.020124,-0.0016354999999999,0.0356981666666666,39.871513,6.673314166666667,18.2
2025-12-25 00:00:00,0.1207814999999999,-0.0202671666666666,-0.0014776666666666,0.0361501666666667,38.86246516666667,6.557205166666667,18.4
2025-12-25 01:00:00,0.1190755,-0.0202493333333333,-0.0016359999999999,0.0364343333333332,38.81560533333333,6.207120333333333,18.3
2025-12-25 02:00:00,0.0954893333333333,-0.0199588333333333,-0.0020125,0.0368118333333333,39.806287,5.5222095,18.1
2025-12-25 03:00:00,0.1172981666666667,-0.0191156666666666,-0.0021763333333333,0.0362216666666666,41.612916,4.4592125,18.4
2025-12-25 04:00:00,0.1277414999999999,-0.0189336666666666,-0.0022728333333333,0.0357273333333333,43.77617133333333,3.5895325,18.0
2025-12-25 05:00:00,0.1111463333333333,-0.0188773333333333,-0.0017151666666667,0.0356616666666667,43.53287866666667,3.7912475,19.9
2025-12-25 06:00:00,0.195935,-0.0186101666666666,-0.0015991666666666,0.0344185,43.779482,3.840665333333334,20.0
2025-12-25 07:00:00,0.1670386666666666,-0.0188803333333333,-0.0014224999999999,0.0338863333333332,43.428983,4.3274875,18.6
2025-12-25 08:00:00,0.1428851666666666,-0.019444,-0.001483,0.034347,43.209456833333334,4.686002666666667,17.6
2025-12-25 09:00:00,0.1220531666666666,-0.0195366666666667,-0.0015473333333333,0.0346565,43.528639,4.444485,17.7
2025-12-25 10:00:00,0.0950361666666667,-0.0197366666666666,-0.001655,0.0346493333333333,43.7578455,4.62597,17.8
2025-12-25 11:00:00,0.0924858333333333,-0.0196053333333333,-0.00145,0.0342518333333333,43.227760333333336,5.007723166666667,18.0
2025-12-25 12:00:00,0.0732586666666667,-0.0197036666666666,-0.0015126666666666,0.0340619999999999,43.66192933333333,5.375376833333333,17.8
2025-12-25 13:00:00,0.1298273333333333,-0.0193514999999999,-0.0011631666666666,0.0341121666666666,44.11877033333333,6.310546833333333,17.9
2025-12-25 14:00:00,0.1191999999999999,-0.0198451666666666,-0.001027,0.034843,43.54367633333333,7.975529166666667,18.3
2025-12-25 15:00:00,0.1065186666666666,-0.019831,-0.000976,0.0353505,43.2120975,9.334498833333331,18.6
2025-12-25 16:00:00,0.0887377966101695,-0.0198959322033898,-0.0005049152542372,0.0362038983050847,41.93586745762712,9.752306779661016,17.6
2025-12-25 17:00:00,0.0988485,-0.0204045,0.000269,0.0355725,38.888286666666666,9.815077166666669,18.0
2025-12-25 18:00:00,0.0937201666666666,-0.0211441666666666,0.0002231666666666,0.0371549999999999,35.538043,10.371797,14.5
2025-12-25 19:00:00,0.0818355,-0.0218929999999999,-0.0003164999999999,0.0371749999999999,32.37833583333333,11.299146166666668,14.2
2025-12-25 20:00:00,0.0628424999999999,-0.0212418333333333,-0.0008393333333333,0.0380553333333333,31.87972583333333,9.992106166666666,15.4
2025-12-25 21:00:00,0.0636255,-0.0206211666666666,-0.0012288333333333,0.0391083333333333,31.79471433333333,9.103929166666669,18.3
2025-12-25 22:00:00,0.0514254999999999,-0.0205188333333333,-0.001512,0.038864,31.089497333333338,6.679017166666667,18.2
2025-12-25 23:00:00,0.0426109999999999,-0.0198766666666666,-0.0018544999999999,0.0406031666666666,30.407843666666665,4.7022175,19.4
2025-12-26 00:00:00,0.0534996666666666,-0.0197429999999999,-0.0021383333333333,0.040716,30.739162333333333,3.0513893333333333,19.5
2025-12-26 01:00:00,0.0469219999999999,-0.0199333333333333,-0.002056,0.0407083333333333,29.637007,2.2449843333333335,19.5
2025-12-26 02:00:00,0.0588673333333333,-0.0196736666666666,-0.0023453333333333,0.0410099999999999,30.071978166666668,1.2906525,19.3
2025-12-26 03:00:00,0.0677688333333333,-0.0195661666666666,-0.0024973333333333,0.0409363333333333,31.929715166666668,0.4752485,18.8
2025-12-26 04:00:00,0.0651881666666666,-0.0194028333333333,-0.0025158333333333,0.0410111666666667,32.948088,-0.1743181666666666,18.7
2025-12-26 05:00:00,0.0426786666666667,-0.0195873333333333,-0.002688,0.0415885,33.03600683333333,-0.9412893333333332,19.1
2025-12-26 06:00:00,0.0578154999999999,-0.0195395,-0.0026766666666666,0.0413973333333333,34.27982933333333,-1.5984353333333334,19.1
2025-12-26 07:00:00,0.0575676666666666,-0.0195713333333333,-0.0026813333333333,0.0411646666666666,34.904421,-2.1320501666666667,18.7
2025-12-26 08:00:00,0.0423521666666666,-0.0199036666666666,-0.0026324999999999,0.0407195,31.817077666666663,-2.642176,19.1
2025-12-26 09:00:00,0.0569963333333333,-0.0198025,-0.0024756666666666,0.0403679999999999,31.060036666666665,-3.309419666666667,19.1
2025-12-26 10:00:00,0.0631615,-0.0196861666666666,-0.0025268333333333,0.0399116666666666,30.786633333333334,-3.7364048333333337,19.5
2025-12-26 11:00:00,0.0533868333333333,-0.0196649999999999,-0.0024391666666666,0.0397031666666666,30.6989485,-4.133386166666667,20.2
2025-12-26 12:00:00,0.0580046666666667,-0.019632,-0.0023006666666666,0.0393601666666666,30.916356,-4.288656333333333,19.5
2025-12-26 13:00:00,0.0569063333333333,-0.0200688333333333,-0.0018861666666666,0.0392736666666666,29.18789,-3.3412505,20.4
2025-12-26 14:00:00,0.0673193333333333,-0.0201115,-0.0014966666666667,0.0393868333333333,27.407401166666663,-2.273410166666667,21.5
2025-12-26 15:00:00,0.0654365,-0.020292,-0.0012548333333333,0.0392003333333333,26.285540333333337,-1.1410795,21.8
2025-12-26 16:00:00,0.0627598305084746,-0.0207552542372881,-0.0009123728813559,0.0387018644067796,23.811968644067797,1.0136937288135592,22.8
2025-12-26 17:00:00,0.0682613333333333,-0.0205403333333333,-0.0004336666666666,0.0389686666666666,21.844445333333333,2.1695835,22.9
2025-12-26 18:00:00,0.0506183333333333,-0.0204373333333333,-0.0003248333333333,0.0389795,21.182002333333333,2.873783333333334,23.2
2025-12-26 19:00:00,0.0723103333333333,-0.0197993333333333,-0.0007286666666666,0.039468,21.38249,2.5203056666666668,23.1
2025-12-26 20:00:00,0.0375746666666666,-0.0195133333333333,-0.0015983333333333,0.0402878333333333,22.382938166666666,1.3095,21.2
2025-12-26 21:00:00,0.0374323333333333,-0.0196441666666666,-0.0018785,0.0399521666666666,23.556222166666668,0.8068813333333333,21.4
2025-12-26 22:00:00,0.0351761666666666,-0.0196911666666666,-0.0019231666666666,0.039984,23.843488,1.0114813333333337,21.7
2025-12-26 23:00:00,0.0656064999999999,-0.0191453333333333,-0.0016276666666666,0.0379959999999999,24.235729,1.409148,23.1
2025-12-27 00:00:00,0.0568305,-0.0193393333333333,-0.0017128333333333,0.038557,24.429557666666668,2.0485296666666666,24.0
2025-12-27 01:00:00,0.0502384999999999,-0.019388,-0.0019658333333333,0.0394355,24.250536666666665,1.7199668333333331,21.2
2025-12-27 02:00:00,0.052505,-0.0179789999999999,-0.0024755,0.0405958333333333,29.35190383333333,1.4853218333333331,21.7
2025-12-27 03:00:00,0.0467051666666666,-0.0177406666666666,-0.0032021666666666,0.0416413333333333,38.48550566666667,0.312549,18.2
2025-12-27 04:00:00,0.0568104999999999,-0.0164256666666666,-0.0032721666666666,0.0419459999999999,45.09062383333333,-0.5826141666666667,17.1
2025-12-27 05:00:00,0.057929,-0.0163486666666666,-0.0032261666666666,0.0417738333333333,48.20183683333333,-1.0963783333333332,16.8
2025-12-27 06:00:00,0.0696561666666666,-0.0161776666666667,-0.0025165,0.0401841666666666,49.991567833333335,-1.1003433333333332,17.7
2025-12-27 07:00:00,0.061144,-0.0163146666666666,-0.0022566666666666,0.0393424999999999,50.5577425,-1.0419215,17.0
2025-12-27 08:00:00,0.0612024999999999,-0.0164401666666666,-0.0025951666666666,0.0387366666666666,50.692162833333335,-0.9726601666666668,19.3
2025-12-27 09:00:00,0.0574178333333333,-0.0167938333333333,-0.0022086666666666,0.0391325,50.97661866666667,-0.9340328333333332,19.0
2025-12-27 10:00:00,0.0507016666666667,-0.017197,-0.0024481666666666,0.0392508333333332,51.29393366666667,-1.061718333333333,17.5
2025-12-27 11:00:00,0.053876,-0.0174789999999999,-0.0021361666666666,0.0393755,50.57007933333333,-1.0431446666666666,18.6
2025-12-27 12:00:00,0.04294,-0.0177785,-0.0020328333333333,0.0396033333333333,49.30011433333333,-0.9977245,17.7
2025-12-27 13:00:00,0.0434483333333333,-0.0178198333333333,-0.0015716666666666,0.0395228333333333,48.22823983333333,-0.528106,17.3
2025-12-27 14:00:00,0.0423156666666666,-0.0181201666666667,-0.0013616666666667,0.039752,46.792167,0.1800321666666666,20.6
2025-12-27 15:00:00,0.0413426666666666,-0.0183026666666666,-0.0012749999999999,0.0401214999999999,45.99853516666667,0.462123,17.1
2025-12-27 16:00:00,0.0678154237288135,-0.0184522033898305,-0.0010906779661017,0.0399164406779661,45.26099474576271,1.028267966101695,17.4
2025-12-27 17:00:00,0.060216,-0.0184465,-0.000773,0.0396161666666666,44.11820933333333,1.7495141666666667,17.5
2025-12-27 18:00:00,0.0932478333333333,-0.018706,-0.0008051666666666,0.0395521666666666,43.06564216666667,2.568859,18.6
2025-12-27 19:00:00,0.0622798333333333,-0.0186901666666666,-0.0013101666666666,0.0403566666666667,42.35315666666666,1.5902108333333334,19.1
2025-12-27 20:00:00,0.1377611666666666,-0.0185799999999999,-0.0013845,0.0402743333333333,41.631280833333335,1.4549208333333334,19.6
2025-12-27 21:00:00,0.1316918333333332,-0.0179359999999999,-0.001804,0.039295,42.32711316666667,1.1496296666666668,20.4
2025-12-27 22:00:00,0.1957315,-0.0171753333333333,-0.0019548333333333,0.0379975,43.30472133333333,0.7408203333333333,22.2
2025-12-27 23:00:00,0.1832448333333333,-0.0159418333333333,-0.0017625,0.0362071666666666,43.78602466666667,0.4052888333333333,25.4
