datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-01-01 01:00:00,0.0882608333333332,0.0151594999999999,0.0102723333333333,0.0050798333333333,38.04176366666667,1.1371913333333332,21.9
2026-01-01 02:00:00,0.0707271666666667,0.0149446666666666,0.0102506666666666,0.0052653333333333,40.347477166666664,0.9629301666666666,20.3
2026-01-01 03:00:00,0.0600736666666666,0.0146374999999999,0.0100839999999999,0.005312,42.971476833333334,0.5632603333333334,18.1
2026-01-01 04:00:00,0.0778051666666666,0.0146005,0.0105224999999999,0.0038586666666666,43.52736733333333,0.9292088333333334,19.1
2026-01-01 05:00:00,0.0732636666666666,0.0141163333333333,0.0106136666666666,0.0034754999999999,43.1753785,1.8032805,18.7
2026-01-01 06:00:00,0.0691158333333333,0.0148375,0.0098365,0.0053516666666666,48.811733333333336,2.669766833333333,18.1
2026-01-01 07:00:00,0.0547351666666667,0.015678,0.0090781666666666,0.0067241666666666,60.194364666666665,2.775618833333333,16.1
2026-01-01 08:00:00,0.0522571666666666,0.015662,0.0093971666666666,0.0062621666666666,63.50969683333334,3.5140043333333333,15.5
2026-01-01 09:00:00,0.0822196666666666,0.0154368333333333,0.00953,0.0050403333333333,64.050016,4.0760005,15.9
2026-01-01 10:00:00,0.0657621666666666,0.015042,0.0108823333333333,0.0049323333333333,64.0427165,4.353938333333334,16.1
2026-01-01 11:00:00,0.0739815,0.0151113333333333,0.0117085,0.0031426666666666,62.723370833333334,4.4368895,18.7
2026-01-01 12:00:00,0.1169486666666667,0.0156918333333333,0.0136206666666666,0.0009583333333333,61.256311833333335,4.681618,20.1
2026-01-01 13:00:00,0.0842706666666667,0.0150311666666667,0.0140938333333333,0.0010541666666666,60.36178666666667,4.929346333333333,19.7
2026-01-01 14:00:00,0.0319479999999999,0.0130001666666667,0.0112131666666666,0.0057149999999999,59.8962105,1.7635565,15.6
2026-01-01 15:00:00,0.0325343333333333,0.0100536666666666,0.0133553333333333,0.0045613333333333,45.808628166666665,3.0928861666666667,15.7
2026-01-01 16:00:00,0.0285991525423728,0.0087084745762711,0.0137713559322034,0.0034681355932203,32.157077627118646,4.1281462711864405,15.2
2026-01-01 17:00:00,0.0227416666666666,0.0079181666666666,0.0137318333333333,0.0028051666666666,26.063629333333335,5.176316833333334,14.2
2026-01-01 18:00:00,0.0234608333333333,0.0081038333333333,0.0133253333333333,0.0038466666666666,22.71892666666667,5.004836166666666,15.8
2026-01-01 19:00:00,0.0284836666666666,0.0090001666666666,0.0135438333333333,0.0048413333333333,20.302597,5.150417166666666,17.2
2026-01-01 20:00:00,0.0214061666666666,0.0110598333333333,0.0119288333333333,0.0067026666666666,22.023185666666667,3.2545535,19.3
2026-01-01 21:00:00,0.0195458333333333,0.0128901666666666,0.0106821666666666,0.0078385,24.907969833333333,-0.6943008333333334,19.2
2026-01-01 22:00:00,0.0212839999999999,0.0135058333333333,0.0102955,0.0086046666666666,28.446262,-2.799214666666667,18.9
2026-01-01 23:00:00,0.0195433333333333,0.0134475,0.0101993333333333,0.0085381666666666,27.95287666666667,-3.652430333333333,18.7
2026-01-02 00:00:00,0.0196018333333333,0.0135793333333333,0.0100469999999999,0.0081876666666666,29.915781833333337,-4.222614166666666,18.6
2026-01-02 01:00:00,0.0196338333333333,0.0137113333333333,0.0096959999999999,0.0079228333333333,31.407631,-4.614723333333333,18.8
2026-01-02 02:00:00,0.0176048333333332,0.013821,0.0096291666666666,0.0078683333333333,33.180473666666664,-4.7890755,18.7
2026-01-02 03:00:00,0.0233184999999999,0.014127,0.0095851666666666,0.0071365,34.629143,-5.061616666666667,18.9
2026-01-02 04:00:00,0.0321508333333332,0.0143528333333333,0.0099561666666666,0.0062356666666666,35.470176,-5.211552333333334,19.0
2026-01-02 05:00:00,0.0247801666666666,0.0140686666666666,0.009979,0.0062933333333333,35.6860615,-5.003357833333333,18.9
2026-01-02 06:00:00,0.0248045,0.0137589999999999,0.0101779999999999,0.0062105,34.74873566666667,-4.302494666666667,19.0
2026-01-02 07:00:00,0.0234423333333333,0.013462,0.0103389999999999,0.0062443333333332,33.514796,-3.659135666666667,18.9
2026-01-02 08:00:00,0.0232376666666667,0.0136953333333333,0.0101985,0.0067289999999999,34.088437166666665,-3.3124481666666665,19.0
2026-01-02 09:00:00,0.0275013333333333,0.0142761666666667,0.0102128333333333,0.0066921666666666,37.714205666666665,-3.326895166666666,19.1
2026-01-02 10:00:00,0.0312503333333333,0.0146033333333333,0.0103203333333333,0.00568,39.15295583333334,-3.3765153333333333,19.8
2026-01-02 11:00:00,0.0446843333333333,0.0150221666666666,0.0104553333333333,0.0048563333333333,40.852151166666665,-3.2335418333333332,20.5
2026-01-02 12:00:00,0.0413081666666666,0.0147256666666666,0.0105435,0.005368,42.05590333333333,-2.995055,19.6
2026-01-02 13:00:00,0.0408708333333333,0.0141336666666666,0.0107836666666666,0.0058826666666666,41.89527966666667,-2.1961676666666667,19.0
2026-01-02 14:00:00,0.0406601666666666,0.0134326666666667,0.0114708333333333,0.0057998333333333,39.82713066666667,-0.7891568333333333,18.2
2026-01-02 15:00:00,0.0497816666666666,0.0120693333333333,0.0128618333333333,0.0049814999999999,35.0881495,1.7737615,18.3
2026-01-02 16:00:00,0.0426133898305085,0.0088401694915254,0.014012033898305,0.0027567796610169,25.6280706779661,7.235566101694915,18.8
2026-01-02 17:00:00,0.0341405,0.0087668333333333,0.0139116666666666,0.0028686666666666,22.434013666666665,8.607535833333333,16.2
2026-01-02 18:00:00,0.0329673333333333,0.0091664999999999,0.0133355,0.0044589999999999,21.572690166666668,8.513535166666667,16.2
2026-01-02 19:00:00,0.0418503333333333,0.0100738333333333,0.0126733333333333,0.0056494999999999,20.9717685,8.362201166666667,17.4
2026-01-02 20:00:00,0.0490318333333333,0.0124799999999999,0.0112163333333333,0.0068126666666666,23.2592045,6.3281936666666665,19.9
2026-01-02 21:00:00,0.0551878333333333,0.0145901666666666,0.0105549999999999,0.0081634999999999,30.4617025,1.6580128333333333,21.3
2026-01-02 22:00:00,0.0732223333333333,0.0157601666666666,0.0099898333333333,0.0062638333333333,35.04065116666666,-0.3306095,23.8
2026-01-02 23:00:00,0.0624121666666666,0.0152721666666666,0.0094688333333333,0.0072546666666666,37.46066583333333,-0.9543905,21.4
2026-01-03 00:00:00,0.0634714999999999,0.0153854999999999,0.0096391666666666,0.0066606666666666,40.202982666666664,-1.6260951666666668,21.5
2026-01-03 01:00:00,0.0593896666666666,0.015398,0.0094309999999999,0.0061908333333333,41.94388166666667,-2.1214333333333335,20.1
2026-01-03 02:00:00,0.056625,0.0151979999999999,0.0095691666666666,0.0058319999999999,43.007919666666666,-2.5140885,19.7
2026-01-03 03:00:00,0.0485425,0.0150753333333333,0.0095351666666666,0.0065586666666666,45.8543635,-2.487544333333333,18.0
2026-01-03 04:00:00,0.0496596666666667,0.0150714999999999,0.0097021666666666,0.0061525,46.592275,-2.6952485,18.1
2026-01-03 05:00:00,0.049825,0.0153248333333333,0.0097538333333332,0.0054953333333333,47.59598066666667,-2.952471666666667,18.4
2026-01-03 06:00:00,0.0467399999999999,0.0151709999999999,0.0097364999999999,0.005047,47.96895966666666,-3.056301166666666,18.4
2026-01-03 07:00:00,0.0446081666666666,0.0150128333333333,0.0100093333333333,0.0048826666666666,47.87261433333333,-3.2447258333333333,18.4
2026-01-03 08:00:00,0.0411303333333332,0.0147469999999999,0.0099593333333333,0.004896,46.959824166666664,-3.373485666666667,18.7
2026-01-03 09:00:00,0.0360091666666666,0.0143866666666666,0.0102195,0.0050473333333333,45.10596833333334,-3.263148833333333,18.2
2026-01-03 10:00:00,0.0375909999999999,0.0143401666666666,0.010222,0.0046656666666666,44.139075166666665,-3.014590666666667,18.3
2026-01-03 11:00:00,0.0388106666666666,0.0144581666666666,0.0101605,0.0042841666666666,43.63902566666667,-3.1415851666666668,18.3
2026-01-03 12:00:00,0.0488056666666666,0.0144926666666666,0.0107579999999999,0.0039565,43.60989283333333,-3.265864666666667,17.9
2026-01-03 13:00:00,0.0458615,0.0118324999999999,0.0120781666666666,0.0045823333333333,36.6767805,0.3846011666666666,18.5
2026-01-03 14:00:00,0.0392813333333333,0.0098248333333333,0.0130266666666666,0.0035131666666666,28.823142666666666,4.718608333333333,19.4
2026-01-03 15:00:00,0.0335753333333332,0.0082093333333333,0.0135193333333333,0.0029738333333333,24.413288166666668,7.833773,17.6
2026-01-03 16:00:00,0.0270991525423728,0.0082930508474576,0.0134642372881356,0.003272033898305,22.560885084745763,9.306204745762711,17.8
2026-01-03 17:00:00,0.0315903333333332,0.0096691666666666,0.0131146666666666,0.0052765,23.0941295,8.592596166666667,18.3
2026-01-03 18:00:00,0.0380344999999999,0.0099374999999999,0.0131666666666667,0.00602,22.638697166666667,9.251394666666666,18.3
2026-01-03 19:00:00,0.0339301666666666,0.0097005,0.0122214999999999,0.0067456666666667,21.659135,10.1594265,19.9
2026-01-03 20:00:00,0.0368103333333333,0.0121005,0.0111263333333333,0.0075121666666666,23.168527833333332,8.7727845,20.7
2026-01-03 21:00:00,0.076953,0.0153831666666666,0.0098561666666666,0.0085601666666666,31.571273666666663,3.3811735,24.2
2026-01-03 22:00:00,0.0988578333333333,0.0161443333333333,0.0103493333333333,0.0067556666666666,33.977195,2.697531833333333,26.0
2026-01-03 23:00:00,0.1111425,0.0164778333333333,0.0106358333333333,0.0054876666666666,35.054730666666664,2.3872341666666665,26.7
2026-01-04 00:00:00,0.0967218333333332,0.0163043333333333,0.0103509999999999,0.0050848333333333,36.86297316666667,1.6800055,26.6
2026-01-04 01:00:00,0.1101766666666666,0.0162225,0.0106926666666666,0.0040453333333333,38.157607,1.1909085,27.4
2026-01-04 02:00:00,0.1053724999999999,0.0160071666666666,0.0105021666666666,0.0034934999999999,37.827149666666664,1.7135113333333334,26.2
2026-01-04 03:00:00,0.0921641666666666,0.0153151666666666,0.0103333333333333,0.0040001666666666,38.13648083333333,1.778446,23.4
2026-01-04 04:00:00,0.0716716666666666,0.0146801666666666,0.0104159999999999,0.0047503333333333,38.110526166666666,1.3965378333333334,22.2
2026-01-04 05:00:00,0.065183,0.0143088333333333,0.0102578333333333,0.0047984999999999,37.7377915,1.5068933333333334,21.2
2026-01-04 06:00:00,0.0573274999999999,0.0137878333333333,0.0102791666666666,0.0055053333333333,37.3257045,1.4427293333333333,19.8
2026-01-04 07:00:00,0.0639241666666667,0.0142263333333333,0.0106123333333333,0.0044641666666666,37.582609166666664,1.5040453333333332,19.4
2026-01-04 08:00:00,0.0575768333333333,0.0143269999999999,0.0112048333333333,0.0042784999999999,38.328051333333335,1.6722791666666668,19.5
2026-01-04 09:00:00,0.0510295,0.0137374999999999,0.0105476666666666,0.0050108333333333,38.30189816666667,2.0241226666666665,20.2
2026-01-04 10:00:00,0.0446858333333333,0.0144613333333333,0.0103078333333332,0.006471,41.62753283333333,2.0109991666666667,20.3
2026-01-04 11:00:00,0.0446391666666666,0.0146479999999999,0.0095358333333332,0.0077408333333333,49.903665833333335,1.3177158333333334,20.2
2026-01-04 12:00:00,0.0510951666666666,0.0148468333333333,0.0100971666666666,0.0069261666666666,50.94087583333334,1.0151351666666666,19.7
2026-01-04 13:00:00,0.0547231666666666,0.0146248333333333,0.0098245,0.0068673333333333,53.794694666666665,1.4792251666666667,19.9
2026-01-04 14:00:00,0.0569681666666666,0.0134228333333333,0.0112844999999999,0.0062504999999999,49.7378155,3.436291833333333,18.8
2026-01-04 15:00:00,0.0502416666666666,0.0080044999999999,0.0135079999999999,0.0020109999999999,35.488485,9.5090065,17.3
2026-01-04 16:00:00,0.0284586440677965,0.0069303389830508,0.0141705084745762,-0.0003138983050847,26.720115423728817,12.279423898305083,16.6
2026-01-04 17:00:00,0.0353871666666666,0.0100339999999999,0.0119356666666666,0.0046676666666666,29.708728333333333,8.164133333333334,17.2
2026-01-04 18:00:00,0.0343485,0.0099436666666666,0.0128699999999999,0.0043446666666666,27.711276166666668,9.142082666666669,18.7
2026-01-04 19:00:00,0.0351544999999999,0.0091414999999999,0.0127273333333333,0.0041884999999999,25.574240666666668,10.116399333333334,18.0
2026-01-04 20:00:00,0.0346241666666666,0.0110966666666666,0.0113538333333333,0.0063013333333333,27.4305395,8.2758875,17.6
2026-01-04 21:00:00,0.0401218333333333,0.0134989999999999,0.0101854999999999,0.007106,31.7396995,5.439062666666667,19.9
2026-01-04 22:00:00,0.0542243333333332,0.0141985,0.009828,0.0072611666666666,36.460338666666665,3.617251,20.8
2026-01-04 23:00:00,0.05996,0.0141221666666666,0.0097408333333333,0.0067136666666666,38.05002416666667,3.3106036666666667,20.6
2026-01-05 00:00:00,0.0631049999999999,0.014077,0.0102791666666666,0.0057714999999999,38.16415816666667,3.389541,20.9
2026-01-05 01:00:00,0.064284,0.0140859999999999,0.0102571666666666,0.0051944999999999,38.519731666666665,3.233413666666667,19.8
2026-01-05 02:00:00,0.0487718333333332,0.0139755,0.0097466666666666,0.0070859999999999,41.080622,2.9945411666666666,18.2
2026-01-05 03:00:00,0.0480545,0.01412,0.0095274999999999,0.0076311666666666,44.865888166666664,2.619451166666667,17.6
2026-01-05 04:00:00,0.0410556666666666,0.0131615,0.0101353333333333,0.0068586666666666,43.48628183333334,2.4410416666666666,18.2
2026-01-05 05:00:00,0.0279978333333333,0.0131043333333333,0.010817,0.005357,37.462425833333334,1.9947586666666663,17.0
2026-01-05 06:00:00,0.0292313333333333,0.0139446666666666,0.0115909999999999,0.0038471666666666,35.839715,0.5838801666666666,18.2
2026-01-05 07:00:00,0.0309678333333333,0.013712,0.0095626666666666,0.0058846666666667,41.48945366666667,-0.723998,18.0
2026-01-05 08:00:00,0.0255798333333333,0.0133978333333333,0.0095576666666666,0.0050288333333333,39.181537666666664,-1.5688171666666666,19.2
2026-01-05 09:00:00,0.0272234999999999,0.0137171666666666,0.0098438333333333,0.0042634999999999,39.67632366666667,-2.6438931666666665,19.9
2026-01-05 10:00:00,0.0269811666666666,0.0137493333333333,0.0096835,0.0033905,38.894823833333334,-3.383678166666667,21.5
2026-01-05 11:00:00,0.0386095,0.0139476666666666,0.0103653333333333,0.002993,39.293700333333334,-4.165517666666667,20.5
2026-01-05 12:00:00,0.0513305,0.014429,0.0114944999999999,0.0017131666666666,39.77957033333333,-4.4779675,20.2
2026-01-05 13:00:00,0.0461778333333333,0.0113678333333333,0.0125394999999999,0.002365,31.820163833333332,-0.3864086666666667,19.5
2026-01-05 14:00:00,0.0526605,0.0103955,0.0151486666666667,0.0006384999999999,24.223019833333332,3.7544071666666663,20.2
2026-01-05 15:00:00,0.0544813333333333,0.0095596666666666,0.0166996666666666,-0.0004903333333333,20.924591166666666,7.044466166666667,18.1
2026-01-05 16:00:00,0.0494754237288136,0.0100983050847457,0.0142147457627118,0.0014683050847457,21.89589406779661,7.238819322033899,17.2
2026-01-05 17:00:00,0.058393,0.0094008333333333,0.0158273333333333,0.0016046666666666,21.484478833333338,8.902761,18.8
2026-01-05 18:00:00,0.0561404999999999,0.0113979999999999,0.013654,0.0029199999999999,22.385835833333335,8.842712333333333,18.6
2026-01-05 19:00:00,0.0644473333333333,0.0130635,0.0129104999999999,0.0046305,25.8794145,6.485754166666666,22.0
2026-01-05 20:00:00,0.0831976666666666,0.0150894999999999,0.0131638333333333,0.0042716666666666,30.0392105,4.727909,24.9
2026-01-05 21:00:00,0.0778848333333332,0.0158058333333332,0.0104474999999999,0.0066758333333333,37.6014205,2.6728875,21.5
2026-01-05 22:00:00,0.0628288333333333,0.0158783333333333,0.0102249999999999,0.0074784999999999,43.6187205,2.398979333333333,21.1
2026-01-05 23:00:00,0.0571481666666666,0.0150701666666666,0.0103113333333333,0.0070915,44.279474,2.4841985,19.3
2026-01-06 00:00:00,0.0651698333333333,0.0151796666666666,0.0107428333333333,0.0060459999999999,45.06096983333333,2.6654598333333333,19.7
2026-01-06 01:00:00,0.0641009999999999,0.0152273333333333,0.0106258333333333,0.0056979999999999,46.653276,3.2090503333333333,20.4
2026-01-06 02:00:00,0.1072689999999999,0.0160161666666666,0.0118483333333333,0.0041743333333333,48.38937883333333,3.957999666666667,25.2
2026-01-06 03:00:00,0.1010264999999999,0.0158481666666666,0.0109313333333332,0.0029008333333332,48.41896466666667,4.1129785,25.7
2026-01-06 04:00:00,0.0884188333333333,0.0155866666666666,0.0107023333333333,0.0030666666666666,50.367251,4.030394666666667,23.2
2026-01-06 05:00:00,0.1184141666666666,0.0158836666666666,0.0104186666666666,0.0008636666666666,50.83767183333333,4.131631666666666,24.0
2026-01-06 06:00:00,0.0747386666666667,0.0151636666666666,0.0101421666666666,0.0015683333333333,51.8715085,3.4542938333333333,20.7
2026-01-06 07:00:00,0.0664058333333333,0.0148393333333333,0.0101213333333333,0.0020173333333333,53.734241,3.3337126666666665,21.1
2026-01-06 08:00:00,0.0652424999999999,0.013944,0.0101359999999999,0.002024,54.13847033333333,3.342978,19.1
2026-01-06 09:00:00,0.0710589999999999,0.0142174999999999,0.0100766666666666,0.0009741666666666,55.047658166666665,3.2472945,18.8
2026-01-06 10:00:00,0.0766686666666666,0.0143955,0.0108898333333333,0.0004394999999999,55.199199166666666,3.188266666666667,21.1
2026-01-06 11:00:00,0.1042723333333333,0.0145293333333332,0.0132811666666666,-0.0004918333333333,55.1482845,3.2084555,17.5
2026-01-06 12:00:00,0.1159089999999999,0.0145023333333333,0.0145029999999999,-0.0012645,55.088371,3.2114306666666668,18.5
2026-01-06 13:00:00,0.1082279999999999,0.0134114999999999,0.0151296666666666,-0.0012213333333333,53.102740833333336,3.825583333333334,17.9
2026-01-06 14:00:00,0.1073605,0.011964,0.0174866666666666,-0.0019184999999999,48.542509,5.589036166666666,18.0
2026-01-06 15:00:00,0.1252178333333333,0.0101781666666666,0.019614,-0.0045506666666667,40.612931333333336,8.952977333333333,18.3
2026-01-06 16:00:00,0.118858813559322,0.0107623728813559,0.0188906779661017,-0.0042993220338982,37.94561796610169,10.032712372881356,18.3
2026-01-06 17:00:00,0.1336813333333333,0.0124174999999999,0.0181736666666666,-0.002184,39.48146,9.276698833333333,21.2
2026-01-06 18:00:00,0.1253788333333333,0.0132493333333333,0.0169431666666666,-0.0003021666666666,41.24596783333333,8.709686666666666,20.4
2026-01-06 19:00:00,0.1094483333333333,0.0129683333333333,0.0148373333333333,0.0013273333333332,44.161773,7.952502833333333,19.1
2026-01-06 20:00:00,0.1045591666666666,0.0136891666666666,0.0128638333333333,0.002936,47.090425833333335,7.3660015,18.5
2026-01-06 21:00:00,0.1361883333333333,0.0149601666666666,0.0141441666666666,0.0029365,52.844521,5.754587,17.8
2026-01-06 22:00:00,0.146828,0.0147956666666666,0.0125844999999999,0.0025346666666666,55.136482,5.559431666666667,17.5
