datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-12-06 15:00:00,0.2048871666666666,0.0078905,0.0303865,-0.0036833333333333,52.04282166666667,6.184355,27.0
2025-12-06 16:00:00,0.148921186440678,0.0051191525423728,0.0256589830508474,-0.0024961016949152,48.287342711864405,9.780006949152542,24.7
2025-12-06 17:00:00,0.0845851666666666,0.0052361666666666,0.022703,0.0030388333333333,52.62860033333333,9.510937666666669,21.1
2025-12-06 18:00:00,0.0535134999999999,0.0033831666666666,0.0206425,0.0040928333333333,53.265780166666666,10.5316565,19.1
2025-12-06 19:00:00,0.0513196666666666,0.0023281666666666,0.0217763333333333,0.0020275,45.8360605,12.105224166666666,18.0
2025-12-06 20:00:00,0.0468686666666666,0.0034478333333333,0.0233838333333333,0.0018881666666666,45.37925833333333,10.329112166666668,16.9
2025-12-06 21:00:00,0.0757018333333333,0.0060861666666666,0.0223384999999999,0.0027845,53.5376365,6.298188666666666,21.5
2025-12-06 22:00:00,0.11345,0.0082635,0.021942,0.0015291666666666,62.8559635,3.9569146666666666,28.6
2025-12-06 23:00:00,0.1962645,0.0094878333333333,0.0242221666666666,-0.0011833333333333,69.18120833333333,2.303584,26.7
2025-12-07 00:00:00,0.1386708333333333,0.0081153333333333,0.0229868333333333,0.0001085,73.0136085,1.2510335,24.2
2025-12-07 01:00:00,0.096945,0.007386,0.0224173333333332,0.0002968333333333,74.64496533333333,1.0466815,21.5
2025-12-07 02:00:00,0.0937319999999999,0.0071943333333333,0.0228683333333333,-0.0006355,72.60487183333333,1.0812313333333334,22.8
2025-12-07 03:00:00,0.0938846666666666,0.0077004999999999,0.0236638333333333,-0.0016226666666666,67.7799045,0.8600923333333333,22.5
2025-12-07 04:00:00,0.0802011666666666,0.0077598333333332,0.023297,-0.0015415,67.4583045,0.3152491666666666,22.4
2025-12-07 05:00:00,0.1054328333333333,0.0080576666666666,0.0240083333333332,-0.0030175,72.01022883333333,-1.0146831666666667,22.6
2025-12-07 06:00:00,0.1858565,0.0087946666666666,0.0351453333333333,-0.0050398333333332,76.86290666666666,-2.2163195,22.0
2025-12-07 07:00:00,0.197723,0.0088633333333333,0.0403116666666666,-0.0060281666666666,78.66258416666666,-2.460759,20.4
2025-12-07 08:00:00,0.1403769999999999,0.0080996666666666,0.0312899999999999,-0.004921,78.37152683333333,-2.123242,19.1
2025-12-07 09:00:00,0.161556,0.0084204999999999,0.0346445,-0.0062563333333333,76.65062433333334,-2.2800136666666666,18.6
2025-12-07 10:00:00,0.2132594999999999,0.0089711666666666,0.0458803333333333,-0.0066559999999999,78.10576316666666,-2.5999713333333334,19.0
2025-12-07 11:00:00,0.1057691666666666,0.0080709999999999,0.025959,-0.0052714999999999,72.12685083333334,-0.6682548333333334,18.4
2025-12-07 12:00:00,0.1461098333333333,0.0091183333333333,0.0315438333333333,-0.0065638333333333,66.86301883333333,0.2061118333333333,19.6
2025-12-07 13:00:00,0.1516521666666667,0.0071455,0.0285978333333333,-0.0071379999999999,57.736803,3.5333925,19.9
2025-12-07 14:00:00,0.130691,-0.0006091666666666,0.0260638333333333,-0.0113769999999999,35.637135,12.412701166666666,13.0
2025-12-07 15:00:00,0.0466018333333333,-0.0037001666666666,0.0234225,-0.0120458333333333,22.565526333333334,18.254825833333335,7.5
2025-12-07 16:00:00,0.0334169491525423,-0.0033483050847457,0.0205157627118643,-0.0117103389830508,19.100371864406775,20.394875084745763,7.4
2025-12-07 17:00:00,0.0377053333333333,0.006175,0.0205934999999999,-0.0012538333333333,24.399035666666663,15.3486985,11.4
2025-12-07 18:00:00,0.0516346666666666,0.0047524999999999,0.017235,0.0015958333333332,26.5797185,13.823880333333332,10.3
2025-12-07 19:00:00,0.0503905,0.006639,0.0197289999999999,0.0029774999999999,29.611784333333333,11.852062833333331,20.0
2025-12-07 20:00:00,0.0599655,0.0036286666666666,0.0198436666666666,0.0054406666666666,38.0559695,7.824446833333333,24.7
2025-12-07 21:00:00,0.0660031666666666,0.0055786666666666,0.0200516666666666,0.0055996666666666,44.09539983333333,6.607762666666667,24.0
2025-12-07 22:00:00,0.064972,0.0063535,0.0208985,0.0050828333333333,45.94065466666667,5.658030166666666,23.2
2025-12-07 23:00:00,0.0747738333333333,0.0061776666666666,0.0212828333333333,0.0042693333333333,47.557948833333334,5.2830105,23.6
2025-12-08 00:00:00,0.0792306666666666,0.0056428333333333,0.0218443333333333,0.0035683333333333,47.45351866666667,5.353427,22.5
2025-12-08 01:00:00,0.076293,0.0051366666666666,0.0220449999999999,0.0031466666666666,48.32320883333333,5.2936345000000005,21.8
2025-12-08 02:00:00,0.0600204999999999,0.0046935,0.0221541666666666,0.0021561666666666,47.99865583333333,5.1252656666666665,20.1
2025-12-08 03:00:00,0.0586498333333333,0.0057695,0.0223033333333333,0.0020568333333332,52.24667516666667,3.4549585,19.7
2025-12-08 04:00:00,0.0613741666666666,0.006701,0.022155,0.0014853333333333,55.70934583333333,2.2636028333333336,19.0
2025-12-08 05:00:00,0.0620961666666667,0.0072066666666666,0.0222196666666666,0.0011451666666666,58.25803966666667,1.307009833333333,18.7
2025-12-08 06:00:00,0.0504115,0.0065169999999999,0.0220299999999999,0.0011565,56.859803666666664,1.9939963333333333,18.0
2025-12-08 07:00:00,0.0425953333333333,0.0060428333333333,0.0228998333333333,0.0006126666666666,51.02068,2.9317693333333334,18.5
2025-12-08 08:00:00,0.0235976666666666,0.0057943333333332,0.0237799999999999,0.0012418333333333,39.6685515,1.5918865,18.2
2025-12-08 09:00:00,0.021132,0.0064169999999999,0.0234103333333333,0.0016839999999999,38.248464166666665,0.1102091666666666,19.4
2025-12-08 10:00:00,0.01688,0.006881,0.0236589999999999,0.0021003333333333,33.74566766666667,-0.7297641666666667,18.9
2025-12-08 11:00:00,0.0166454999999999,0.0075191666666666,0.0232835,0.0027478333333333,31.9544095,-1.9507773333333336,20.7
2025-12-08 12:00:00,0.0182378333333333,0.0073721666666666,0.0229548333333333,0.002833,31.6985605,-2.377127166666667,21.5
2025-12-08 13:00:00,0.0250281666666666,0.0070485,0.0218703333333333,0.0025121666666666,29.280276,-0.5844725,20.5
2025-12-08 14:00:00,0.0257,0.0069108333333333,0.0226981666666666,0.0012888333333333,22.168063166666663,5.237413666666667,18.1
2025-12-08 15:00:00,0.0196623333333333,0.0074409999999999,0.0236058333333333,0.0012388333333333,17.6567325,7.373683166666667,16.0
2025-12-08 16:00:00,0.0204079661016948,0.0077228813559322,0.0228569491525423,0.0019208474576271,15.10086745762712,6.263806610169492,16.3
2025-12-08 17:00:00,0.0197921666666666,0.0086319999999999,0.0230753333333333,0.002363,13.789831333333334,5.595931,16.0
2025-12-08 18:00:00,0.0265008333333333,0.0074294999999999,0.0208613333333333,0.0019716666666667,12.560677833333331,7.389179333333334,15.6
2025-12-08 19:00:00,0.0250618333333333,0.0102393333333333,0.0230231666666666,0.0032936666666666,13.663009333333331,5.6591935,19.2
2025-12-08 20:00:00,0.0225103333333333,0.0115429999999999,0.0224703333333333,0.0041383333333332,17.608679666666667,0.5105101666666667,24.5
2025-12-08 21:00:00,0.0229099999999999,0.0115049999999999,0.0216573333333333,0.0044053333333333,21.1826365,-2.383678,24.5
2025-12-08 22:00:00,0.0335396666666666,0.0115308333333333,0.0213068333333333,0.0033258333333333,24.142968,-3.5315893333333332,25.7
2025-12-08 23:00:00,0.0391171666666666,0.0118421666666666,0.0211094999999999,0.0029413333333333,27.80350766666667,-4.100579333333333,25.6
2025-12-09 00:00:00,0.0325634999999999,0.0113784999999999,0.0214048333333333,0.003406,29.1398935,-4.636240666666667,23.8
2025-12-09 01:00:00,0.0315639999999999,0.0099916666666666,0.021432,0.0033048333333333,30.325382833333332,-5.186304166666667,23.7
2025-12-09 02:00:00,0.0341099999999999,0.008261,0.0214401666666667,0.0026703333333333,33.03982533333333,-6.0850435,23.4
2025-12-09 03:00:00,0.0407213333333333,0.0073823333333333,0.0213265,0.0018393333333333,36.175550666666666,-7.1683976666666664,23.4
2025-12-09 04:00:00,0.0486929999999999,0.00757,0.0212213333333333,0.0015581666666666,39.014078166666664,-8.155004166666666,23.5
2025-12-09 05:00:00,0.0408793333333333,0.0075503333333333,0.0210391666666666,0.0012988333333333,42.753112,-8.841669,22.3
2025-12-09 06:00:00,0.0356451666666666,0.0074008333333333,0.0209624999999999,0.0013259999999999,43.2709485,-8.889656166666667,22.1
2025-12-09 07:00:00,0.0283933333333333,0.0070671666666666,0.0209518333333333,0.001904,43.70617283333333,-8.740327833333334,21.4
2025-12-09 08:00:00,0.0253228333333332,0.0069695,0.0211718333333333,0.0019983333333333,43.112417666666666,-8.6729895,20.7
2025-12-09 09:00:00,0.0341934999999999,0.0071614999999999,0.0212138333333333,0.0016161666666666,44.059622,-9.1587805,20.6
2025-12-09 10:00:00,0.0414923333333333,0.0072263333333333,0.0212951666666666,0.0003429999999999,47.65792,-9.8355955,20.8
2025-12-09 11:00:00,0.0583928333333332,0.0079928333333333,0.0218768333333333,-0.0015034999999999,51.283986666666664,-10.369856,22.5
2025-12-09 12:00:00,0.076714,0.008021,0.0229938333333333,-0.002288,53.042336,-10.378222166666667,23.4
2025-12-09 13:00:00,0.0640993333333334,0.0062601666666666,0.0223046666666666,-0.0014371666666666,43.100159833333336,-7.034173833333333,22.3
2025-12-09 14:00:00,0.0675076666666666,0.0056836666666666,0.0239334999999999,-0.002562,22.7086035,2.8167701666666667,22.6
2025-12-09 15:00:00,0.0557493333333333,0.0045723333333333,0.0239846666666666,-0.0037383333333333,14.960888,9.0464595,17.7
2025-12-09 16:00:00,0.0615879661016948,0.0045757627118643,0.023802033898305,-0.0046328813559322,11.56560661016949,12.524111355932204,14.6
2025-12-09 17:00:00,0.0461515,0.0056426666666666,0.0224316666666666,-0.0023364999999999,10.603390333333332,12.815982666666669,14.7
2025-12-09 18:00:00,0.0498948333333333,0.0074723333333333,0.0204699999999999,0.0002468333333333,10.268576833333332,12.123160166666668,17.9
2025-12-09 19:00:00,0.0468826666666666,0.010537,0.0214848333333333,0.0028728333333333,11.0177005,9.492482166666669,16.0
2025-12-09 20:00:00,0.0487321666666666,0.0138651666666666,0.0218814999999999,0.0055943333333333,15.918064,2.4217058333333332,24.6
2025-12-09 21:00:00,0.0557955,0.0134558333333333,0.0206476666666666,0.0053819999999999,20.98345266666667,-0.727487,26.7
2025-12-09 22:00:00,0.0467814999999999,0.0136163333333333,0.0202111666666666,0.0059183333333333,27.7815,-1.4567208333333332,26.8
2025-12-09 23:00:00,0.057232,0.0128483333333333,0.0203936666666666,0.0056768333333333,32.82053766666667,-1.9830988333333333,27.3
2025-12-10 00:00:00,0.0595271666666666,0.0068293333333333,0.0200763333333333,0.0048891666666667,35.109207833333336,-2.038518,29.0
2025-12-10 01:00:00,0.0643368333333333,0.0057658333333333,0.0205503333333333,0.0039656666666666,36.205808833333336,-1.5287831666666667,28.3
2025-12-10 02:00:00,0.0663546666666666,0.0049323333333333,0.0205826666666666,0.004135,39.00527816666666,-0.708142,30.0
2025-12-10 03:00:00,0.0778368333333333,0.0059131666666666,0.0206361666666666,0.0026623333333333,43.788767166666666,0.1180588333333333,33.5
2025-12-10 04:00:00,0.0768698333333333,0.0065574999999999,0.0203888333333333,0.0032826666666666,49.22494316666667,1.196126,34.7
2025-12-10 05:00:00,0.0977835,0.0075658333333333,0.0207764999999999,0.0021966666666666,52.3740785,2.263714333333333,33.4
2025-12-10 06:00:00,0.0727998333333333,0.0072206666666667,0.0205143333333333,0.0048294999999999,58.82062716666667,2.340298833333333,31.9
2025-12-10 07:00:00,0.0434556666666666,0.006193,0.0204463333333333,0.0067573333333333,60.891684833333336,3.5200635,21.8
2025-12-10 08:00:00,0.0406248333333333,0.005429,0.0212108333333332,0.0058674999999999,57.94002583333334,4.519726166666667,19.8
2025-12-10 09:00:00,0.0388851666666666,0.005477,0.0215055,0.0054268333333333,58.27823033333333,4.406799833333333,19.3
2025-12-10 10:00:00,0.0420671666666666,0.0054458333333333,0.0215216666666667,0.0047308333333332,60.185796,3.7928261666666665,21.4
2025-12-10 11:00:00,0.0472025,0.0052928333333333,0.0217731666666666,0.0032546666666666,60.305281666666666,3.3602978333333335,21.5
2025-12-10 12:00:00,0.0667338333333333,0.0054839999999999,0.0220005,0.0021636666666666,61.85992366666667,3.1248993333333335,23.6
2025-12-10 13:00:00,0.0698881666666666,0.0040938333333333,0.021799,0.0009191666666666,56.027994666666665,5.4669015,20.6
2025-12-10 14:00:00,0.0614156666666667,0.0004931666666667,0.0218863333333333,-0.0021308333333333,43.88413533333333,9.902920833333331,15.2
2025-12-10 15:00:00,0.0561246666666666,-0.0022813333333333,0.0220579999999999,-0.0046464999999999,35.991962666666666,14.134335833333331,13.7
2025-12-10 16:00:00,0.0572006779661016,-0.0019911864406779,0.0201761016949152,-0.0011623728813559,39.67207694915254,13.834822881355931,16.8
2025-12-10 17:00:00,0.048929,-0.001261,0.0196741666666666,-0.001062,36.125738,16.603393666666665,12.7
2025-12-10 18:00:00,0.0463335,0.001421,0.0187471666666666,0.0044684999999999,41.79974833333333,14.576050333333333,14.4
2025-12-10 19:00:00,0.0541359999999999,0.0041289999999999,0.0175456666666666,0.0086154999999999,50.69329416666667,12.124977333333334,19.9
2025-12-10 20:00:00,0.0576381666666666,0.0036528333333333,0.0183049999999999,0.0084543333333333,53.27875316666667,11.959501833333332,20.6
2025-12-10 21:00:00,0.0604611666666666,0.0040096666666666,0.0188536666666666,0.0083066666666666,56.807362166666664,11.470795,20.9
2025-12-10 22:00:00,0.0584225,0.0049393333333332,0.0195265,0.0081761666666666,61.613284,10.978041666666666,19.8
2025-12-10 23:00:00,0.0609988333333332,0.0053283333333333,0.019858,0.007157,65.5078875,10.3277165,19.9
2025-12-11 00:00:00,0.0631625,0.004739,0.0208681666666666,0.0046505,65.98831666666666,9.952539666666668,18.8
2025-12-11 01:00:00,0.0580668333333333,0.0046758333333333,0.0222038333333333,0.0023638333333333,61.971060333333334,9.475005166666666,15.9
2025-12-11 02:00:00,0.0571783333333333,0.0050931666666666,0.0219189999999999,0.0032013333333333,71.58223433333333,7.550285333333333,18.4
2025-12-11 03:00:00,0.0622258333333333,0.0049388333333333,0.0218203333333333,0.0018779999999999,76.10342633333333,6.557686,18.1
2025-12-11 04:00:00,0.0675096666666666,0.0048881666666666,0.0223019999999999,0.0003988333333333,76.1973465,6.480563,18.1
2025-12-11 05:00:00,0.0621841666666666,0.0047174999999999,0.0224488333333333,-0.0002548333333333,75.16173533333334,6.3950008333333335,18.1
2025-12-11 06:00:00,0.0615191666666666,0.0048078333333333,0.0229551666666666,-0.0014171666666666,70.86806666666666,6.777036333333333,17.9
2025-12-11 07:00:00,0.0553511666666666,0.0051068333333333,0.0233881666666666,-0.0014801666666666,69.7311705,5.914015666666667,17.5
2025-12-11 08:00:00,0.0578125,0.0047576666666667,0.0228933333333333,-0.0013806666666666,73.65329066666666,4.717737,17.7
2025-12-11 09:00:00,0.0616703333333333,0.0046506666666666,0.0229579999999999,-0.0020585,73.2446935,4.625975666666666,17.5
2025-12-11 10:00:00,0.0579429999999999,0.0048601666666666,0.0232746666666666,-0.0028954999999999,70.76042266666667,4.340622333333333,17.7
2025-12-11 11:00:00,0.0529761666666666,0.0043741666666666,0.0241055,-0.0047583333333333,60.068521,4.653525166666666,14.9
2025-12-11 12:00:00,0.0383588333333333,0.0051748333333333,0.0246323333333333,-0.0032108333333333,51.905868166666664,3.5726181666666665,15.6
2025-12-11 13:00:00,0.0384784999999999,0.0050988333333333,0.0240808333333333,-0.0029104999999999,46.326734,4.373106166666667,14.2
2025-12-11 14:00:00,0.0368113333333333,0.0037094999999999,0.0236633333333333,-0.0037161666666666,35.39505333333334,7.350481,15.2
2025-12-11 15:00:00,0.0179888333333333,0.0043013333333333,0.0248213333333333,-0.0026901666666666,21.402521333333333,9.505212166666666,14.1
2025-12-11 16:00:00,0.0165823728813559,0.0048167796610169,0.022578813559322,-0.0012254237288135,18.22059644067797,10.929569830508475,16.8
2025-12-11 17:00:00,0.0170816666666667,0.005504,0.0216601666666666,-0.0005793333333333,17.027800166666665,12.365918,17.8
2025-12-11 18:00:00,0.0177278333333333,0.0076033333333333,0.0216861666666666,0.0013918333333333,16.780749833333335,11.521097333333334,19.4
2025-12-11 19:00:00,0.0225013333333333,0.0087861666666667,0.0200521666666666,0.0034398333333333,20.420030166666667,8.050268166666667,21.0
2025-12-11 20:00:00,0.0286361666666666,0.011187,0.0221148333333333,0.0045485,25.424600333333338,4.4813046666666665,23.1
2025-12-11 21:00:00,0.0247823333333333,0.0102158333333333,0.0212865,0.0048734999999999,28.830718166666667,0.7836823333333334,24.3
2025-12-11 22:00:00,0.0251665,0.0086784999999999,0.0211529999999999,0.0050035,30.7247225,-0.5086428333333334,24.0
2025-12-11 23:00:00,0.0232181666666666,0.007383,0.0213323333333332,0.0050955,32.795079,-1.3098128333333334,23.3
2025-12-12 00:00:00,0.0224481666666666,0.0061444999999999,0.0213543333333333,0.0050596666666666,35.21931466666667,-1.9485165,23.0
2025-12-12 01:00:00,0.0199391666666666,0.0060918333333332,0.0214426666666666,0.0048028333333333,35.22680866666666,-2.3699555,21.8
2025-12-12 02:00:00,0.020677,0.0061149999999999,0.0215116666666667,0.0045069999999999,36.31270983333334,-2.6194658333333334,21.8
