datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-01-25 03:00:00,0.0802351666666666,-0.0099413333333333,0.030019,0.0309286666666666,23.563770666666667,-7.6247265,20.2
2026-01-25 04:00:00,0.0799806666666667,-0.0098721666666666,0.0294774999999999,0.0301741666666666,23.850567333333338,-7.118663333333333,20.3
2026-01-25 05:00:00,0.0802623333333333,-0.0096854999999999,0.0293901666666667,0.0296279999999999,24.399843666666666,-7.1339355,19.8
2026-01-25 06:00:00,0.0829384999999999,-0.0099021666666667,0.0295406666666666,0.0295946666666667,24.4691655,-6.741244833333333,20.2
2026-01-25 07:00:00,0.0776971666666667,-0.0097045,0.0290298333333333,0.0292046666666666,24.881033,-6.959341,19.9
2026-01-25 08:00:00,0.0760076666666667,-0.0095886666666666,0.0288463333333333,0.0290991666666666,24.454491166666667,-7.0153695,19.7
2026-01-25 09:00:00,0.076697,-0.0100144999999999,0.0286573333333333,0.0289216666666666,23.415571333333332,-6.027011666666667,19.1
2026-01-25 10:00:00,0.075573,-0.0099285,0.0287111666666666,0.0291088333333333,23.179658833333335,-5.874033833333334,18.7
2026-01-25 11:00:00,0.0713668333333333,-0.01014,0.0290961666666667,0.0295083333333333,22.9684055,-6.104414333333334,18.6
2026-01-25 12:00:00,0.0759793333333333,-0.0100401666666666,0.0286621666666667,0.0290334999999999,23.494035833333335,-5.907091333333334,18.8
2026-01-25 13:00:00,0.076938,-0.0100611666666666,0.0289426666666666,0.028862,23.4312155,-5.2492703333333335,19.0
2026-01-25 14:00:00,0.0840858333333333,-0.0087058333333333,0.0290103333333333,0.0303021666666666,30.643586333333335,-5.224865166666667,19.9
2026-01-25 15:00:00,0.0985614999999999,-0.0082226666666666,0.0285309999999999,0.0293534999999999,36.902448666666665,-5.334919333333334,19.2
2026-01-25 16:00:00,0.0925406779661017,-0.0085242372881356,0.0287827118644067,0.0299977966101694,39.661970508474575,-5.059258983050848,18.9
2026-01-25 17:00:00,0.0887843333333333,-0.0085443333333333,0.0288364999999999,0.0299105,41.218152833333335,-5.092875333333334,18.1
2026-01-25 18:00:00,0.0965423333333334,-0.008411,0.0281274999999999,0.0286473333333333,41.56797783333333,-4.7064555,17.9
2026-01-25 19:00:00,0.0983568333333332,-0.0081316666666666,0.0285863333333333,0.0287881666666666,43.447313666666666,-4.900791833333333,18.6
2026-01-25 20:00:00,0.1091188333333333,-0.0078428333333332,0.0286973333333332,0.0283246666666666,46.294527333333335,-4.742348833333334,20.8
2026-01-25 21:00:00,0.114752,-0.0079204999999999,0.0295678333333333,0.0286088333333333,49.1158095,-4.1045205,22.3
2026-01-25 22:00:00,0.121882,-0.0077998333333333,0.0289898333333333,0.0278586666666666,49.19169183333334,-3.409508,22.2
2026-01-25 23:00:00,0.1345138333333334,-0.007696,0.0287009999999999,0.0281458333333333,50.22401133333334,-1.858727,23.6
2026-01-26 00:00:00,0.104943,-0.0087796666666666,0.030807,0.0330533333333333,52.541533,0.352143,19.3
2026-01-26 01:00:00,0.0887246666666666,-0.0093066666666666,0.0317009999999999,0.034082,53.976714333333334,1.827410166666667,18.7
2026-01-26 02:00:00,0.0806724999999999,-0.009386,0.0317073333333333,0.0341924999999999,54.185725833333336,2.3303451666666666,17.9
2026-01-26 03:00:00,0.0797865,-0.009645,0.0318576666666666,0.0340471666666666,54.516282,2.7320143333333333,17.5
2026-01-26 04:00:00,0.0822203333333332,-0.0099011666666666,0.0315458333333333,0.0331145,54.721989,3.2331655,18.3
2026-01-26 05:00:00,0.0788571666666667,-0.0097466666666666,0.0312691666666666,0.0324296666666666,54.848883,3.490376,19.7
2026-01-26 06:00:00,0.0802279999999999,-0.0109028333333333,0.0304876666666666,0.0297513333333333,53.99452933333333,0.731129,16.8
2026-01-26 07:00:00,0.0834596666666667,-0.0099768333333333,0.0296673333333333,0.0290986666666666,53.54379183333333,-2.5181235,17.2
2026-01-26 08:00:00,0.0754881666666666,-0.0100876666666666,0.0296411666666666,0.0290741666666666,50.558846833333334,-3.5022521666666666,16.7
2026-01-26 09:00:00,0.0823044999999999,-0.0102186666666667,0.0295933333333333,0.0295143333333333,49.69167366666667,-3.846655333333333,15.4
2026-01-26 10:00:00,0.0823005,-0.00997,0.0294821666666666,0.029455,48.87972966666667,-3.693778,16.0
2026-01-26 11:00:00,0.0806046666666667,-0.0100601666666667,0.0296351666666666,0.0293946666666666,47.99612916666667,-3.1689141666666667,17.0
2026-01-26 12:00:00,0.0829216666666666,-0.0097151666666666,0.0288811666666666,0.0291369999999999,48.46681816666667,-3.0597453333333333,17.4
2026-01-26 13:00:00,0.0903666666666666,-0.0099905,0.0288391666666666,0.0289691666666666,47.840354,-2.2189223333333334,18.3
2026-01-26 14:00:00,0.1115833333333333,-0.0104185,0.0280135,0.0288066666666666,45.42935683333333,-0.9847981666666666,17.5
2026-01-26 15:00:00,0.1210101666666667,-0.0107639999999999,0.0280409999999999,0.0284259999999999,43.2874005,0.2438695,16.9
2026-01-26 16:00:00,0.1205457627118644,-0.0107927118644067,0.0277418644067796,0.0282391525423728,41.036347288135595,1.3827550847457628,17.8
2026-01-26 17:00:00,0.1093799999999999,-0.0101826666666666,0.0285148333333333,0.0289281666666667,42.714338833333336,0.7061475,17.2
2026-01-26 18:00:00,0.1147863333333332,-0.0100766666666666,0.0286101666666666,0.0285983333333333,42.38713533333333,1.1575906666666669,18.5
2026-01-26 19:00:00,0.1156513333333332,-0.0099058333333333,0.0287728333333333,0.0292266666666666,42.135145333333334,1.101129,18.3
2026-01-26 20:00:00,0.1033628333333332,-0.0095549999999999,0.0296766666666666,0.0305466666666666,45.15219366666667,0.0575051666666666,17.4
2026-01-26 21:00:00,0.1143933333333333,-0.0086844999999999,0.0308419999999999,0.0317048333333333,50.48702933333333,-1.2582091666666666,18.7
2026-01-26 22:00:00,0.1067928333333333,-0.0087336666666666,0.0313406666666666,0.0321693333333333,54.72201966666667,-1.9030098333333336,17.6
2026-01-26 23:00:00,0.0975271666666666,-0.0089954999999999,0.0313323333333333,0.0317781666666666,55.53367216666667,-1.8063706666666663,16.6
2026-01-27 00:00:00,0.0997611666666666,-0.009139,0.0314611666666666,0.031138,56.40932566666667,-1.2996795,16.5
2026-01-27 01:00:00,0.0937686666666666,-0.0098438333333333,0.0313808333333333,0.0313928333333333,56.33652,-1.309928,15.2
2026-01-27 02:00:00,0.0833436666666666,-0.0103331666666666,0.031075,0.0316158333333332,54.899192666666664,-2.3258463333333332,15.7
2026-01-27 03:00:00,0.0751461666666666,-0.0108989999999999,0.030687,0.0312775,51.5899955,-3.4747595,16.1
2026-01-27 04:00:00,0.0764389999999999,-0.0108211666666666,0.0301799999999999,0.0305261666666666,48.52400683333333,-4.3772915,14.4
2026-01-27 05:00:00,0.0748526666666666,-0.0110999999999999,0.0300699999999999,0.0305463333333333,45.4319005,-4.869303166666667,15.0
2026-01-27 06:00:00,0.0727136666666666,-0.0108195,0.0296891666666667,0.0301593333333333,43.960042,-5.267908666666667,15.8
2026-01-27 07:00:00,0.0691363333333333,-0.0110768333333333,0.0298801666666666,0.0303661666666666,42.49328766666667,-5.889803666666666,16.7
2026-01-27 08:00:00,0.070039,-0.0112068333333333,0.0298651666666666,0.0300465,40.46853683333333,-6.554087833333333,16.9
2026-01-27 09:00:00,0.0700186666666666,-0.0108941666666666,0.0295079999999999,0.0294846666666666,39.00583266666667,-6.823988666666667,17.3
2026-01-27 10:00:00,0.0748123333333333,-0.010487,0.0297621666666666,0.0291371666666666,39.058615,-7.094366666666667,18.1
2026-01-27 11:00:00,0.0843388333333333,-0.0100541666666666,0.0295456666666666,0.0287041666666666,39.2539495,-7.437822333333333,18.5
2026-01-27 12:00:00,0.0930765,-0.0098423333333333,0.0280033333333333,0.0277899999999999,39.24036566666667,-7.160270833333334,20.0
2026-01-27 13:00:00,0.098162,-0.0117381666666666,0.0270338333333333,0.028284,32.919411833333335,-2.8019191666666665,19.9
2026-01-27 14:00:00,0.091574,-0.0139068333333333,0.0270819999999999,0.0276323333333333,25.632805666666663,1.2012445,20.3
2026-01-27 15:00:00,0.0846721666666666,-0.013824,0.0278616666666666,0.0277368333333333,23.831204166666662,3.2304041666666667,19.8
2026-01-27 16:00:00,0.0862693220338982,-0.0131574576271186,0.0284294915254237,0.0285144067796609,24.029539491525423,4.244080677966101,20.9
2026-01-27 17:00:00,0.0892296666666666,-0.0129488333333332,0.0261306666666666,0.0281445,22.350052333333338,5.834883166666667,21.3
2026-01-27 18:00:00,0.087507,-0.014309,0.027276,0.0268688333333333,20.083562666666666,7.693229166666667,23.4
2026-01-27 19:00:00,0.0939298333333333,-0.0136678333333333,0.0257439999999999,0.0262603333333333,18.0850455,9.654811,23.6
2026-01-27 20:00:00,0.1022084999999999,-0.0098226666666666,0.0285281666666666,0.0306908333333333,22.506846833333334,4.836279333333334,22.7
2026-01-27 21:00:00,0.1060908333333333,-0.0078756666666666,0.029766,0.03359,29.800396666666668,1.0727923333333331,23.3
2026-01-27 22:00:00,0.1064789999999999,-0.0067249999999999,0.0318426666666666,0.0351898333333333,39.600069833333336,-0.6451308333333333,22.4
2026-01-27 23:00:00,0.1053813333333333,-0.0076541666666666,0.0319898333333333,0.0346905,41.800693333333335,-1.2785596666666668,21.3
2026-01-28 00:00:00,0.0898334999999999,-0.0083704999999999,0.031635,0.0347083333333333,40.293773333333334,-2.1366191666666667,20.5
2026-01-28 01:00:00,0.0863088333333333,-0.0085996666666666,0.0316886666666667,0.0341076666666666,40.222339833333336,-3.2258,20.2
2026-01-28 02:00:00,0.0922191666666666,-0.0083719999999999,0.0314575,0.0327971666666667,41.13543766666667,-3.9884186666666666,19.6
2026-01-28 03:00:00,0.0890679999999999,-0.0085618333333333,0.0312893333333332,0.0325116666666667,40.887532666666665,-4.719690833333333,18.9
2026-01-28 04:00:00,0.0895311666666666,-0.0088291666666666,0.0312003333333333,0.0321173333333333,41.01842416666667,-5.272825666666667,18.7
2026-01-28 05:00:00,0.0849193333333333,-0.0088653333333333,0.0309748333333333,0.0319876666666666,41.624113,-5.733832666666666,18.6
2026-01-28 06:00:00,0.0840708333333333,-0.0091213333333333,0.0308233333333333,0.0317283333333333,41.58943216666667,-5.922345666666667,18.7
2026-01-28 07:00:00,0.0823706666666666,-0.0096053333333332,0.0304918333333333,0.0314491666666666,40.352240333333334,-5.893160833333333,18.7
2026-01-28 08:00:00,0.0852086666666666,-0.0095658333333333,0.0304783333333333,0.0314698333333333,40.46533566666667,-6.066692333333333,18.7
2026-01-28 09:00:00,0.0880301666666666,-0.0095971666666666,0.0305716666666666,0.0306668333333333,40.57564683333333,-6.226593,18.4
2026-01-28 10:00:00,0.0917301666666666,-0.0093654999999999,0.0301494999999999,0.0297411666666667,40.41001,-6.382053,18.8
2026-01-28 11:00:00,0.0975123333333333,-0.009249,0.0301406666666666,0.0289666666666666,41.113860333333335,-6.857886833333334,18.9
2026-01-28 12:00:00,0.0984773333333333,-0.0094925,0.0297313333333333,0.0288528333333333,41.375108833333336,-6.903159333333333,20.0
2026-01-28 13:00:00,0.0975383333333332,-0.0113001666666666,0.028104,0.0287026666666666,35.54943433333333,-2.964889,20.9
2026-01-28 14:00:00,0.098555,-0.0132921666666667,0.0274116666666666,0.0273293333333333,28.386337666666662,1.3542043333333331,19.6
2026-01-28 15:00:00,0.0916085,-0.0142556666666666,0.02781,0.0265736666666666,24.0321145,4.063068333333334,20.2
2026-01-28 16:00:00,0.0862844067796609,-0.0139410169491525,0.0282935593220339,0.027632033898305,22.843426779661016,4.72402,21.4
2026-01-28 17:00:00,0.0854461666666666,-0.0135278333333332,0.0278713333333333,0.0280655,20.4936715,5.8947693333333335,22.1
2026-01-28 18:00:00,0.0874169999999999,-0.0136988333333333,0.0282204999999999,0.0282775,18.809306,6.7896555,22.7
2026-01-28 19:00:00,0.0922858333333332,-0.0126339999999999,0.0283256666666666,0.0293855,19.303105666666667,6.772216666666667,23.5
2026-01-28 20:00:00,0.0972998333333333,-0.0113253333333332,0.0307091666666666,0.0316321666666666,22.524723666666667,3.7328035,22.5
2026-01-28 21:00:00,0.0987388333333333,-0.0094516666666666,0.0311549999999999,0.0325713333333333,26.566902833333337,0.6721431666666666,23.0
2026-01-28 22:00:00,0.1019375,-0.0089019999999999,0.0311771666666667,0.0323911666666666,28.480236333333337,-0.4696898333333333,26.2
2026-01-28 23:00:00,0.1063366666666666,-0.0083838333333333,0.0305808333333333,0.0316723333333333,29.330803,-1.02509,26.0
2026-01-29 00:00:00,0.1162216666666667,-0.008002,0.0303293333333333,0.0305346666666666,30.5711705,-0.9428961666666666,25.3
2026-01-29 01:00:00,0.1142163333333333,-0.0081196666666666,0.0304455,0.0302618333333333,31.404071833333333,-1.309044833333333,25.6
2026-01-29 02:00:00,0.1091851666666666,-0.0084363333333333,0.0307291666666666,0.0305006666666666,32.17137983333333,-1.8957135,24.8
2026-01-29 03:00:00,0.130575,-0.0077571666666667,0.0303876666666667,0.0291678333333333,34.49019366666667,-3.032728666666667,25.9
2026-01-29 04:00:00,0.1299278333333334,-0.0071961666666666,0.0300119999999999,0.0278841666666666,36.233382666666664,-3.753711,24.2
2026-01-29 05:00:00,0.1243216666666666,-0.0070235,0.0297434999999999,0.0277608333333333,37.5969185,-4.493784333333333,21.6
2026-01-29 06:00:00,0.1148348333333333,-0.0073371666666666,0.0296929999999999,0.0281743333333333,39.5515295,-5.2249665,21.0
2026-01-29 07:00:00,0.1133616666666666,-0.0083604999999999,0.0307096666666666,0.0300978333333333,40.3582725,-5.688860666666667,21.4
2026-01-29 08:00:00,0.1010431666666666,-0.0088334999999999,0.0305449999999999,0.030365,41.12488166666667,-5.8532215,22.0
2026-01-29 09:00:00,0.0941421666666666,-0.0083969999999999,0.0300496666666666,0.0285238333333333,42.060092166666664,-5.908233166666666,19.5
2026-01-29 10:00:00,0.1047363333333333,-0.0082136666666666,0.0301066666666666,0.0282324999999999,42.03874366666667,-6.0869265,19.2
2026-01-29 11:00:00,0.0972708333333333,-0.0086908333333333,0.030206,0.028695,42.647322833333334,-6.4995645,19.2
2026-01-29 12:00:00,0.1064241666666666,-0.0090824999999999,0.0293308333333333,0.0281545,42.803545666666665,-6.253722833333334,19.4
2026-01-29 13:00:00,0.1042189999999999,-0.0110811666666666,0.0279073333333333,0.0286104999999999,35.678071333333335,-2.3339746666666668,19.8
2026-01-29 14:00:00,0.101895,-0.0134268333333333,0.0278153333333333,0.0272981666666666,27.532348,2.3964423333333333,20.9
2026-01-29 15:00:00,0.0976785,-0.0153248333333333,0.0275426666666666,0.0255509999999999,22.49292133333333,6.205063666666667,21.2
2026-01-29 16:00:00,0.0943052542372881,-0.0141862711864406,0.0280806779661016,0.0260377966101694,20.740977966101696,6.825116440677966,23.5
2026-01-29 17:00:00,0.0875606666666666,-0.0138815,0.0283126666666666,0.0279441666666666,19.328755166666667,7.0444585,21.8
2026-01-29 18:00:00,0.0901526666666667,-0.0137631666666666,0.0282856666666667,0.0277895,17.746887333333333,7.753163,22.2
2026-01-29 19:00:00,0.0895678333333332,-0.0131461666666666,0.0288885,0.0289638333333333,17.30558033333333,7.370289333333333,22.4
2026-01-29 20:00:00,0.1120503333333333,-0.0117943333333333,0.0292054999999999,0.0303856666666667,18.631591,6.618404666666667,22.9
2026-01-29 21:00:00,0.1035849999999999,-0.0101766666666666,0.031474,0.0330818333333333,23.174969666666662,2.1841773333333334,22.9
2026-01-29 22:00:00,0.1078678333333332,-0.0082951666666666,0.0315591666666666,0.0337028333333332,28.84371133333333,-1.3959318333333333,23.3
2026-01-29 23:00:00,0.1105506666666666,-0.008306,0.0316723333333333,0.0337621666666666,30.929900833333335,-2.313339666666667,22.5
2026-01-30 00:00:00,0.1092038333333333,-0.0081253333333333,0.0311825,0.0327741666666666,32.6447325,-2.810953,21.8
2026-01-30 01:00:00,0.1275593333333333,-0.0084696666666666,0.0309723333333333,0.0326888333333333,33.85631766666667,-3.3435531666666667,20.8
2026-01-30 02:00:00,0.120501,-0.0085913333333333,0.0308153333333333,0.0320925,34.417578166666665,-3.7833631666666663,20.3
2026-01-30 03:00:00,0.1098101666666667,-0.0089881666666666,0.0310416666666666,0.031907,34.355961,-4.213580833333333,19.9
2026-01-30 04:00:00,0.0888408333333333,-0.0101746666666666,0.0305858333333333,0.0316139999999999,31.2261185,-4.7433865,19.3
2026-01-30 05:00:00,0.0842126666666666,-0.010083,0.030646,0.0316731666666666,30.236882333333337,-5.504054833333333,19.0
2026-01-30 06:00:00,0.085739,-0.0096915,0.0304623333333333,0.0318248333333333,32.221811833333334,-6.187759,18.8
2026-01-30 07:00:00,0.0865166666666666,-0.0094643333333333,0.0303413333333333,0.0314723333333333,34.231192166666666,-6.669134166666667,18.9
2026-01-30 08:00:00,0.0946541666666667,-0.0095051666666666,0.0304884999999999,0.0312021666666666,35.128824,-7.109462,18.7
2026-01-30 09:00:00,0.0816819999999999,-0.0099023333333332,0.0301096666666666,0.0312569999999999,33.74745166666666,-7.728698833333333,18.3
2026-01-30 10:00:00,0.0693291666666666,-0.0101771666666666,0.030067,0.0308225,31.816156,-8.2788105,17.7
2026-01-30 11:00:00,0.0750968333333332,-0.0099556666666666,0.0301413333333333,0.0305023333333333,31.147985666666667,-9.131333,17.9
2026-01-30 12:00:00,0.0724486666666666,-0.0102221666666666,0.0295508333333333,0.0304426666666666,30.943825,-9.348719666666666,18.6
2026-01-30 13:00:00,0.0735861666666666,-0.0115916666666666,0.028395,0.0301068333333333,26.985958,-6.2601005,19.2
2026-01-30 14:00:00,0.0764658333333332,-0.0124701666666666,0.0284034999999999,0.0298074999999999,22.129049166666668,-3.2554295,19.8
2026-01-30 15:00:00,0.0768218333333332,-0.0129048333333333,0.0279301666666667,0.0295828333333333,19.905104166666668,-1.367455,20.6
2026-01-30 16:00:00,0.0786711864406779,-0.0126942372881355,0.0282047457627118,0.0297325423728813,18.98955220338983,-0.1166127118644067,20.6
2026-01-30 17:00:00,0.0749608333333333,-0.0120405,0.0290093333333333,0.0306349999999999,18.80445,-0.2873946666666667,21.2
2026-01-30 18:00:00,0.0794663333333333,-0.0124268333333332,0.0285346666666667,0.030401,18.2844705,1.1879906666666666,21.9
2026-01-30 19:00:00,0.0827476666666666,-0.0123444999999999,0.028901,0.0306363333333333,17.9296745,1.9417133333333336,21.5
2026-01-30 20:00:00,0.0865611666666666,-0.0114698333333333,0.029286,0.0310671666666667,19.032960666666668,1.344583833333333,21.5
2026-01-30 21:00:00,0.0831074999999999,-0.0105946666666666,0.030627,0.0319326666666666,22.121364166666662,-1.6903118333333331,20.9
2026-01-30 22:00:00,0.0855529999999999,-0.0091218333333333,0.0308393333333333,0.0323389999999999,27.1174675,-5.186784833333333,21.2
2026-01-30 23:00:00,0.0852344999999999,-0.0089216666666666,0.0305528333333333,0.0321228333333333,28.8571245,-5.788345166666667,20.7
2026-01-31 00:00:00,0.0853806666666667,-0.0088123333333333,0.030376,0.0314406666666666,30.160345833333334,-6.2436593333333334,20.4
2026-01-31 01:00:00,0.0824153333333334,-0.0089591666666666,0.0304133333333332,0.031528,31.195198333333337,-6.738997166666667,19.7
2026-01-31 02:00:00,0.0833501666666666,-0.0091466666666666,0.0302841666666666,0.0313569999999999,32.02198116666667,-7.111134166666667,19.3
