local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6316306,0.05306683333333334,0.01634333333333332,0.02771849999999998,0.022975333333333292,73.89478616666666,16.325820333333333,250
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6316336,0.05344966666666667,0.016179166666666633,0.028084499999999957,0.0229273333333333,73.62822616666666,16.5512205,250
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6316294,0.058703833333333344,0.015584666666666691,0.028269499999999947,0.01971099999999998,72.86955333333333,16.661206833333335,250
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6316345,0.07123583333333333,0.015279666666666691,0.02873583333333335,0.018380333333333332,72.577384,15.376829333333333,250
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6316369,0.09884599999999999,0.01704083333333334,0.030981499999999995,0.020294666666666683,73.47490966666666,14.628119166666666,250
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6316348,0.09083666666666662,0.016814333333333376,0.030823666666666638,0.024021499999999973,70.70215616666667,16.613067333333333,250
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6316240,0.05946033333333328,0.01248733333333335,0.03326783333333333,0.02301333333333333,57.36921483333333,19.2792945,250
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6316231,0.03775200000000001,0.009988666666666701,0.03500583333333335,0.02170033333333332,46.35301183333333,21.990525833333333,250
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6316281,0.036415666666666624,0.009797166666666635,0.03454516666666668,0.022422666666666646,43.28924633333333,22.853599666666668,250
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6316272,0.046111355932203446,0.012024067796610194,0.032444576271186465,0.025971186440677974,43.088617627118644,22.60703288135593,250
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6316340,0.04315916666666669,0.007087500000000024,0.03546183333333336,0.023292499999999994,34.1892265,25.5606345,250
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6316359,0.03477866666666668,0.004381499999999983,0.037576,0.021511000000000002,26.1179475,28.369336333333333,250
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6316342,0.03735116666666666,0.00899899999999998,0.033032000000000006,0.02464116666666666,26.449705333333334,26.259275833333334,250
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6316245,0.04618483333333334,0.012595500000000037,0.029940166666666657,0.027958833333333377,27.068463833333333,24.626644166666665,250
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6316330,0.050777666666666665,0.017540333333333324,0.026057833333333336,0.031007833333333346,34.765775166666664,17.940342666666666,250
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6316333,0.054386500000000004,0.01882600000000001,0.025224000000000024,0.03216216666666666,38.474715833333335,15.267112000000001,250
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6316268,0.049732,0.018235333333333326,0.025850833333333323,0.03143133333333331,40.21190266666667,13.852711833333334,250
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6316275,0.04167149999999997,0.017783999999999967,0.026344166666666724,0.03158233333333332,40.237122666666664,12.733131333333333,250
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6316315,0.040933666666666646,0.018206166666666634,0.02659866666666666,0.03170916666666662,42.508168166666664,11.9042545,250
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6316286,0.044887166666666645,0.018764333333333327,0.026712833333333352,0.0303653333333333,44.68122283333334,11.5278735,250
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6316293,0.04525766666666664,0.018721333333333368,0.026933333333333365,0.029968666666666643,46.913819,11.060645,250
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6316367,0.03842650000000003,0.017228999999999994,0.027497833333333332,0.029668166666666662,43.86241916666667,12.094463333333334,250
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6316357,0.03569066666666665,0.01633766666666664,0.027902333333333362,0.028386999999999996,41.9434905,12.737570666666667,250
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6316225,0.03538683333333331,0.016457833333333338,0.02766550000000001,0.02855616666666666,43.02057583333333,12.627898666666667,250
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6316303,0.03432200000000002,0.01663766666666666,0.02774600000000005,0.0287331666666667,44.09156733333333,11.811985166666666,250
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6316235,0.0342136666666667,0.01761666666666667,0.02761516666666669,0.02994883333333337,46.693986,10.703487833333334,250
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6316233,0.03691633333333333,0.018068166666666663,0.027527166666666658,0.03044199999999997,49.26963,9.991141666666667,250
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6316277,0.04202899999999998,0.018346666666666678,0.02770716666666667,0.029165166666666686,49.83100666666667,9.6963415,250
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6316246,0.05250716666666666,0.0184381666666667,0.028003333333333325,0.028799500000000033,50.965546833333335,9.304561,250
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6316266,0.04487150000000001,0.017212666666666654,0.028784166666666666,0.028770499999999977,48.6338475,10.0724275,250
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6316264,0.03532816666666666,0.014090166666666626,0.03001433333333331,0.028117833333333342,40.26259366666667,12.251964833333334,250
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6316373,0.02918683333333333,0.011984833333333333,0.03243316666666668,0.026136999999999966,31.91849283333333,16.481978833333333,250
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6316368,0.028537666666666683,0.012451833333333329,0.031048999999999993,0.02681933333333336,32.319133666666666,16.1901305,250
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6316295,0.028674406779661044,0.00941677966101695,0.03375847457627118,0.026038305084745805,24.859616101694915,21.042419491525422,250
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6316372,0.02413983333333336,0.007389499999999993,0.03477033333333335,0.023911833333333354,18.667703333333332,25.612786,250
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6316374,0.03106066666666668,0.009071666666666645,0.032710666666666666,0.026763666666666686,18.11027916666667,25.543766,250
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6316364,0.04230066666666665,0.015377333333333298,0.028107833333333332,0.031022999999999967,24.354612499999998,20.5487625,250
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6316283,0.046405166666666664,0.0175453333333333,0.026304166666666684,0.032902666666666636,28.916926666666665,17.805972333333333,250
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6316282,0.0458871666666667,0.01852083333333332,0.025368999999999975,0.033289999999999986,33.555780666666664,14.972182166666666,250
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6316228,0.04520850000000004,0.018437166666666616,0.025792833333333376,0.03212899999999996,34.989039166666664,14.243373833333333,250
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6316356,0.04060533333333333,0.01797766666666667,0.02622683333333331,0.03182849999999998,36.386444833333336,13.642110666666667,250
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6316274,0.03994566666666666,0.017892500000000033,0.02632533333333331,0.030924833333333346,37.302406500000004,13.5537585,250
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6316261,0.03840433333333332,0.017376500000000017,0.02670450000000002,0.03059999999999996,37.693167833333334,13.356985833333333,250
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6316243,0.03610399999999997,0.01715883333333329,0.02697250000000001,0.030688333333333373,38.29181166666667,12.815640833333333,250
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6316307,0.03559650000000003,0.017372500000000013,0.026927999999999952,0.03083516666666669,39.7362445,12.015005333333333,250
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6316355,0.03537250000000003,0.017491833333333318,0.02699183333333338,0.030395000000000005,40.50466683333333,11.7630765,250
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6316236,0.036885333333333326,0.017664499999999972,0.02720149999999999,0.03015049999999997,41.622398833333335,11.644550833333334,250
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6316326,0.03572283333333337,0.017698333333333316,0.02717566666666671,0.02989799999999998,43.01101933333334,11.198361833333333,250
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6316280,0.036219833333333284,0.017776999999999987,0.027348833333333322,0.029725,44.2633545,11.011243,250
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6316370,0.03459716666666668,0.017236833333333368,0.027476500000000015,0.02918799999999999,43.690973,11.733470666666667,250
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6316271,0.035446833333333316,0.017395500000000008,0.02750033333333335,0.029022666666666697,45.223053666666665,11.911316666666666,250
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6316267,0.0404215,0.017965333333333333,0.027422000000000002,0.02890183333333335,47.526614,11.280770833333333,250
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6316244,0.048214166666666614,0.01871383333333332,0.027806666666666646,0.028461833333333297,49.033736833333336,10.885747,250
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6316349,0.04551216666666669,0.017457666666666705,0.028095666666666685,0.028719166666666684,48.24656566666667,11.5465165,250
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6316229,0.041425500000000004,0.015055166666666675,0.029586,0.02789483333333337,42.94642116666667,14.393670333333333,250
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6316341,0.03609133333333331,0.011550500000000019,0.03269216666666669,0.023924333333333325,34.04541583333333,19.015763333333332,250
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6316321,0.035694000000000004,0.012528499999999998,0.03193383333333333,0.025265166666666672,34.609759833333335,18.876694666666666,250
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6316218,0.034406271186440684,0.007560169491525437,0.03515644067796608,0.024442372881355923,27.21739033898305,24.222203220338983,250
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6316220,0.02764483333333334,0.005821166666666655,0.037129999999999996,0.023978833333333338,20.740559333333334,28.65747,250
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6316302,0.030102333333333342,0.005052500000000015,0.038893500000000025,0.02625749999999999,18.2863705,31.018533666666666,250
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273836,0.03968033333333337,0.008380166666666689,0.035510166666666676,0.03018616666666668,17.787288666666665,30.980869333333334,250
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274374,0.04451083333333333,0.011956000000000022,0.030946166666666608,0.03273599999999999,18.5335845,29.8148505,250
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276311,0.06019950000000007,0.0176365,0.025911666666666666,0.03446433333333332,24.044616333333334,25.1320105,250
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278675,0.08205083333333335,0.022442666666666666,0.02256250000000004,0.033666166666666664,34.85679616666667,17.262438666666668,250
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279564,0.10780100000000004,0.024644666666666648,0.022478666666666647,0.032955333333333336,44.4239905,13.928415,250
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280310,0.12672933333333336,0.02438933333333332,0.022892166666666658,0.031826999999999994,53.02636416666667,12.005441,250
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281889,0.1316958333333333,0.023251333333333346,0.024219500000000005,0.02850583333333334,55.962322666666665,10.842227833333332,250
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313934,0.16823400000000005,0.023585666666666616,0.02752566666666667,0.026919333333333295,60.347985666666666,10.008589333333333,250
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315302,0.1921635,0.022667999999999966,0.031405833333333355,0.024542666666666657,62.5420135,9.256585333333334,250
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316736,0.17063733333333336,0.022004833333333307,0.03117483333333332,0.023833666666666697,64.5343565,8.832113833333333,250
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318126,0.10639349999999997,0.020573500000000022,0.02734766666666666,0.023178166666666666,63.43429616666667,9.329397666666667,250
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319915,0.09602116666666671,0.0196635,0.027813333333333357,0.021805499999999978,62.38371,8.943950666666666,250
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321127,0.09869483333333334,0.01976083333333334,0.028521833333333357,0.020895333333333377,63.928738,8.078992666666666,250
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322881,0.07070066666666669,0.019211166666666668,0.028124333333333307,0.02272533333333332,63.633226666666665,8.346608,250
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324448,0.06684649999999998,0.018445833333333328,0.02852083333333333,0.021081000000000016,62.426885666666664,8.344200333333333,250
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326448,0.08006150000000001,0.01891533333333334,0.028833166666666632,0.02034933333333333,62.973616666666665,7.60998,250
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328418,0.12196516666666662,0.01940533333333333,0.02980900000000003,0.021470666666666693,63.5568235,7.8109995,250
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329264,0.08560133333333331,0.017780166666666708,0.030077666666666614,0.02316833333333329,61.07096816666667,9.948373,250
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331731,0.06795633333333334,0.013457666666666646,0.031142666666666707,0.02274716666666665,49.97753616666667,14.279980666666667,250
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331815,0.052067333333333354,0.005404999999999993,0.03672550000000002,0.013513333333333322,33.437381333333335,22.605533,250
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331937,0.03939100000000001,0.006345666666666694,0.03589150000000002,0.015327833333333374,29.234799,23.262090999999998,250
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331986,0.03902288135593218,2.4237288135608992e-05,0.04182067796610167,0.015836440677966135,22.714948644067796,29.173509322033897,250
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332186,0.021189666666666662,-0.007514999999999994,0.04903533333333332,0.012206999999999968,14.640176,36.198992833333335,250
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332267,0.04401966666666668,0.0018308333333332816,0.03977350000000002,0.02283466666666667,14.265255166666666,35.961013666666666,250
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332352,0.05892666666666668,0.0059493333333333065,0.03665516666666663,0.026517333333333337,13.7795965,36.953187666666665,250
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332535,0.0961563333333334,0.01736766666666667,0.027881500000000004,0.033691833333333365,18.19923916666667,33.13309516666666,250
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332611,0.10915450000000004,0.028292666666666633,0.019274666666666662,0.04255283333333332,31.897694,23.805231,250
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332712,0.10534666666666664,0.029267500000000002,0.01897416666666668,0.04151016666666668,46.01059166666667,17.671503166666668,250
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332812,0.098856,0.025669833333333336,0.020824500000000024,0.03746783333333331,51.56267166666667,16.102087166666667,250
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332922,0.10204333333333332,0.023682499999999995,0.02264333333333335,0.031654000000000015,53.93181116666667,14.8420795,250
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333080,0.09857616666666669,0.022484000000000004,0.02368666666666669,0.028833166666666632,56.58383366666666,13.697577666666668,250
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333225,0.09914683333333335,0.021730666666666676,0.024462666666666688,0.02796883333333333,58.778082166666664,13.152946833333333,250
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333287,0.09815716666666668,0.021077166666666647,0.025050000000000017,0.02617816666666667,61.380411333333335,12.594061833333333,250
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333383,0.11381249999999998,0.020617166666666686,0.02562399999999998,0.0237188333333333,63.186429,11.953551666666666,250
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333533,0.12464416666666661,0.020031166666666655,0.026494666666666666,0.022650166666666693,63.52705916666667,11.753766333333333,250
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333628,0.11964649999999999,0.019054666666666664,0.026977166666666663,0.022030499999999953,63.12528066666667,13.084651666666666,250
