local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6320483,0.0694203333333333,0.006631333333333378,-0.005724666666666711,0.02361883333333331,88.89693033333333,15.059908,257
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6320441,0.08401349999999996,0.006162000000000001,-0.004994833333333337,0.02174799999999999,87.74240466666667,15.169587666666667,257
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6320500,0.0821351666666667,0.00566916666666667,-0.004842833333333352,0.02083299999999999,87.38675816666667,15.394071,257
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6320491,0.0900125,0.005558333333333332,-0.00380016666666666,0.01830983333333336,86.34367883333333,15.497087166666667,257
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6320548,0.19616916666666662,0.007193666666666709,-0.0014343333333333708,0.017845333333333324,90.99785116666666,14.0466935,257
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6320454,0.29817699999999997,0.006782166666666645,0.006518833333333363,0.01676216666666669,81.91084116666667,16.467817333333333,257
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6320525,0.10347299999999998,-0.0025586666666666535,0.006754333333333362,0.005164833333333341,50.5858105,22.538043833333333,257
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6320534,0.06409050000000005,-0.002247166666666689,0.004228333333333334,0.011796833333333367,47.408802333333334,22.845644666666665,257
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6320517,0.054966666666666664,-0.002301333333333322,0.004402666666666666,0.013896333333333344,43.7327835,24.16818,257
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6320473,0.044075166666666665,-0.0030521666666666336,0.005110000000000003,0.01385249999999999,39.422460666666666,25.662128166666665,257
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6320568,0.05764796610169487,0.0015516949152542536,0.00015016949152540926,0.022692542372881375,42.33416966101695,23.568840508474576,257
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6320435,0.04598200000000002,-0.0050795000000000146,0.006366333333333307,0.01401883333333337,34.131222666666666,26.573632333333332,257
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6320452,0.050128666666666655,-0.0013626666666666787,0.002232833333333295,0.019427166666666662,32.4757045,25.031648833333332,257
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6320543,0.05678033333333332,0.0004006666666666603,0.0012856666666666294,0.020554333333333286,30.364021833333332,24.616063,257
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6320477,0.07575000000000004,0.005265999999999993,-0.0038473333333333137,0.027947,35.141717,21.340296833333333,257
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6320518,0.05926916666666665,0.0077923333333333455,-0.006946166666666642,0.028495999999999966,37.179304333333334,18.461059,257
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6320478,0.07146950000000002,0.009548000000000001,-0.008675833333333327,0.030980000000000008,40.62228266666666,14.339521166666668,257
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6320561,0.07167400000000002,0.009918666666666687,-0.008907666666666703,0.030458333333333365,45.20893016666667,12.702015666666666,257
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6320462,0.06421449999999995,0.009023666666666652,-0.008936833333333338,0.030101000000000044,47.26433,11.639785666666667,257
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6320586,0.060157999999999934,0.008701333333333339,-0.00880616666666667,0.029615333333333327,48.91973016666667,10.742553166666667,257
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6320546,0.089526,0.00931700000000002,-0.009142833333333322,0.028912166666666683,54.54299833333333,9.8209315,257
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6320472,0.054475500000000066,0.007474333333333361,-0.007943499999999992,0.02829816666666668,53.314713,9.781290833333333,257
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6320470,0.04538099999999995,0.006009666666666691,-0.006654166666666628,0.026447166666666633,48.01203966666667,11.2124445,257
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6320446,0.043726833333333326,0.00586399999999998,-0.006319499999999978,0.025573000000000012,47.6091475,11.622412333333333,257
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6320433,0.0466645,0.006225333333333305,-0.00670616666666668,0.02534799999999998,48.762555166666665,11.2580515,257
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6320515,0.044595499999999955,0.006804333333333357,-0.007283499999999998,0.0259746666666667,50.5653925,10.459889166666667,257
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6320512,0.04917333333333335,0.007927666666666666,-0.008187833333333339,0.027796666666666636,56.4569365,8.675753166666667,257
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6320431,0.04998116666666663,0.007728333333333337,-0.007974833333333375,0.027464833333333327,58.494112,8.235165499999999,257
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6320575,0.05881366666666671,0.007646000000000042,-0.007627166666666685,0.02667166666666665,58.556391166666664,8.0360375,257
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6320490,0.08532066666666671,0.005760333333333312,-0.004447499999999993,0.023892000000000024,50.10528166666667,10.915190833333334,257
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6320566,0.08074133333333328,0.001711000000000018,-0.0005305000000000448,0.01752916666666665,35.61657433333333,16.6888535,257
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6320439,0.042686,0.0009669999999999956,-0.00014666666666668382,0.01818516666666664,30.9798765,18.075649666666667,257
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6320504,0.043721333333333334,0.0007570000000000077,-0.0003833333333333466,0.02067766666666665,28.966066,18.887661666666666,257
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6320528,0.03829016666666668,0.00041483333333330874,-1.4499999999972868e-05,0.02089716666666669,26.840948833333332,20.160206166666665,257
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6320532,0.03526915254237284,-0.0006874576271186927,0.0012806779661017065,0.020895084745762738,24.239016610169493,21.04527966101695,257
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6320459,0.038439500000000015,-0.0023544999999999816,0.002726499999999965,0.018931333333333356,21.881004,22.697476,257
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6320507,0.03969600000000001,-0.0010201666666666553,0.003000999999999976,0.020545999999999953,21.195671333333333,23.248544833333334,257
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6320553,0.05881149999999996,0.006010499999999974,-0.003994500000000012,0.028811166666666665,25.505095833333332,20.425736166666667,257
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6320542,0.06412299999999999,0.009151166666666655,-0.007417166666666697,0.0330603333333333,30.643197833333332,17.328113333333334,257
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6320535,0.068691,0.010188500000000045,-0.008728499999999972,0.033424166666666644,34.769042,15.23779,257
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6320458,0.074762,0.00962799999999997,-0.008218999999999976,0.03206700000000001,37.267965833333335,14.141261666666667,257
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6320460,0.0632105,0.008891666666666631,-0.007933499999999982,0.030599333333333312,38.3654165,13.684442833333334,257
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6320476,0.060925833333333346,0.008402333333333345,-0.007657999999999998,0.029552166666666657,40.011702166666666,13.244804833333333,257
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6320577,0.06804383333333336,0.007625333333333317,-0.007012166666666708,0.028534000000000004,40.057592666666665,12.961777333333334,257
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6320516,0.05670550000000002,0.007662166666666692,-0.007344833333333356,0.028540333333333334,41.417272833333335,12.2432245,257
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6320529,0.052298166666666646,0.007711833333333307,-0.00777899999999998,0.02889449999999999,43.977039833333336,11.050096333333332,257
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6320498,0.046500500000000056,0.007621833333333328,-0.007894166666666647,0.02884066666666668,45.22077433333333,10.578359666666667,257
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6320520,0.04676699999999995,0.007197333333333333,-0.0077945000000000375,0.028439166666666627,46.92578783333333,10.161950833333334,257
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6320449,0.04323533333333329,0.006772333333333325,-0.007315166666666706,0.02738666666666667,46.760981666666666,10.290899666666666,257
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6320570,0.04372216666666662,0.006831333333333356,-0.007512833333333302,0.027224499999999985,48.92809583333333,9.908202333333334,257
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6320537,0.046470166666666646,0.00632816666666669,-0.006724333333333332,0.026051333333333315,48.1750975,10.973914166666667,257
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6320565,0.05042100000000005,0.00698783333333336,-0.006806166666666669,0.025735666666666657,49.883996833333335,11.120782,257
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6320527,0.12300633333333327,0.008293666666666644,-0.007200499999999999,0.026208333333333333,54.83534616666667,10.077365833333333,257
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6320514,0.10940899999999998,0.00727916666666667,-0.004832999999999976,0.024033666666666675,51.78974,11.7802415,257
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6320506,0.07642099999999996,0.0029501666666666426,-0.0005189999999999917,0.017717166666666673,37.518901666666665,17.513788833333333,257
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6320486,0.0578968333333334,0.0010228333333333062,0.001287333333333307,0.01563116666666664,32.12653866666667,20.513733333333334,257
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6320503,0.04556399999999999,0.00011999999999995348,0.0010303333333332998,0.017408499999999993,30.235954166666666,21.996968166666665,257
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6320474,0.044940000000000035,0.0001674999999999871,0.0012644999999999462,0.019145999999999996,28.822457833333335,23.162763333333334,257
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6320559,0.047438305084745724,-0.0014733898305084314,0.0035045762711864437,0.01851440677966104,26.236697966101694,24.96062881355932,257
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6320480,0.04082050000000004,-0.002513500000000002,0.004674333333333336,0.020411833333333296,24.590576833333333,26.221226333333334,257
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6320467,0.03912316666666671,-0.002174499999999968,0.005174333333333336,0.022132833333333324,22.834610166666668,27.452394333333334,257
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273840,0.04379099999999997,-0.0005096666666666305,0.0040340000000000376,0.025048000000000015,22.0949325,27.721209833333333,257
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274386,0.06831799999999999,0.004838166666666643,-0.0010085000000000233,0.030816333333333334,24.438968333333335,25.840592,257
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276277,0.10009649999999998,0.015475333333333341,-0.010705499999999979,0.04126383333333333,33.50065283333333,20.181070833333333,257
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278877,0.27070533333333335,0.020949833333333334,-0.009455333333333316,0.03941549999999999,47.163552,15.287152666666667,257
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279932,0.30798733333333334,0.020649666666666677,-0.0052298333333333225,0.036160499999999984,60.05114016666667,12.765763333333334,257
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280312,0.229049,0.01748616666666669,-0.010180166666666657,0.032790833333333325,68.19997533333333,11.504131166666667,257
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6282098,0.2184131666666667,0.015836166666666707,-0.008142833333333377,0.029342333333333304,73.52117283333334,10.5295655,257
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313949,0.20564916666666666,0.013402333333333294,-0.008303833333333344,0.026316666666666655,77.57588383333334,9.698001333333334,257
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315319,0.20364283333333338,0.01179483333333331,-0.005256833333333322,0.02333116666666668,80.52925933333333,8.711098833333333,257
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316750,0.1381688333333333,0.009510833333333357,-0.007535166666666648,0.021847666666666654,81.63438433333333,7.780540333333334,257
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318299,0.1091186666666667,0.008148666666666637,-0.007697999999999983,0.02139633333333335,78.15348516666667,7.569078333333334,257
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6319925,0.10257416666666663,0.00786899999999996,-0.007411999999999974,0.02041616666666668,78.712946,7.2678015,257
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321133,0.09097783333333337,0.007404166666666656,-0.0069011666666666804,0.01978000000000002,79.01865,7.0455198333333335,257
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322896,0.08474483333333338,0.00687133333333334,-0.006781333333333306,0.019693166666666706,79.1624155,6.804109833333333,257
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6325747,0.10102700000000003,0.007008166666666704,-0.00630200000000003,0.019347499999999962,77.78657183333333,6.7181619999999995,257
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326463,0.11786533333333327,0.007899999999999963,-0.0035578333333333156,0.018874333333333326,78.683486,6.497807833333333,257
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328066,0.15250399999999997,0.0063251666666666595,-0.0007521666666666649,0.016931333333333354,69.24578566666666,9.313965166666666,257
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329277,0.12116149999999998,-0.0009523333333333328,0.005743166666666688,0.0058354999999999935,39.062325,19.2582005,257
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331694,0.06481550000000003,-0.007340000000000013,0.009435166666666661,-0.0003394999999999926,28.614525333333333,24.743515,257
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331808,0.031238000000000044,-0.008566833333333357,0.010708833333333334,0.0017856666666666299,23.815081166666666,27.501714,257
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331935,0.020447333333333373,-0.007208333333333317,0.00948199999999999,0.007313000000000014,21.724215833333332,28.937345666666666,257
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6331996,0.022159830508474587,-0.0069562711864406546,0.01045237288135592,0.011661864406779632,20.483095254237288,30.247028983050846,257
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332192,0.01759216666666663,-0.006609333333333356,0.010758499999999949,0.014156000000000002,18.5992875,31.848534333333333,257
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332281,0.058685666666666636,-0.0007711666666666561,0.006036833333333325,0.02393033333333333,18.887925833333334,31.2402945,257
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332367,0.07648033333333332,0.004671166666666671,0.0013145000000000517,0.03122583333333334,22.194627166666667,29.133740333333332,257
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332481,0.120226,0.014085666666666663,-0.007504000000000011,0.04149666666666668,30.192442333333332,24.648540666666666,257
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332627,0.1431735,0.020981833333333366,-0.013682666666666676,0.04886200000000002,45.84452683333333,18.9685345,257
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332725,0.1596381666666667,0.019999500000000003,-0.01449233333333333,0.04621399999999998,59.1688175,16.2110425,257
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332826,0.14306683333333337,0.016686666666666683,-0.011956833333333361,0.03937816666666666,62.22084783333333,15.164472,257
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332937,0.17909883333333332,0.01553833333333332,-0.009855666666666707,0.03403583333333332,66.92854866666667,13.978925833333333,257
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333096,0.20558416666666673,0.014132499999999992,-0.009016499999999983,0.029867833333333316,70.90520266666667,13.0615525,257
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333192,0.21456199999999997,0.013006833333333356,-0.007029833333333346,0.02702850000000001,73.99400383333334,12.2181875,257
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333300,0.20192100000000002,0.011425666666666667,-0.006078833333333311,0.02434133333333338,76.63253766666666,11.659626666666666,257
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333396,0.22927133333333333,0.010384499999999963,-0.005084166666666667,0.02127800000000002,79.93916683333333,11.046899333333334,257
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333548,0.2177248333333333,0.00897816666666662,-0.003325666666666671,0.01900483333333336,78.82548183333333,11.332482833333334,257
