local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-10 20:00:00,1760151600.0,2025-10-11 03:00:00,6273393,0.16786200000000007,0.004985333333333342,0.029990000000000017,0.02410616666666665,65.12874916666667,12.028533333333334,271
2025-10-10 21:00:00,1760155200.0,2025-10-11 04:00:00,6273487,0.1310903333333333,0.003303666666666649,0.03015633333333334,0.021607166666666677,61.69779833333333,13.407757,271
2025-10-10 22:00:00,1760158800.0,2025-10-11 05:00:00,6331457,0.14063966666666672,0.0025975000000000303,0.031013000000000013,0.01973999999999998,59.609069833333336,14.578614833333333,271
2025-10-10 23:00:00,1760162400.0,2025-10-11 06:00:00,6331422,0.13662383333333333,0.0020403333333333107,0.03147916666666667,0.019009166666666633,58.42671833333333,15.225688,271
2025-10-11 00:00:00,1760166000.0,2025-10-11 07:00:00,6331441,0.14409449999999996,0.00231933333333334,0.03184383333333335,0.018144666666666642,58.831663666666664,15.466023,271
2025-10-11 01:00:00,1760169600.0,2025-10-11 08:00:00,6331466,0.13791699999999996,0.001690999999999998,0.03176216666666665,0.017624500000000043,58.8090505,15.4568285,271
2025-10-11 02:00:00,1760173200.0,2025-10-11 09:00:00,6331372,0.15744433333333335,0.0025011666666666654,0.03243783333333333,0.016751666666666665,60.274565,15.3565645,271
2025-10-11 03:00:00,1760176800.0,2025-10-11 10:00:00,6331341,0.1560578333333334,0.002470166666666662,0.03361766666666666,0.01662916666666664,61.319287,15.2113935,271
2025-10-11 04:00:00,1760180400.0,2025-10-11 11:00:00,6331353,0.15080016666666662,0.00212716666666668,0.03412949999999998,0.01687133333333335,61.43022716666667,15.267896833333333,271
2025-10-11 05:00:00,1760184000.0,2025-10-11 12:00:00,6331416,0.15087966666666663,1.4499999999972868e-05,0.03532066666666667,0.015417333333333338,56.79469616666667,16.919420166666665,271
2025-10-11 06:00:00,1760187600.0,2025-10-11 13:00:00,6331404,0.1067636666666667,-0.004351666666666643,0.03651066666666669,0.013432499999999958,46.618584,20.443747000000002,271
2025-10-11 07:00:00,1760191200.0,2025-10-11 14:00:00,6331421,0.054054666666666695,-0.011929166666666657,0.03990883333333334,0.008455833333333329,34.468549833333334,25.692383333333332,271
2025-10-11 08:00:00,1760194800.0,2025-10-11 15:00:00,6331337,0.04286400000000001,-0.00930333333333333,0.03784850000000001,0.017236166666666664,33.85849566666667,26.940891666666666,271
2025-10-11 09:00:00,1760198400.0,2025-10-11 16:00:00,6331330,0.04869830508474576,-0.007201694915254242,0.0354169491525424,0.022197288135593185,33.934638813559324,27.391646271186442,271
2025-10-11 10:00:00,1760202000.0,2025-10-11 17:00:00,6331436,0.059872666666666685,-0.002805999999999975,0.03151599999999999,0.028615,37.273238166666665,25.855406833333333,271
2025-10-11 11:00:00,1760205600.0,2025-10-11 18:00:00,6331443,0.04266433333333336,-0.007155500000000037,0.03499616666666666,0.02277866666666667,31.688727,28.696723166666665,271
2025-10-11 12:00:00,1760209200.0,2025-10-11 19:00:00,6331393,0.06782916666666666,0.00017333333333330314,0.028088166666666692,0.03336716666666667,40.527210833333335,24.507512833333333,271
2025-10-11 13:00:00,1760212800.0,2025-10-11 20:00:00,6331331,0.07742683333333328,0.0020121666666667037,0.02687649999999997,0.03456283333333332,45.748899333333334,23.285889833333332,271
2025-10-11 14:00:00,1760216400.0,2025-10-11 21:00:00,6331429,0.07441833333333331,0.0025109999999999855,0.026510833333333317,0.03374100000000002,51.281209,21.810553666666667,271
2025-10-11 15:00:00,1760220000.0,2025-10-11 22:00:00,6331413,0.0783443333333333,0.003098333333333314,0.026036499999999962,0.03313283333333328,58.270936,20.093421,271
2025-10-11 16:00:00,1760223600.0,2025-10-11 23:00:00,6331389,0.09020316666666667,0.0026431666666666964,0.027083833333333307,0.03100466666666668,62.01100483333333,19.3069275,271
2025-10-11 17:00:00,1760227200.0,2025-10-12 00:00:00,6331451,0.0919733333333333,0.0017246666666666521,0.028152500000000025,0.029069166666666646,64.01401716666666,18.872787833333334,271
2025-10-11 18:00:00,1760230800.0,2025-10-12 01:00:00,6331420,0.09472199999999997,0.0010421666666666773,0.029187333333333343,0.02642599999999995,65.12448266666667,18.582096833333335,271
2025-10-11 19:00:00,1760234400.0,2025-10-12 02:00:00,6331476,0.08234766666666665,-5.433333333332291e-05,0.029930500000000027,0.02419583333333336,65.2465955,18.246406666666665,271
2025-10-11 20:00:00,1760238000.0,2025-10-12 03:00:00,6331388,0.09651816666666668,0.0004044999999999743,0.02991250000000001,0.022589833333333365,67.25565233333333,17.737177333333335,271
2025-10-11 21:00:00,1760241600.0,2025-10-12 04:00:00,6331475,0.09493516666666663,-7.583333333333053e-05,0.030351166666666707,0.021483333333333354,69.339962,17.055138166666666,271
2025-10-11 22:00:00,1760245200.0,2025-10-12 05:00:00,6331472,0.0824603333333333,-0.0006641666666666879,0.03047099999999997,0.021527333333333343,70.84064066666667,16.382217999999998,271
2025-10-11 23:00:00,1760248800.0,2025-10-12 06:00:00,6331438,0.06616283333333334,-0.0014206666666666257,0.030487666666666635,0.022620499999999988,71.25205266666667,16.252916166666665,271
2025-10-12 00:00:00,1760252400.0,2025-10-12 07:00:00,6331384,0.05675250000000004,-0.0014501666666666413,0.030624166666666675,0.023087000000000024,72.719384,16.2563625,271
2025-10-12 01:00:00,1760256000.0,2025-10-12 08:00:00,6331343,0.051678833333333396,-0.0011863333333333448,0.030416,0.023671333333333378,75.32485016666666,15.979363666666666,271
2025-10-12 02:00:00,1760259600.0,2025-10-12 09:00:00,6331447,0.049349666666666625,-0.00122950000000005,0.03028249999999999,0.024228666666666676,76.56257383333333,16.0960335,271
2025-10-12 03:00:00,1760263200.0,2025-10-12 10:00:00,6331469,0.04725883333333336,-0.0024091666666666844,0.03135933333333335,0.02360083333333335,74.3871965,16.508152833333334,271
2025-10-12 04:00:00,1760266800.0,2025-10-12 11:00:00,6331356,0.041798,-0.004558166666666641,0.0325341666666667,0.022242166666666674,67.69219333333334,16.554382666666665,271
2025-10-12 05:00:00,1760270400.0,2025-10-12 12:00:00,6331340,0.04082916666666664,-0.005203333333333338,0.03335266666666664,0.021726333333333347,61.456768,16.939084333333334,271
2025-10-12 06:00:00,1760274000.0,2025-10-12 13:00:00,6331411,0.04091450000000002,-0.005301333333333325,0.0334585,0.021890500000000035,57.92399783333333,17.951605833333332,271
2025-10-12 07:00:00,1760277600.0,2025-10-12 14:00:00,6331478,0.04072399999999998,-0.004746833333333311,0.03255916666666664,0.023094166666666638,57.3692895,18.5570065,271
2025-10-12 08:00:00,1760281200.0,2025-10-12 15:00:00,6331449,0.04457099999999997,-0.0019161666666666632,0.03035800000000005,0.027507500000000018,63.77438516666667,17.6888645,271
2025-10-12 09:00:00,1760284800.0,2025-10-12 16:00:00,6331390,0.049945254237288184,-8.305084745763303e-05,0.02935067796610169,0.029883220338983052,71.1111686440678,17.115589661016948,271
2025-10-12 10:00:00,1760288400.0,2025-10-12 17:00:00,6331328,0.0528048333333333,0.0005568333333333397,0.028927666666666685,0.03025383333333337,75.84456816666666,16.7241125,271
2025-10-12 11:00:00,1760292000.0,2025-10-12 18:00:00,6331382,0.05509050000000004,0.0006433333333333291,0.028841166666666695,0.030147000000000035,79.9240335,16.732119166666667,271
2025-10-12 12:00:00,1760295600.0,2025-10-12 19:00:00,6331426,0.05605583333333336,9.899999999996023e-05,0.02928266666666668,0.029701333333333302,83.04015866666667,16.7892035,271
2025-10-12 13:00:00,1760299200.0,2025-10-12 20:00:00,6331461,0.05287000000000003,-0.0004933333333333456,0.03011750000000002,0.028702000000000005,83.4579785,16.690181166666665,271
2025-10-12 14:00:00,1760302800.0,2025-10-12 21:00:00,6331378,0.0506131666666666,-0.0010580000000000034,0.030251333333333352,0.02856333333333333,83.84332133333334,16.384988333333332,271
2025-10-12 15:00:00,1760306400.0,2025-10-12 22:00:00,6331432,0.050281333333333345,-0.0011283333333333423,0.030409333333333288,0.02876449999999997,84.47606066666667,16.297528,271
2025-10-12 16:00:00,1760310000.0,2025-10-12 23:00:00,6331369,0.051829000000000014,-0.0012889999999999846,0.030744333333333318,0.02830083333333333,85.28050666666667,16.333041333333334,271
2025-10-12 17:00:00,1760313600.0,2025-10-13 00:00:00,6331428,0.0547481666666666,-0.001531333333333329,0.030720666666666674,0.027224666666666675,85.74712933333333,16.3981975,271
2025-10-12 18:00:00,1760317200.0,2025-10-13 01:00:00,6331397,0.05275383333333339,-0.0018558333333333343,0.030929333333333364,0.026194833333333334,85.91977816666666,16.561134,271
2025-10-12 19:00:00,1760320800.0,2025-10-13 02:00:00,6331394,0.045115333333333285,-0.0024973333333333514,0.03121950000000001,0.024503666666666646,85.79153316666667,16.4807035,271
2025-10-12 20:00:00,1760324400.0,2025-10-13 03:00:00,6331371,0.04135516666666672,-0.0029198333333333437,0.031269666666666696,0.023612000000000022,85.49119516666667,16.143381666666667,271
2025-10-12 21:00:00,1760328000.0,2025-10-13 04:00:00,6331474,0.038190166666666636,-0.0030811666666666904,0.03148383333333332,0.023092,85.3255,15.675406166666667,271
2025-10-12 22:00:00,1760331600.0,2025-10-13 05:00:00,6331412,0.03847666666666666,-0.0027519999999999767,0.031229166666666697,0.022941833333333328,86.2268645,15.528283666666667,271
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6331373,0.037799666666666676,-0.0029238333333333477,0.031187833333333304,0.022837666666666645,86.42814033333333,15.524992833333334,271
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6331444,0.03768450000000001,-0.0026951666666666374,0.0312075,0.02345783333333329,86.60406116666667,15.5358945,271
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6331399,0.0380935,-0.0025088333333332935,0.03128799999999998,0.02378849999999999,86.7086035,15.707927333333334,271
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6331479,0.038833499999999965,-0.002435166666666655,0.03130516666666666,0.02387716666666667,86.60688183333333,15.777275166666668,271
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6331398,0.0393675,-0.0023859999999999992,0.0314928333333333,0.02418733333333334,86.97468616666667,15.816032333333334,271
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6331342,0.04344049999999999,-0.002464166666666656,0.031210833333333354,0.02430283333333333,87.1644805,15.818030833333333,271
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6331339,0.04194133333333333,-0.002258833333333321,0.031352999999999964,0.024401666666666655,86.6469605,15.801671666666667,271
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6331470,0.04327249999999999,-0.0023958333333333193,0.03139350000000002,0.024740166666666674,85.9953175,15.9105,271
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6331406,0.044528166666666646,-0.0025758333333333328,0.03153800000000001,0.02393816666666665,84.841631,15.91957,271
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6331374,0.046306000000000014,-0.002254333333333358,0.03133783333333334,0.02413633333333337,85.20166116666667,15.994493166666667,271
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6331335,0.047576610169491496,-0.0022635593220339256,0.03155644067796609,0.024333220338983053,84.3548,16.40668474576271,271
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6331459,0.04458400000000001,-0.002663333333333351,0.03167249999999999,0.02447049999999995,83.34512383333333,16.62400716666667,271
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6331367,0.044535333333333316,-0.002576333333333347,0.031376000000000015,0.024734666666666683,83.97505266666667,16.269617333333333,271
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6331332,0.04586766666666664,-0.0020273333333333254,0.03128266666666668,0.025002999999999997,85.51861783333334,15.786212333333333,271
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6331433,0.04477116666666664,-0.002173333333333305,0.0312655,0.02508616666666663,85.81532299999999,15.467679,271
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6331385,0.04633383333333341,-0.0019513333333333605,0.03106700000000001,0.02485599999999999,86.50254466666667,15.411277,271
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6331386,0.04533550000000003,-0.0019603333333333417,0.031098999999999988,0.025228833333333367,86.71504116666667,15.286459,271
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6331471,0.04308583333333327,-0.002177499999999999,0.030982333333333334,0.025446499999999983,86.79631083333334,15.331713666666667,271
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6331326,0.04156933333333329,-0.002171333333333303,0.031135000000000024,0.026152833333333292,86.49162866666667,15.195440666666666,271
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6331467,0.04078733333333334,-0.002267833333333358,0.031172166666666667,0.025158499999999973,86.34030216666666,15.350331333333333,271
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6331445,0.040670166666666674,-0.002589000000000008,0.031137833333333365,0.02415050000000002,85.7974085,15.411421,271
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6331402,0.03932733333333338,-0.0027173333333333494,0.03194400000000003,0.023709333333333305,84.95225216666667,15.316269833333333,271
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6331364,0.03982450000000004,-0.0024310000000000165,0.031483999999999956,0.023444833333333304,85.61216566666667,14.585068166666666,271
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6331387,0.04073899999999997,-0.0022133333333332894,0.031281,0.023867833333333366,85.81868066666667,14.408812666666666,271
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6331463,0.04049733333333333,-0.0020705000000000306,0.03132666666666667,0.02412049999999999,86.0352705,14.4517885,271
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6331462,0.03969516666666667,-0.0018980000000000108,0.03093783333333333,0.02438600000000002,86.5253405,14.631681666666667,271
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6331370,0.04121600000000003,-0.001725333333333301,0.03121316666666668,0.02484783333333329,87.045563,14.928389333333334,271
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6331425,0.04094950000000003,-0.002052333333333378,0.03106099999999995,0.02516583333333333,86.58333583333334,15.066058666666667,271
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6331363,0.04722016666666662,-0.0020433333333333414,0.03179199999999999,0.024387166666666626,85.90857733333333,14.844219833333334,271
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6331346,0.05640900000000004,-0.0017163333333333197,0.031620833333333376,0.024359999999999993,85.5897445,14.747728333333333,271
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6331458,0.05906199999999995,-0.0010809999999999986,0.03319949999999999,0.023144333333333322,84.77259616666667,14.905698,271
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6331377,0.059643166666666636,-0.0018541666666667123,0.0322095,0.022153833333333317,83.49594233333333,15.384258666666666,271
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6331383,0.05760500000000002,-0.0030284999999999895,0.033135000000000026,0.020033000000000023,78.13056816666666,16.5231775,271
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6331366,0.05344733333333335,-0.005117333333333363,0.033966499999999955,0.017299999999999982,69.58486216666667,17.668865333333333,271
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6331357,0.054955932203389846,-0.005229491525423735,0.033766101694915285,0.017190677966101686,65.10131983050847,18.744861355932205,271
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6331417,0.05766216666666668,-0.004851166666666684,0.03354716666666663,0.017948999999999993,62.71561883333333,19.6131805,271
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6331454,0.06020150000000002,-0.0014803333333333613,0.03049816666666666,0.02327816666666671,71.27029366666667,18.069836666666667,271
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6331473,0.064436,-0.0018293333333333495,0.030810666666666653,0.02309699999999998,71.680798,17.9771395,271
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6331405,0.06014499999999995,-0.002001333333333355,0.030658833333333357,0.022845666666666653,70.88862366666666,17.8934955,271
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6331427,0.06400083333333334,-0.0003475000000000006,0.02985316666666671,0.025227333333333324,76.84767466666666,16.969646833333332,271
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6331480,0.061892,-0.000899666666666632,0.030158833333333357,0.026204666666666654,77.19430733333333,16.803405666666666,271
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6331380,0.057510000000000006,-0.0016988333333333716,0.03073366666666666,0.026822166666666702,75.12946633333334,16.731561166666665,271
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6331439,0.05050433333333337,-0.0019701666666667172,0.031287333333333334,0.02764549999999999,71.8870135,16.749001,271
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6331360,0.06693733333333335,-0.0010839999999999739,0.030798333333333316,0.02523599999999998,73.985657,16.459163333333333,271
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6331408,0.08933150000000006,0.00034083333333329024,0.030595833333333322,0.0231595,77.25476450000001,15.9041035,271
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6331437,0.07837483333333328,-0.0006971666666666931,0.03104783333333333,0.021480833333333338,76.16203866666666,16.288677333333332,271
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6331376,0.07130983333333335,-0.00023133333333336115,0.030208333333333337,0.022644666666666646,81.48030683333333,16.014778333333332,271
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6331423,0.0697678333333333,-0.0005173333333333141,0.0303215,0.021944999999999992,83.00781333333333,16.038538666666668,271
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6331414,0.07142349999999997,-0.0009581666666667044,0.030308,0.021737666666666655,83.18018433333333,16.054591166666665,271
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6331419,0.0677908333333333,-0.0010843333333332983,0.030452666666666683,0.02021133333333336,83.05633966666667,16.097750666666666,271
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6331464,0.07377383333333332,-0.0015218333333333334,0.0307635,0.018096333333333325,81.54586016666667,16.3721725,271
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6331349,0.10900983333333336,-0.0009278333333333499,0.03143366666666664,0.015615166666666624,80.38734016666666,16.597831166666666,271
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6331434,0.213109,0.00113966666666665,0.037651166666666624,0.015249499999999971,84.26614183333334,15.302263666666667,271
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6331446,0.22847100000000004,0.001373666666666662,0.04103783333333333,0.014921666666666666,82.03902283333333,15.851119,271
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6331368,0.11370933333333333,-0.008868333333333311,0.040496666666666625,0.005051833333333311,55.51062433333333,21.427215166666667,271
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6331358,0.07788166666666668,-0.009531500000000026,0.03996233333333332,0.007148833333333382,47.516268833333335,22.801251333333333,271
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6331365,0.0569431666666666,-0.01048266666666664,0.03777266666666668,0.00982316666666666,43.5588475,23.9361745,271
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6331452,0.043793666666666675,-0.013162333333333331,0.038306666666666656,0.00849466666666665,37.224696333333334,26.273294166666666,271
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6331355,0.05928830508474575,-0.006021525423728802,0.0331542372881356,0.020746101694915253,40.510396779661015,24.30510559322034,271
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6331430,0.05260016666666667,-0.010125666666666644,0.03646716666666666,0.013005666666666638,33.152999333333334,26.5093395,271
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6331482,0.04431216666666665,-0.009772333333333327,0.03537933333333332,0.015049833333333373,28.6451405,26.252731833333332,271
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6331395,0.04660683333333332,-0.008380666666666703,0.03291833333333333,0.017915499999999973,27.184243833333333,25.156400333333334,271
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6331359,0.07346950000000002,-0.00030766666666665055,0.028408999999999962,0.02712566666666666,32.3290805,22.094452166666667,271
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6331344,0.05980866666666662,-0.0017940000000000178,0.028201166666666666,0.025615666666666703,34.82658716666667,19.111702833333332,271
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6331448,0.07046316666666669,0.0014258333333332929,0.027629999999999988,0.02768799999999999,38.762933333333336,15.5530665,271
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6331381,0.0630701666666667,0.0011526666666666907,0.027656166666666704,0.027325666666666693,41.998498833333336,13.991010333333334,271
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6331361,0.05602266666666661,-6.91666666666757e-05,0.028365833333333312,0.026792166666666672,42.11889983333333,12.976010333333333,271
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6331338,0.061962333333333286,0.0007341666666666469,0.028368000000000004,0.02687216666666664,45.66717833333333,11.958494,271
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6331345,0.07118433333333335,0.0014310000000000156,0.02846700000000002,0.026198833333333393,49.67924566666667,11.155827833333333,271
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6331465,0.05886483333333331,0.00023499999999998522,0.029068666666666687,0.02522399999999997,49.05903833333333,11.164974666666666,271
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6331400,0.048829166666666646,-0.002212999999999965,0.030072666666666692,0.022975166666666713,44.058765666666666,12.568491166666666,271
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6331424,0.04782949999999997,-0.0026051666666666584,0.030502166666666664,0.022143333333333348,42.75346966666667,12.990971833333333,271
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6331407,0.04727399999999998,-0.0017258333333333153,0.02991166666666667,0.02284783333333329,45.590521833333334,12.412132833333333,271
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6331362,0.04595716666666666,-0.0017630000000000146,0.029761166666666672,0.02300966666666665,47.06209166666667,11.609248333333333,271
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6331348,0.049065666666666674,-0.0009468333333332857,0.02930166666666667,0.02457699999999996,49.91123533333333,10.503018833333334,271
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6331327,0.05110483333333338,-0.0005820000000000269,0.029492333333333343,0.024474833333333335,52.022164333333336,9.976590999999999,271
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6331450,0.06155949999999999,0.00093733333333329,0.03370299999999998,0.024303666666666668,53.961635666666666,9.504983,271
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6331325,0.06556249999999997,-0.0008111666666666961,0.031945333333333326,0.02179766666666666,50.73047416666667,10.64064,271
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6331401,0.05976066666666663,-0.005587666666666713,0.034536999999999984,0.015854499999999994,38.4944575,14.777261333333334,271
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6331333,0.047412166666666644,-0.006918333333333304,0.03378333333333333,0.01598033333333332,33.7100925,15.895157666666666,271
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6331431,0.04332816666666661,-0.006989999999999996,0.03353066666666665,0.017326500000000022,30.220507166666668,17.3043825,271
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6331418,0.042554166666666615,-0.0076068333333333404,0.03360266666666667,0.017562166666666712,27.303291,18.943927666666667,271
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6331455,0.04086305084745767,-0.008108813559322026,0.03390406779661015,0.01738525423728815,23.68199338983051,20.500260169491526,271
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6331347,0.04013933333333336,-0.007301000000000002,0.03307116666666671,0.018969166666666648,21.827091666666668,21.336937666666667,271
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6331468,0.043088166666666594,-0.006201000000000012,0.03273966666666667,0.020232500000000042,20.709188166666667,22.376277166666668,271
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6331453,0.04880550000000006,-0.003998666666666706,0.03051083333333332,0.024227833333333337,23.5901325,20.847397833333332,271
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6331442,0.06143149999999997,-0.0011261666666667058,0.02887850000000003,0.027622499999999994,27.385962833333334,18.958377833333333,271
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6331410,0.05974166666666669,0.00048366666666666003,0.02767799999999998,0.029312833333333288,32.17420383333333,16.210759833333334,271
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6331351,0.06001066666666666,0.0004493333333333571,0.027958333333333363,0.028249666666666673,34.563297166666665,15.096699833333334,271
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6331336,0.05711783333333337,8.533333333332616e-05,0.028390833333333365,0.026939166666666625,35.93073,14.660642166666667,271
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6331391,0.05460550000000003,-0.00024649999999998284,0.028623333333333334,0.025775999999999966,37.104338,14.303271333333333,271
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6331379,0.05354150000000002,-0.0011261666666667058,0.02890466666666669,0.025105500000000003,37.3976655,14.016838333333334,271
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6331375,0.04926466666666668,-0.0010244999999999838,0.02915000000000001,0.025044333333333335,38.263530833333334,13.4531925,271
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6331481,0.051762666666666624,-0.0008368333333332867,0.028927499999999995,0.025632833333333327,40.167909,12.449945833333333,271
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6331350,0.048534500000000036,-0.0005616666666666825,0.029002666666666677,0.025447500000000012,42.076463833333335,11.811076166666666,271
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6331440,0.049439333333333335,-0.0005315000000000181,0.029174499999999992,0.024841000000000002,43.2494725,11.504851500000001,271
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6331456,0.045540499999999984,-0.001143833333333344,0.02938816666666666,0.02388600000000002,43.46935383333334,11.632583666666667,271
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6331354,0.04711466666666664,-0.0008506666666666662,0.029393000000000002,0.023750666666666698,45.31475233333333,11.287835333333334,271
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6331392,0.047450666666666697,-0.001313333333333333,0.02963899999999997,0.022811833333333364,44.672431,12.276718166666667,271
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6331352,0.05068350000000005,-0.0013118333333333454,0.029640333333333324,0.02286433333333332,46.42198783333333,12.4060875,271
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6331329,0.06415016666666673,0.0009788333333333732,0.032863833333333314,0.02379566666666666,50.62600416666667,11.542210166666667,271
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6331477,0.08118883333333332,0.000619833333333375,0.03192966666666669,0.021726333333333347,49.525606,12.305478833333334,271
