local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6279096,0.030373999999999957,-0.01278516666666668,0.021249500000000032,0.027447666666666648,,,276
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6279154,0.031149666666666742,-0.013008333333333288,0.02122833333333335,0.02520699999999998,,,276
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6279149,0.03049383333333333,-0.013437833333333316,0.021181666666666654,0.024648500000000018,,,276
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6279170,0.029882333333333344,-0.011766166666666633,0.02146016666666667,0.025598333333333334,,,276
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6279135,0.030561499999999964,-0.011907000000000001,0.021449833333333335,0.026327666666666638,,,276
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6279067,0.030390166666666663,-0.012996500000000022,0.02132016666666664,0.02852933333333335,,,276
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6279146,0.030658999999999936,-0.013517166666666636,0.021620500000000042,0.025701499999999988,,,276
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6279115,0.03202783333333331,-0.013419666666666663,0.022429833333333316,0.025270166666666705,,,276
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6279060,0.0324308333333333,-0.01326983333333337,0.022384499999999974,0.023312,,,276
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6279108,0.03273866666666664,-0.012234500000000037,0.021950833333333364,0.023223666666666698,,,276
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6279076,0.03366389830508476,-0.012321016949152552,0.021863389830508506,0.02311338983050848,,,276
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6279106,0.03100866666666663,-0.01226166666666667,0.02191633333333337,0.023209000000000035,,,276
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6279079,0.03284199999999993,-0.011755666666666664,0.021718499999999974,0.02329950000000003,,,276
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6279050,0.03247366666666662,-0.011819499999999983,0.021127833333333346,0.023433666666666686,,,276
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6279087,0.032806833333333285,-0.01177849999999997,0.0209583333333333,0.02357633333333331,,,276
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6279041,0.034785500000000025,-0.01203350000000003,0.020930833333333343,0.023212500000000025,,,276
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6279131,0.03517933333333334,-0.011982333333333317,0.021166833333333357,0.024689833333333355,,,276
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6279177,0.033990333333333345,-0.012217166666666668,0.021159333333333308,0.023979333333333352,,,276
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6279188,0.03158433333333327,-0.012562666666666666,0.021256333333333377,0.02407799999999999,,,276
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6279090,0.03286516666666667,-0.012911166666666696,0.021119500000000013,0.02341766666666667,,,276
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6279117,0.033784166666666615,-0.01315666666666665,0.021378500000000022,0.02312533333333333,,,276
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6279142,0.0327953333333334,-0.01248049999999995,0.022106499999999973,0.023458666666666628,,,276
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6279082,0.032775,-0.011753333333333338,0.0225495,0.021547166666666617,,,276
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6279167,0.03429283333333333,-0.011896500000000032,0.022353166666666646,0.02186733333333335,,,276
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6279093,0.035181999999999936,-0.011641999999999986,0.022687333333333337,0.021116000000000024,,,276
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6279126,0.035327666666666646,-0.010936500000000016,0.02328233333333335,0.022165666666666695,,,276
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6279063,0.036372833333333354,-0.01007566666666665,0.025602833333333352,0.02126450000000002,,,276
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6279175,0.03780783333333332,-0.008518499999999984,0.026639999999999997,0.023147499999999988,,,276
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6279132,0.04080650000000002,-0.006495333333333353,0.026627166666666646,0.02239683333333331,,,276
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6279153,0.04888083333333332,-0.006366333333333307,0.03132383333333333,0.02098866666666671,,,276
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6279103,0.05758916666666658,-0.0069909999999999695,0.031520999999999966,0.019310333333333318,,,276
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6279059,0.0625836666666667,-0.009738333333333349,0.028873166666666672,0.019064833333333364,,,276
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6279068,0.06236866666666668,-0.011311333333333284,0.03302450000000001,0.01282216666666669,,,276
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6279122,0.05409733333333333,-0.013106500000000021,0.033403000000000016,0.00785849999999999,,,276
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6279134,0.059898135593220325,-0.012851864406779656,0.03514593220338985,0.007411525423728804,,,276
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6279064,0.061416833333333365,-0.012544500000000014,0.031973166666666664,0.007175833333333326,,,276
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6279155,0.06109700000000007,-0.010940499999999964,0.027019666666666664,0.01179749999999996,,,276
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6279181,0.06712116666666662,-0.009668999999999983,0.029288999999999954,0.012599333333333351,,,276
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6279084,0.06623333333333331,-0.010288500000000034,0.027071333333333336,0.012430333333333321,,,276
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6279183,0.0682443333333334,-0.009353333333333325,0.02487149999999999,0.015331166666666673,,,276
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6279166,0.061150666666666686,-0.008968833333333315,0.023404166666666615,0.017686499999999994,,,276
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6279176,0.049160166666666616,-0.009575833333333339,0.023095000000000032,0.017695833333333355,,,276
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6279143,0.043183666666666676,-0.009899166666666681,0.023494833333333354,0.016781999999999964,,,276
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6279178,0.06038483333333333,-0.01106916666666663,0.021580833333333327,0.01752933333333334,,,276
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6279049,0.07896783333333329,-0.010819833333333362,0.021475166666666656,0.01578166666666664,,,276
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6279040,0.09069566666666667,-0.010892166666666647,0.02145950000000002,0.0137963333333333,,,276
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6279099,0.08190733333333333,-0.009931166666666713,0.02036566666666667,0.01782533333333336,,,276
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6279187,0.08242366666666667,-0.010219833333333317,0.020068333333333355,0.018071333333333384,,,276
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6279150,0.07698050000000006,-0.010502333333333336,0.021762333333333328,0.017610499999999973,,,276
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6279138,0.09524466666666664,-0.011034500000000003,0.021415000000000017,0.015327499999999994,,,276
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6279151,0.10663133333333336,-0.011047499999999988,0.021258666666666648,0.014337166666666623,,,276
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6279118,0.1393775,-0.011127833333333337,0.023536500000000016,0.010646833333333328,,,276
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6279190,0.1862866666666666,-0.01034683333333336,0.02839449999999999,0.009327333333333354,,,276
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6279038,0.2857706666666666,-0.01200699999999999,0.03404716666666663,0.005379500000000037,,,276
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6279173,0.17184683333333328,-0.018916666666666637,0.03541949999999999,-0.0066709999999999825,,,276
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6279098,0.07689200000000002,-0.020100499999999966,0.03269466666666665,-0.003504666666666656,,,276
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6279061,0.050284166666666685,-0.01912449999999999,0.03212883333333333,0.0005108333333333492,,,276
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6279043,0.040076833333333284,-0.02139949999999996,0.02972216666666666,-0.00030333333333332213,,,276
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6279069,0.057486610169491525,-0.016842372881355927,0.028602881355932197,0.00595762711864406,,,276
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6279055,0.10602100000000003,-0.019371000000000027,0.02980883333333334,0.003539666666666663,,,276
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6279191,0.08655516666666663,-0.023575000000000013,0.03257066666666664,-0.0019911666666667105,,,276
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6279080,0.0656923333333333,-0.020417500000000033,0.027011666666666656,0.00193500000000002,,,276
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6279147,0.07151966666666659,-0.01775283333333333,0.025022999999999962,0.005636333333333354,,,276
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6279125,0.049410500000000024,-0.01300066666666666,0.0204685,0.009719000000000033,,,276
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6279113,0.07182566666666668,-0.011901166666666685,0.019926500000000014,0.010046999999999973,,,276
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6279065,0.057736500000000024,-0.01193116666666666,0.01893800000000001,0.010434333333333323,,,276
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6279145,0.04957233333333333,-0.0126033333333333,0.019155333333333358,0.010547000000000029,,,276
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6279046,0.051719833333333354,-0.012422500000000003,0.01925650000000001,0.010291166666666629,,,276
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6279058,0.0655936666666666,-0.011730166666666708,0.01927633333333334,0.009650333333333316,,,276
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6279165,0.06972066666666671,-0.012201166666666707,0.019899333333333324,0.009092500000000003,,,276
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6279048,0.05424166666666663,-0.014054000000000011,0.02022133333333337,0.007764833333333332,,,276
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6279116,0.052908666666666715,-0.014135166666666643,0.020607833333333325,0.00702366666666665,,,276
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6279057,0.0640641666666667,-0.013539499999999982,0.019926333333333324,0.007639666666666656,,,276
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6279144,0.06501216666666665,-0.013102499999999961,0.020079000000000014,0.007865000000000011,,,276
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6279056,0.06877300000000003,-0.01237533333333335,0.020092,0.008679666666666641,,,276
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6279119,0.08245883333333331,-0.011716833333333343,0.021651833333333315,0.008161833333333368,,,276
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6279070,0.10772966666666667,-0.011126666666666674,0.024090500000000015,0.007273499999999988,,,276
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6279180,0.12145416666666675,-0.012756000000000045,0.025602166666666648,0.005552166666666636,,,276
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6279139,0.10030433333333338,-0.015299333333333331,0.02685966666666667,0.0034145000000000425,,,276
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6279089,0.07285783333333334,-0.016675833333333334,0.02965983333333333,0.0032883333333333375,,,276
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6279164,0.086179,-0.016753166666666652,0.03212716666666665,0.0044279999999999875,,,276
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6279044,0.057009333333333356,-0.018912333333333364,0.02877099999999999,0.003566999999999987,,,276
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6279037,0.04821389830508471,-0.019861694915254247,0.030345593220338973,0.002713389830508506,,,276
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6279129,0.06099099999999996,-0.019338833333333305,0.028942666666666672,0.003331166666666663,,,276
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6279174,0.05359733333333333,-0.018867833333333306,0.027801166666666655,0.0044361666666666855,,,276
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6279127,0.06981466666666664,-0.01392566666666667,0.02272733333333332,0.009377999999999997,,,276
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6279159,0.05078933333333335,-0.012521999999999978,0.020105666666666633,0.011524833333333317,,,276
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6279158,0.0541348333333333,-0.011328500000000019,0.019453833333333337,0.01252683333333332,,,276
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6279097,0.049796666666666656,-0.012178000000000022,0.019255000000000022,0.011318999999999968,,,276
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6279073,0.04848649999999993,-0.01237416666666663,0.019340499999999983,0.010382000000000002,,,276
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6279045,0.05394916666666666,-0.0126,0.019489666666666683,0.009204666666666694,,,276
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6279123,0.04980950000000001,-0.013078833333333317,0.01980266666666669,0.008911666666666651,,,276
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6279053,0.04369633333333334,-0.013122833333333361,0.019572499999999993,0.009155999999999997,,,276
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6279101,0.04431066666666672,-0.013105499999999992,0.01969033333333331,0.009318666666666697,,,276
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6279035,0.046874833333333366,-0.012952166666666654,0.01954366666666668,0.00891533333333333,,,276
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6279052,0.05902799999999997,-0.01313966666666666,0.019913166666666704,0.008416333333333359,,,276
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6279141,0.05649949999999998,-0.013228500000000032,0.019910833333333322,0.008092833333333327,,,276
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6279152,0.05903550000000002,-0.012976333333333312,0.020122833333333368,0.007921333333333336,,,276
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6279128,0.056172500000000014,-0.012998999999999983,0.021236833333333316,0.007197666666666658,,,276
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6279156,0.04574983333333338,-0.012910499999999991,0.020960666666666683,0.00739816666666665,,,276
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6279100,0.0534675,-0.011724166666666647,0.022649666666666624,0.007260000000000044,,,276
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6279088,0.09026866666666666,-0.012112333333333336,0.026559833333333338,0.005411833333333338,,,276
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6279140,0.15744066666666667,-0.014126000000000027,0.032675500000000024,0.002134666666666618,,,276
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6279094,0.07909133333333329,-0.01665549999999999,0.028727500000000017,0.0013268333333333326,,,276
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6279066,0.03989433333333331,-0.018665833333333326,0.025628833333333323,0.0018236666666666679,,,276
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6279182,0.0420638333333333,-0.019649000000000028,0.026936833333333354,0.0020094999999999974,,,276
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6279047,0.038276271186440725,-0.02039338983050848,0.028458135593220357,0.002075932203389863,,,276
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6279105,0.037028833333333344,-0.020877499999999993,0.02914033333333338,0.0035834999999999617,,,276
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6279120,0.03309083333333335,-0.02125433333333332,0.028704166666666642,0.005460666666666669,,,276
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273841,0.036603666666666645,-0.01969083333333338,0.026089333333333298,0.008545499999999984,,,276
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274781,0.04278900000000002,-0.01565416666666669,0.02291850000000001,0.012702333333333315,,,276
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6282099,0.22260649999999998,-0.0050000000000000044,0.02063750000000003,0.011600499999999958,,,276
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6314145,0.4141875,-0.004578499999999985,0.02989283333333337,0.008289666666666695,,,276
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315822,0.2728851666666667,-0.007515166666666628,0.021484833333333342,0.005434166666666684,,,276
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316979,0.16763816666666664,-0.01025400000000004,0.019909333333333334,0.004051666666666676,,,276
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6320426,0.14438116666666662,-0.011726833333333353,0.02046866666666669,0.003098500000000004,,,276
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321479,0.11265149999999996,-0.011640166666666674,0.020899,0.002943833333333312,,,276
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6324243,0.11764100000000005,-0.012004333333333339,0.020536833333333337,0.0033266666666667,,,276
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6325748,0.15610733333333338,-0.011054666666666657,0.02187800000000001,0.002822166666666681,,,276
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326819,0.2090866666666667,-0.0098935,0.02433650000000004,0.001953499999999997,,,276
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328420,0.25655300000000003,-0.011915666666666658,0.02835216666666668,0.00035166666666669455,,,276
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329825,0.23450833333333337,-0.017823666666666627,0.03294666666666668,-0.0063171666666666515,,,276
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331836,0.05243700000000001,-0.026843166666666696,0.03323883333333333,-0.012232500000000035,,,276
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331936,0.035951999999999984,-0.026633166666666708,0.034569666666666665,-0.009026166666666668,,,276
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332077,0.019504745762711884,-0.02903915254237288,0.03783593220338982,-0.009111016949152506,,,276
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332193,0.016624333333333352,-0.028898833333333318,0.03710416666666666,-0.004912500000000042,,,276
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332313,0.04880583333333338,-0.016596333333333324,0.027336333333333296,0.011262333333333319,,,276
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332418,0.07923066666666667,-0.01227516666666667,0.023428333333333384,0.017166166666666705,,,276
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332554,0.0969761666666667,-0.007398166666666706,0.018753833333333303,0.020980999999999972,,,276
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6333006,0.13964966666666667,-0.00650016666666664,0.01704033333333338,0.01414749999999998,,,276
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333125,0.16109483333333335,-0.007606333333333326,0.018723500000000004,0.011205999999999994,,,276
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333229,0.15187366666666668,-0.008289333333333315,0.018570166666666665,0.009479000000000015,,,276
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333326,0.188006,-0.008929666666666614,0.019580666666666635,0.007003666666666686,,,276
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333457,0.18171366666666666,-0.009269333333333352,0.019545666666666628,0.0058975,,,276
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333575,0.20556616666666666,-0.010598833333333335,0.02086033333333337,0.004120999999999986,,,276
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333676,0.193793,-0.011723666666666688,0.021495833333333325,0.002050666666666645,,,276
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333777,0.1290015,-0.011662666666666655,0.02067116666666663,0.003325833333333361,,,276
2025-10-19 01:00:00,1760860800.0,2025-10-19 08:00:00,6333900,0.11819299999999999,-0.010422333333333367,0.020068333333333355,0.004862333333333357,,,276
2025-10-19 02:00:00,1760864400.0,2025-10-19 09:00:00,6334012,0.15074466666666664,-0.009345500000000007,0.02178683333333331,0.003022833333333308,,,276
2025-10-19 03:00:00,1760868000.0,2025-10-19 10:00:00,6334114,0.20548783333333337,-0.009617333333333367,0.022623833333333343,0.0023945000000000216,,,276
2025-10-19 04:00:00,1760871600.0,2025-10-19 11:00:00,6334212,0.24810816666666663,-0.0110595,0.029229999999999978,0.0012068333333333237,,,276
2025-10-19 05:00:00,1760875200.0,2025-10-19 12:00:00,6334380,0.15833450000000004,-0.02037183333333331,0.030552000000000024,-0.007163333333333299,,,276
2025-10-19 06:00:00,1760878800.0,2025-10-19 13:00:00,6334483,0.08670199999999995,-0.026769166666666677,0.033605666666666645,-0.010807500000000025,,,276
2025-10-19 07:00:00,1760882400.0,2025-10-19 14:00:00,6334584,0.031193499999999985,-0.024708833333333347,0.03109316666666667,0.0011261666666667058,,,276
2025-10-19 08:00:00,1760886000.0,2025-10-19 15:00:00,6334680,0.029036000000000006,-0.021932499999999966,0.029561999999999977,0.006630500000000039,,,276
2025-10-19 10:00:00,1760893200.0,2025-10-19 17:00:00,6334936,0.04350749999999998,-0.018091500000000038,0.025811166666666663,0.01383916666666668,,,276
2025-10-19 11:00:00,1760896800.0,2025-10-19 18:00:00,6335037,0.04199933333333333,-0.01726766666666668,0.025353666666666663,0.015751833333333354,,,276
2025-10-19 12:00:00,1760900400.0,2025-10-19 19:00:00,6335159,0.041517666666666675,-0.015906166666666666,0.02441433333333337,0.016067166666666688,,,276
2025-10-19 14:00:00,1760907600.0,2025-10-19 21:00:00,6335430,0.07180233333333336,-0.006357666666666706,0.0174063333333333,0.02539666666666668,,,276
2025-10-19 15:00:00,1760911200.0,2025-10-19 22:00:00,6335536,0.07909116666666666,-0.004687500000000011,0.016046666666666654,0.0256271666666667,,,276
2025-10-19 16:00:00,1760914800.0,2025-10-19 23:00:00,6335634,0.06566216666666669,-0.00458516666666664,0.01617200000000002,0.02417250000000004,,,276
2025-10-19 17:00:00,1760918400.0,2025-10-20 00:00:00,6335768,0.06348033333333336,-0.006774166666666692,0.017606500000000025,0.019991499999999995,,,276
2025-10-19 18:00:00,1760922000.0,2025-10-20 01:00:00,6335885,0.05593533333333328,-0.009274166666666694,0.01909666666666665,0.017164999999999986,,,276
2025-10-19 19:00:00,1760925600.0,2025-10-20 02:00:00,6335988,0.0478836666666666,-0.010447499999999998,0.019733,0.016187166666666697,,,276
2025-10-19 20:00:00,1760929200.0,2025-10-20 03:00:00,6336087,0.044313666666666696,-0.012186833333333313,0.021401499999999962,0.01335283333333337,,,276
2025-10-19 22:00:00,1760936400.0,2025-10-20 05:00:00,6336308,0.03123266666666663,-0.014309833333333355,0.02283733333333332,0.011754166666666621,,,276
2025-10-19 23:00:00,1760940000.0,2025-10-20 06:00:00,6336435,0.033953333333333335,-0.013127999999999973,0.021799000000000013,0.01325949999999998,,,276
2025-10-20 00:00:00,1760943600.0,2025-10-20 07:00:00,6336544,0.03566550000000002,-0.011892833333333297,0.021136333333333313,0.014728500000000033,,,276
2025-10-20 01:00:00,1760947200.0,2025-10-20 08:00:00,6336682,0.03960649999999999,-0.011127166666666688,0.02274183333333335,0.014876833333333339,,,276
2025-10-20 03:00:00,1760954400.0,2025-10-20 10:00:00,6336869,0.11407433333333328,-0.01110216666666669,0.02157483333333332,0.016600499999999963,,,276
2025-10-20 05:00:00,1760961600.0,2025-10-20 12:00:00,6337136,0.07465166666666662,-0.013261000000000023,0.024503833333333336,0.0136303333333333,,,276
2025-10-20 07:00:00,1760968800.0,2025-10-20 14:00:00,6337360,0.0441246666666667,-0.012418666666666633,0.021454166666666663,0.020837999999999968,,,276
2025-10-20 08:00:00,1760972400.0,2025-10-20 15:00:00,6337455,0.05225433333333335,-0.012578499999999992,0.022029999999999994,0.014910666666666628,,,276
2025-10-20 10:00:00,1760979600.0,2025-10-20 17:00:00,6337734,0.07925099999999996,-0.007497833333333315,0.02419583333333336,0.008649666666666667,,,276
2025-10-20 11:00:00,1760983200.0,2025-10-20 18:00:00,6337833,0.060266833333333325,-0.0203888333333333,0.02857066666666669,-0.0005189999999999917,,,276
2025-10-20 12:00:00,1760986800.0,2025-10-20 19:00:00,6337934,0.03925566666666663,-0.02867883333333332,0.03295300000000001,-0.00796116666666663,,,276
2025-10-20 14:00:00,1760994000.0,2025-10-20 21:00:00,6338184,0.06192700000000001,-0.015930333333333324,0.022293666666666656,0.007514166666666655,,,276
2025-10-20 15:00:00,1760997600.0,2025-10-20 22:00:00,6338284,0.08256133333333338,-0.012368500000000004,0.021239833333333347,0.009735500000000008,,,276
2025-10-20 16:00:00,1761001200.0,2025-10-20 23:00:00,6338383,0.07431950000000004,-0.012615833333333326,0.020682166666666668,0.008290833333333358,,,276
2025-10-20 18:00:00,1761008400.0,2025-10-21 01:00:00,6338619,0.04789300000000002,-0.012591500000000033,0.020079333333333338,0.009186666666666676,,,276
2025-10-20 19:00:00,1761012000.0,2025-10-21 02:00:00,6338725,0.04492499999999999,-0.0124016666666667,0.020148166666666634,0.009330999999999978,,,276
2025-10-20 20:00:00,1761015600.0,2025-10-21 03:00:00,6338820,0.04452600000000001,-0.013024333333333304,0.02059850000000002,0.008183833333333335,,,276
2025-10-20 21:00:00,1761019200.0,2025-10-21 04:00:00,6338948,0.041725666666666716,-0.014758333333333318,0.021541666666666626,0.006088499999999997,,,276
2025-10-20 22:00:00,1761022800.0,2025-10-21 05:00:00,6339072,0.035955833333333354,-0.014511833333333335,0.021268666666666658,0.005732166666666705,,,276
2025-10-20 23:00:00,1761026400.0,2025-10-21 06:00:00,6339169,0.04503483333333336,-0.012649500000000036,0.020245000000000013,0.006912500000000044,,,276
2025-10-21 00:00:00,1761030000.0,2025-10-21 07:00:00,6339269,0.049344,-0.012418999999999958,0.02005499999999999,0.006738666666666671,,,276
2025-10-21 01:00:00,1761033600.0,2025-10-21 08:00:00,6339413,0.04663866666666666,-0.012549499999999991,0.02030933333333329,0.0056161666666667,,,276
2025-10-21 02:00:00,1761037200.0,2025-10-21 09:00:00,6339519,0.04896733333333331,-0.013356000000000035,0.021813666666666676,0.004571333333333316,,,276
2025-10-21 03:00:00,1761040800.0,2025-10-21 10:00:00,6339607,0.054674666666666705,-0.014900666666666673,0.02308933333333335,0.002909999999999968,,,276
